Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.03.2024;13:37;A147;1;3;11;1;10;1;98;1;98;0;100;6;61;4;57;5;62;2;44;4;23;3;44;3;93;0;100;2;6;4;54;2;12;2;32;1;45;1;46;1;9;3;92;3;91;0;100;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:36;A147;1;2;52;3;36;7;41;7;41;2;59;1;37;10;48;8;41;0;37;1;68;5;20;0;100;0;100;0;0;0;100;1;0;0;100;2;15;2;15;1;20;10;71;10;70;3;97;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:35;A147;1;1;55;2;9;0;96;0;95;1;2;3;46;7;66;6;53;2;32;5;50;4;16;3;63;5;46;1;56;1;4;1;46;2;7;0;0;0;0;1;1;4;74;2;47;4;88;3;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:34;A147;1;3;77;2;11;7;69;7;70;5;50;0;0;7;56;6;29;1;73;1;78;5;42;1;1;1;3;2;30;2;6;1;10;2;6;3;40;3;40;0;45;4;86;5;85;3;61;1;84;1;71;1;5;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:33;A147;1;1;84;4;12;4;58;4;59;3;22;3;33;6;37;6;4;4;12;2;52;6;16;2;83;2;68;1;77;1;49;1;82;1;7;1;64;1;66;2;67;11;59;11;49;2;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:32;A147;1;3;42;3;16;2;89;2;90;1;92;1;4;4;28;3;1;1;6;3;39;3;7;5;67;1;45;1;53;5;63;1;2;0;64;1;0;1;1;1;5;6;81;6;72;1;91;5;87;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:31;A147;1;4;14;1;19;2;45;2;4;1;50;2;68;6;87;5;62;2;34;3;80;3;26;1;92;3;37;4;64;5;56;2;20;4;44;3;55;1;56;0;54;4;90;7;58;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:30;A147;1;1;98;2;21;0;100;0;0;0;100;5;50;12;61;7;47;1;59;3;82;0;58;6;77;0;82;2;70;1;77;3;50;3;50;1;83;1;84;1;93;7;81;11;48;0;100;1;69;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:29;A147;1;1;52;2;10;2;23;2;4;4;26;1;64;6;76;2;55;2;68;1;93;3;21;0;100;0;100;3;57;1;58;1;62;2;9;0;0;0;0;1;1;5;87;6;74;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:28;A147;1;5;19;4;15;2;52;2;52;2;13;5;89;7;87;5;82;0;92;0;100;4;42;1;80;3;29;4;71;3;13;3;71;2;11;1;46;1;46;0;49;5;88;6;57;0;100;1;73;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:27;A147;1;1;84;3;8;5;65;5;66;2;20;3;43;13;60;6;39;5;39;5;88;4;45;3;7;2;32;0;100;0;0;1;95;1;0;1;64;1;65;2;68;8;79;7;46;0;100;1;56;1;48;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:26;A147;1;5;58;1;58;1;98;1;98;1;81;1;1;9;48;3;9;1;3;5;66;4;24;2;31;1;2;4;60;2;2;2;66;3;11;2;57;2;58;2;44;2;60;1;38;1;65;1;45;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:25;A147;1;0;0;1;1;1;57;1;57;2;12;2;74;7;65;5;62;1;28;2;86;3;75;1;62;1;4;1;55;2;8;2;11;1;8;2;49;2;48;0;50;3;83;3;35;3;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:24;A147;1;1;40;1;5;4;4;4;7;2;14;7;11;14;46;10;38;9;30;4;67;4;53;2;83;2;8;1;91;1;1;1;5;1;9;6;51;6;53;1;64;12;67;11;39;1;83;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:23;A147;1;5;53;1;52;3;90;3;91;1;72;0;0;4;85;2;21;0;0;2;94;3;35;2;64;0;0;2;49;4;28;1;48;2;44;0;97;0;97;0;100;3;73;3;44;1;83;4;57;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:22;A147;1;4;78;2;30;2;78;2;79;1;4;3;68;5;4;0;0;1;75;6;18;0;0;0;0;0;0;1;54;4;6;1;8;1;9;2;75;2;76;3;43;9;81;6;26;1;99;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:21;A147;1;1;79;6;22;4;46;4;48;2;10;4;39;10;42;5;35;1;47;0;61;1;43;1;56;0;0;1;42;1;92;1;5;2;85;2;28;2;28;1;7;12;72;5;38;2;95;2;44;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:20;A147;1;0;58;0;0;2;73;2;73;3;68;2;41;12;62;5;49;3;41;8;81;5;46;3;33;1;7;2;54;3;61;1;33;0;64;0;94;0;93;1;4;5;76;2;56;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:19;A147;1;6;16;2;27;4;8;3;54;3;38;4;74;7;83;5;81;2;83;0;100;3;82;1;73;1;2;6;51;3;31;2;32;0;100;2;3;2;4;1;9;4;88;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:18;A147;1;0;100;1;28;1;1;2;54;2;9;4;36;13;63;11;50;1;41;5;86;5;57;1;80;0;0;1;95;1;44;1;97;0;100;3;6;3;6;0;12;11;54;5;36;3;66;0;45;1;87;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:17;A147;1;5;57;7;26;1;18;1;38;1;6;3;48;4;74;1;64;3;21;6;84;4;69;2;56;0;0;3;61;4;58;3;58;4;78;2;92;2;92;1;67;7;73;4;64;3;81;3;49;2;85;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:16;A147;1;6;23;2;22;5;42;5;43;1;43;4;25;9;29;3;1;2;77;5;40;2;4;1;36;0;0;4;13;3;21;2;16;3;14;0;0;0;0;1;0;5;85;7;83;1;99;0;100;1;89;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:15;A147;1;0;100;2;86;3;65;3;66;2;19;2;20;5;32;2;14;2;8;4;42;2;9;3;86;0;0;0;100;1;31;1;78;1;6;2;3;2;3;0;5;13;70;10;55;0;100;3;72;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:14;A147;1;1;61;1;4;2;35;2;36;2;43;0;0;4;48;1;0;0;0;2;15;1;2;3;37;0;0;4;68;3;7;3;10;3;17;1;97;1;97;1;34;8;84;2;58;1;99;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:13;A147;1;6;41;1;33;2;50;2;49;2;20;3;46;7;81;7;82;3;14;2;98;4;94;0;100;0;0;4;48;2;4;4;29;0;7;2;76;2;77;1;53;5;86;3;78;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:12;A147;1;0;100;1;94;1;35;1;37;1;8;5;42;17;57;7;28;1;48;3;91;5;45;5;88;1;27;0;0;1;67;1;3;2;40;2;78;2;79;2;56;16;64;15;41;1;99;4;63;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:11;A147;1;4;67;3;53;2;87;2;86;2;36;1;39;6;75;4;78;2;40;4;89;4;71;4;88;1;23;2;61;1;62;0;56;0;60;0;82;0;81;1;1;6;81;7;55;1;99;2;71;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:10;A147;1;5;49;5;21;6;64;6;65;2;76;1;52;6;83;5;40;1;10;2;95;5;51;0;100;0;100;1;46;5;26;1;51;4;23;1;58;1;58;1;10;4;89;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:09;A147;1;1;67;4;22;1;62;1;63;2;47;4;17;10;36;10;35;3;17;4;64;3;51;6;88;0;100;1;94;2;56;1;9;2;42;3;58;2;59;2;8;6;63;2;62;5;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:08;A147;1;3;64;0;71;2;85;2;86;2;64;0;0;8;48;7;43;1;2;9;56;7;37;5;86;0;100;1;55;4;57;1;6;1;68;2;93;3;93;1;67;5;77;2;29;4;82;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:07;A147;1;2;67;4;43;2;38;2;38;0;0;3;62;7;17;3;77;3;61;3;45;2;34;0;100;0;100;2;39;5;80;2;10;1;28;3;42;3;41;1;55;5;87;4;59;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:06;A147;1;2;26;1;6;5;82;4;82;4;21;5;35;12;52;3;40;5;23;4;62;3;12;3;91;2;79;1;16;0;100;1;4;1;68;4;75;4;76;1;91;11;70;8;40;1;99;1;57;0;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:05;A147;1;2;53;3;21;0;98;1;98;0;100;2;37;9;77;4;15;1;14;5;38;3;11;3;93;0;37;2;4;6;67;0;55;2;72;2;96;2;96;0;100;7;79;4;75;1;98;3;86;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:04;A147;1;4;31;2;11;4;45;4;47;4;30;1;13;5;86;4;88;2;18;1;98;1;53;1;93;2;44;5;15;4;41;4;47;1;52;4;63;4;63;3;78;5;86;5;87;1;74;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:03;A147;1;1;62;2;9;2;1;2;2;0;0;2;49;12;62;7;48;1;55;5;89;6;53;4;69;3;24;1;82;1;58;3;68;4;50;1;53;1;54;0;100;6;84;6;58;0;74;6;70;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:02;A147;1;3;53;2;56;5;25;5;25;1;35;2;64;6;62;3;59;3;27;3;21;3;14;0;100;0;100;7;79;4;16;0;92;2;32;0;23;0;22;2;58;6;80;6;59;2;95;2;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:01;A147;1;3;60;3;58;5;53;5;53;2;48;1;30;5;85;3;70;1;6;2;99;4;12;0;100;2;21;2;26;0;3;2;18;0;0;5;70;5;70;0;100;4;91;6;89;1;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:00;A147;1;1;94;2;51;1;66;1;67;2;17;3;33;9;57;4;40;1;39;4;78;1;46;3;95;1;38;1;79;1;13;2;67;2;14;3;52;3;51;0;100;10;63;11;55;2;72;3;66;0;78;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:59;A147;1;2;59;1;69;2;13;2;14;2;8;3;58;7;46;7;42;7;53;6;42;8;61;3;56;2;45;7;65;1;32;1;74;1;5;1;98;1;98;0;100;2;68;0;0;3;18;1;11;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:58;A147;1;3;55;2;26;4;43;4;42;2;50;1;1;5;89;7;83;2;87;1;99;3;93;1;91;3;87;4;69;2;3;4;76;0;5;1;65;1;66;0;100;6;75;4;60;3;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:57;A147;1;1;89;3;74;1;42;1;43;1;58;3;27;10;43;4;23;6;38;5;74;3;29;0;0;0;0;1;90;1;93;3;63;1;94;2;72;2;72;0;100;10;51;8;45;0;68;0;59;2;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:56;A147;1;3;64;2;44;0;95;0;94;0;0;0;0;2;3;2;1;4;3;2;7;1;2;0;0;0;0;3;64;4;56;1;60;2;57;2;36;2;36;0;100;6;86;3;46;1;99;3;37;1;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:55;A147;1;3;39;4;18;5;70;5;72;1;69;4;63;7;27;4;2;2;58;2;42;3;12;1;6;1;3;6;70;3;37;3;84;3;9;2;48;2;48;0;100;6;86;7;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:54;A147;1;0;100;1;5;5;71;5;71;4;66;3;27;9;8;4;3;0;34;7;42;4;9;3;47;3;30;1;81;1;98;1;90;0;8;3;83;3;84;0;100;13;69;13;57;1;99;5;88;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:53;A147;1;1;54;1;3;2;93;2;94;0;100;2;3;5;11;2;1;2;6;6;17;2;5;0;30;0;0;4;57;2;53;0;61;3;14;1;95;1;95;1;99;7;84;2;68;0;100;2;73;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:52;A147;1;5;74;3;20;6;48;6;48;1;59;3;92;3;80;6;24;1;91;3;29;2;33;1;34;1;5;2;32;2;47;2;31;3;31;3;72;3;73;4;48;5;89;6;8;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:51;A147;1;1;89;3;10;1;78;1;79;2;77;8;40;5;26;4;6;6;46;5;12;5;12;3;84;1;77;1;93;0;0;1;15;0;0;1;2;1;1;1;6;13;60;10;40;1;93;3;59;0;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:50;A147;1;1;58;2;54;1;73;1;73;3;7;2;8;5;13;1;0;2;8;3;17;0;1;3;63;2;45;1;1;1;53;2;56;0;55;3;92;3;94;2;50;7;80;4;62;1;97;5;70;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:49;A147;1;5;32;5;26;3;50;3;50;1;51;2;90;4;90;3;30;2;75;1;64;4;13;0;100;2;18;0;0;2;65;1;57;3;67;0;0;0;0;4;12;2;93;3;60;1;97;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:48;A147;1;1;81;2;10;1;63;1;64;4;38;4;31;9;47;4;22;4;29;7;45;4;9;5;87;0;95;0;0;1;17;0;0;2;22;0;0;0;0;0;0;9;41;12;33;1;62;3;53;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:47;A147;1;4;39;2;50;3;21;3;22;2;40;1;33;3;33;1;2;1;7;3;30;1;5;4;93;1;75;0;51;1;52;0;0;1;18;3;86;3;86;1;93;6;63;2;67;4;84;3;67;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:46;A147;1;5;11;0;22;2;47;2;46;1;8;3;65;6;8;3;14;2;64;2;59;3;10;1;84;3;56;7;64;6;50;1;31;3;26;5;63;5;63;2;64;5;88;4;85;1;80;0;92;1;96;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:45;A147;1;1;92;3;96;4;75;4;76;1;10;1;29;7;39;10;32;1;34;2;49;3;52;2;84;2;33;0;100;1;64;0;100;2;72;2;61;2;62;3;68;8;49;4;40;1;74;5;42;1;85;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:44;A147;1;4;60;1;68;1;96;1;95;0;100;2;18;1;17;0;0;2;23;3;12;1;1;1;53;1;3;5;67;2;54;3;68;4;50;2;66;2;66;3;71;5;35;4;28;0;100;3;21;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:43;A147;1;4;55;3;60;4;56;4;57;3;64;3;18;5;86;2;7;3;30;2;43;2;9;1;93;0;0;4;64;3;20;3;31;2;9;1;48;1;47;2;29;4;89;7;90;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:42;A147;1;0;100;1;41;3;62;2;63;4;29;0;30;15;54;7;36;1;0;7;74;6;37;4;85;3;72;1;92;1;2;2;66;1;9;2;80;2;82;3;26;11;71;8;47;1;98;4;63;0;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
