Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.08.2024;08:07;A  3;1;0;7;1;53;0;53;3;6;4;58;3;31;11;66;11;62;0;55;2;9;1;4;1;19;2;2;0;0;1;1;0;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
13.08.2024;08:06;A  3;1;1;29;2;43;1;68;5;32;2;2;0;100;6;84;5;87;2;64;3;57;0;66;0;100;6;20;0;0;3;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;70
13.08.2024;08:05;A  3;1;0;0;0;0;1;78;0;0;4;8;1;69;1;95;0;100;1;87;2;12;3;14;1;62;1;0;0;0;0;0;2;27;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;5;2;3;2;3;0;0;1;0
13.08.2024;08:04;A  3;1;1;64;0;61;1;67;4;8;3;4;3;5;11;50;10;66;1;63;1;7;1;5;1;4;3;7;3;48;1;47;4;61;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
13.08.2024;08:03;A  3;1;1;44;4;54;1;55;2;23;2;5;1;99;4;16;7;19;2;54;4;69;0;4;1;93;1;12;1;2;1;17;2;26;0;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;25
13.08.2024;08:02;A  3;1;1;84;0;100;1;15;2;91;3;4;3;71;1;93;1;97;1;9;1;29;2;8;2;90;2;70;1;3;2;88;1;99;2;88;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;92
13.08.2024;08:01;A  3;1;3;46;2;64;1;1;2;8;2;3;2;24;7;42;8;59;3;28;2;64;3;15;5;86;2;4;3;7;3;9;8;25;7;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.08.2024;08:00;A  3;1;0;31;3;45;2;1;0;0;0;0;0;100;9;43;11;75;0;29;1;2;0;0;0;100;0;0;0;0;2;3;2;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:59;A  3;1;1;34;1;43;0;0;0;0;2;1;1;50;1;66;1;97;1;21;2;23;4;15;5;83;0;0;1;2;2;5;7;51;2;27;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:58;A  3;1;2;48;2;48;1;40;3;20;2;3;0;0;6;56;3;49;0;0;3;48;2;6;1;58;3;5;0;0;1;3;1;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
13.08.2024;07:57;A  3;1;3;10;4;40;0;0;1;1;1;1;0;0;6;76;3;49;1;1;4;68;2;56;1;65;1;0;2;5;4;8;5;92;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
13.08.2024;07:56;A  3;1;1;64;1;91;1;38;2;32;8;9;1;0;1;98;1;96;1;46;1;26;3;12;1;36;2;9;1;5;3;13;0;100;1;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;68
13.08.2024;07:55;A  3;1;3;39;1;55;0;52;5;14;3;3;3;29;6;78;10;77;2;2;3;55;2;10;1;28;5;9;3;6;1;4;3;89;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5;20
13.08.2024;07:54;A  3;1;2;1;3;38;2;43;4;6;1;2;1;83;5;60;6;81;1;2;3;69;2;13;1;97;3;5;1;1;2;4;4;73;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;6
13.08.2024;07:53;A  3;1;3;89;1;96;1;69;3;18;3;3;1;75;1;97;2;95;1;1;4;14;3;10;1;73;1;43;3;46;4;49;1;52;2;62;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;76
13.08.2024;07:52;A  3;1;1;19;4;43;0;0;4;7;1;1;3;90;6;56;7;56;3;8;3;14;0;0;2;79;3;4;1;2;2;5;6;33;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;40
13.08.2024;07:51;A  3;1;3;7;4;12;2;4;5;40;5;53;1;78;10;12;9;12;2;10;2;86;0;0;0;100;4;15;2;3;3;3;5;30;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79
13.08.2024;07:50;A  3;1;1;88;1;84;1;82;1;5;5;8;2;72;0;100;1;54;1;57;1;57;1;28;4;84;0;0;2;5;3;9;1;99;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.08.2024;07:49;A  3;1;2;66;1;63;0;0;1;3;3;3;3;25;9;63;7;54;2;50;3;59;3;41;1;46;0;0;2;50;0;0;8;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
13.08.2024;07:48;A  3;1;4;24;3;30;0;0;2;8;2;2;1;8;9;29;7;26;3;25;0;11;1;81;0;0;1;9;1;27;2;25;1;49;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.08.2024;07:47;A  3;1;0;100;1;79;1;1;0;100;2;1;1;59;0;100;1;71;1;38;3;7;1;1;0;0;1;52;1;67;2;68;1;77;3;27;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;07:46;A  3;1;2;62;3;54;0;48;7;28;4;6;0;0;8;80;7;60;2;55;3;18;2;15;0;29;5;11;2;5;1;54;0;78;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;5;36
13.08.2024;07:45;A  3;1;1;86;3;85;1;47;0;0;3;4;0;0;4;90;5;89;2;96;2;57;2;11;1;93;0;0;1;6;5;39;0;100;1;91;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:44;A  3;1;1;91;0;100;1;85;0;0;2;5;2;52;1;28;1;41;1;49;1;35;3;42;0;0;0;0;0;3;1;2;3;15;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
13.08.2024;07:43;A  3;1;2;62;5;82;0;54;4;11;3;7;3;92;12;29;8;29;2;2;2;48;1;55;0;0;3;29;3;7;2;68;9;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45
13.08.2024;07:42;A  3;1;6;15;4;47;1;43;3;4;0;0;1;99;3;7;6;9;2;7;1;83;2;52;0;0;4;6;2;16;5;37;1;11;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;55
13.08.2024;07:41;A  3;1;1;34;1;48;2;59;2;7;5;9;3;77;1;38;1;33;1;25;2;48;3;32;1;74;0;0;2;28;2;6;3;32;3;31;0;0;0;0;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
13.08.2024;07:40;A  3;1;2;53;3;54;0;49;5;17;3;8;1;52;11;41;9;63;2;21;3;48;1;41;1;39;5;36;1;2;1;56;6;42;6;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59
13.08.2024;07:39;A  3;1;1;46;4;79;1;30;3;6;3;3;1;40;4;25;8;31;1;20;1;48;1;8;1;1;3;26;2;4;6;54;0;30;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
13.08.2024;07:38;A  3;1;1;4;1;88;0;0;2;78;2;2;3;94;1;82;1;22;1;17;3;47;4;17;2;91;2;32;1;3;3;9;3;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;80
13.08.2024;07:37;A  3;1;1;7;2;63;0;0;7;41;5;7;5;91;10;78;10;68;1;3;2;56;3;19;3;89;5;10;1;4;2;7;0;95;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46
13.08.2024;07:36;A  3;1;2;34;5;38;0;0;5;9;1;88;0;100;8;66;7;41;0;0;1;5;3;12;0;100;5;8;2;15;1;45;2;82;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;8;14
13.08.2024;07:35;A  3;1;1;58;1;81;1;2;0;0;3;5;0;100;1;96;1;93;0;0;1;24;3;32;2;52;0;0;1;2;4;13;2;42;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.08.2024;07:34;A  3;1;1;38;2;55;1;49;3;6;2;4;3;93;1;55;2;58;0;0;3;52;3;45;2;92;1;3;1;2;1;3;2;8;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;26
13.08.2024;07:33;A  3;1;2;43;3;49;1;1;5;35;0;0;1;83;2;78;5;86;0;0;2;66;2;25;1;96;4;41;1;6;3;42;1;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;1;2;0;0;6;68
13.08.2024;07:32;A  3;1;1;45;1;79;0;0;0;100;3;23;2;68;1;19;1;45;0;0;2;34;0;24;0;0;0;100;2;5;2;10;2;8;3;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;07:31;A  3;1;1;39;1;1;0;48;3;31;4;31;1;42;6;5;8;7;2;52;3;41;2;55;0;22;5;30;1;4;2;2;6;15;7;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
13.08.2024;07:30;A  3;1;0;0;2;18;1;44;1;2;1;1;0;0;2;3;5;24;1;48;2;82;1;4;1;83;0;0;0;0;1;4;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.08.2024;07:29;A  3;1;0;0;1;91;1;1;1;70;1;1;3;93;1;1;1;22;1;9;3;53;1;5;1;89;1;1;0;0;2;6;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
13.08.2024;07:28;A  3;1;0;0;2;55;2;53;3;13;2;2;3;94;12;71;8;63;1;38;4;55;0;0;1;54;3;5;0;0;1;4;0;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
13.08.2024;07:27;A  3;1;2;31;2;68;2;1;3;6;1;1;0;100;9;55;10;82;0;0;2;89;4;24;0;0;2;4;0;0;2;5;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9
13.08.2024;07:26;A  3;1;0;100;1;82;0;0;0;0;5;7;4;79;0;0;0;100;0;0;1;2;2;3;0;72;1;2;2;6;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
13.08.2024;07:25;A  3;1;3;67;2;51;0;0;3;39;1;2;0;14;3;52;5;86;2;2;1;11;2;8;1;53;2;3;1;30;1;48;0;100;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;1;2;1;2;0;0;3;40
13.08.2024;07:24;A  3;1;2;58;5;56;0;0;3;37;2;1;1;99;11;83;9;60;3;24;3;11;1;6;0;0;3;6;3;11;2;30;0;100;3;41;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
13.08.2024;07:23;A  3;1;1;87;0;100;0;0;1;37;2;1;1;76;0;100;0;100;1;57;1;3;0;0;0;0;1;4;2;8;2;87;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;39
13.08.2024;07:22;A  3;1;0;28;4;61;0;0;2;3;2;2;1;8;6;34;8;18;1;1;2;34;2;26;1;4;2;3;0;0;4;28;5;51;7;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
13.08.2024;07:21;A  3;1;3;41;4;46;0;1;4;6;2;16;0;0;7;13;11;14;0;4;1;5;1;67;0;100;3;4;1;8;2;11;0;24;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9
13.08.2024;07:20;A  3;1;2;68;1;87;1;92;0;0;3;3;1;68;1;20;1;18;1;38;3;14;2;11;1;3;0;0;3;47;4;50;3;24;3;19;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:19;A  3;1;3;50;1;1;0;48;2;3;3;6;2;35;7;21;4;20;2;8;2;7;0;0;0;23;2;3;1;5;1;3;5;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.08.2024;07:18;A  3;1;1;47;0;0;1;39;4;6;1;1;1;53;1;2;1;1;1;2;1;78;0;3;1;97;4;5;2;5;1;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
13.08.2024;07:17;A  3;1;0;0;0;0;0;0;3;17;6;9;0;72;2;32;2;64;0;98;2;17;1;3;1;73;3;5;0;0;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
13.08.2024;07:16;A  3;1;1;44;0;46;0;0;2;3;2;3;1;69;5;51;4;27;2;26;1;4;2;46;1;70;1;1;1;1;0;0;5;17;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;5
13.08.2024;07:15;A  3;1;2;18;2;3;0;0;2;5;0;0;0;0;9;50;6;23;1;11;1;68;2;12;1;41;0;3;2;7;3;7;2;44;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.08.2024;07:14;A  3;1;1;52;0;0;0;0;0;100;2;2;1;64;0;100;0;100;0;0;2;6;1;4;0;0;2;3;2;6;0;0;0;100;1;32;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100
13.08.2024;07:13;A  3;1;0;42;1;1;0;44;4;63;1;1;0;0;7;54;3;36;1;46;2;43;1;7;0;0;1;1;0;0;1;1;7;59;3;16;0;0;0;0;1;1;0;0;0;0;2;3;0;0;3;5;1;2;1;2;1;2;1;2;0;0;3;65
13.08.2024;07:12;A  3;1;2;19;0;0;1;33;4;46;3;4;0;0;9;13;8;10;1;25;1;10;1;10;0;0;3;9;1;2;0;0;1;29;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;1;0;0;4;52
13.08.2024;07:11;A  3;1;0;0;1;84;0;0;0;0;1;2;1;53;1;96;0;100;0;0;4;12;1;4;0;75;0;0;1;1;1;2;2;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:10;A  3;1;0;63;0;0;1;60;5;48;2;2;1;38;9;76;8;45;2;3;3;10;1;3;2;42;3;47;0;0;0;0;6;31;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
13.08.2024;07:09;A  3;1;5;27;2;5;0;0;3;80;4;49;1;73;10;31;9;15;1;3;0;77;0;0;0;100;4;85;3;11;0;4;2;31;0;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
13.08.2024;07:08;A  3;1;1;83;2;61;1;29;2;5;2;4;1;75;1;98;1;99;1;78;3;13;1;3;1;82;1;5;2;80;1;77;0;100;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
13.08.2024;07:07;A  3;1;0;5;2;8;0;0;2;2;1;2;1;4;6;67;5;74;1;9;7;22;0;0;1;100;1;1;0;0;1;3;4;72;3;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;51
13.08.2024;07:06;A  3;1;2;14;1;35;0;5;1;1;0;0;0;0;5;23;2;35;1;7;0;0;1;7;0;0;1;1;2;5;3;7;1;38;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
13.08.2024;07:05;A  3;1;1;46;1;54;1;18;0;0;5;9;3;66;2;97;1;6;1;85;0;27;0;0;1;35;0;0;1;4;1;2;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.08.2024;07:04;A  3;1;0;93;2;90;1;86;2;77;5;3;2;54;3;68;4;70;1;62;2;49;2;12;0;0;2;9;0;0;1;2;3;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;81
13.08.2024;07:03;A  3;1;6;39;2;12;1;12;2;3;1;1;1;87;2;14;2;12;2;27;2;11;2;12;0;0;2;3;3;27;4;6;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;4
13.08.2024;07:02;A  3;1;0;100;1;45;1;85;0;81;3;2;0;0;1;84;1;23;1;58;2;8;2;8;0;88;0;0;2;39;3;12;3;30;4;22;0;0;0;0;0;0;1;3;1;5;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;81
13.08.2024;07:01;A  3;1;2;72;3;45;1;49;1;17;1;2;1;1;4;4;6;4;0;49;1;4;2;10;1;63;1;2;2;4;3;3;3;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;19
13.08.2024;07:00;A  3;1;1;42;0;0;1;29;2;5;0;0;0;0;7;26;7;24;1;22;2;61;2;11;1;92;2;3;1;4;2;4;0;36;0;36;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.08.2024;06:59;A  3;1;0;100;0;0;0;0;2;96;4;3;1;90;1;16;1;34;0;0;0;25;3;2;1;89;0;94;0;0;0;0;3;20;2;16;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
13.08.2024;06:58;A  3;1;1;48;1;46;2;1;3;28;3;3;1;50;5;35;4;16;0;0;2;56;10;13;1;60;3;33;1;3;0;0;5;17;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
13.08.2024;06:57;A  3;1;2;31;1;10;1;1;3;5;3;3;1;49;7;10;8;13;0;0;1;11;0;68;1;88;2;5;1;5;2;4;2;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.08.2024;06:56;A  3;1;1;38;1;82;0;0;0;0;1;1;1;68;1;14;0;100;0;0;3;33;1;6;2;81;1;1;2;5;1;2;3;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;0
13.08.2024;06:55;A  3;1;1;3;1;62;1;66;2;37;3;11;2;43;6;73;7;81;0;0;2;51;1;6;2;65;1;3;1;1;0;0;0;86;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;40
13.08.2024;06:54;A  3;1;1;1;0;0;1;47;1;94;1;1;1;77;0;100;1;96;0;0;4;15;1;14;0;100;1;4;0;0;1;2;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;96
13.08.2024;06:53;A  3;1;2;42;1;1;1;69;0;0;2;3;0;0;2;8;4;32;2;32;0;0;1;13;1;28;1;1;1;10;1;2;3;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
13.08.2024;06:52;A  3;1;3;62;1;3;1;1;1;33;4;2;0;0;3;16;6;12;0;0;3;13;2;11;0;0;1;1;1;48;3;16;3;15;3;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
13.08.2024;06:51;A  3;1;0;0;0;0;0;0;1;0;2;2;1;1;4;5;2;3;1;1;1;77;2;15;0;0;1;2;1;1;0;0;1;9;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
13.08.2024;06:50;A  3;1;0;0;1;42;1;85;1;65;0;0;0;0;2;26;3;29;0;0;1;8;0;0;0;0;1;1;0;0;1;2;4;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
13.08.2024;06:49;A  3;1;0;50;0;51;0;53;3;5;0;0;1;26;7;60;5;58;0;51;1;11;0;0;1;24;3;5;0;0;0;0;4;43;4;37;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
13.08.2024;06:48;A  3;1;3;42;2;38;1;46;2;3;4;8;1;79;5;79;9;33;2;6;1;6;0;0;1;11;1;2;4;6;2;5;3;12;2;26;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
13.08.2024;06:47;A  3;1;1;38;1;46;0;0;0;0;0;0;2;81;2;23;1;21;1;34;2;44;3;21;0;0;1;1;1;6;3;8;2;18;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
13.08.2024;06:46;A  3;1;1;1;0;60;0;0;3;6;2;1;3;62;4;40;5;34;0;0;2;39;2;16;0;0;2;4;1;1;0;0;3;42;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
13.08.2024;06:45;A  3;1;1;2;2;34;1;1;0;0;1;1;1;57;8;10;7;10;0;0;0;0;0;1;0;0;1;2;0;0;2;4;0;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
13.08.2024;06:44;A  3;1;0;0;0;0;0;0;0;0;1;1;1;74;0;99;0;100;0;0;1;3;1;6;1;74;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:43;A  3;1;0;49;4;49;0;0;2;39;4;8;2;84;5;87;5;92;1;1;3;55;2;15;1;48;1;2;0;0;3;9;2;60;1;100;0;0;0;0;1;25;0;0;0;0;0;1;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;40
13.08.2024;06:42;A  3;1;1;85;0;0;0;0;0;100;1;2;1;65;0;100;0;100;0;0;4;20;0;4;0;0;0;0;1;3;2;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
13.08.2024;06:41;A  3;1;0;0;2;47;0;0;1;0;2;4;0;0;3;6;3;14;0;0;1;6;2;7;0;0;1;2;0;0;2;5;3;9;5;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
13.08.2024;06:40;A  3;1;0;0;2;50;0;0;1;2;5;8;0;27;2;58;3;21;1;3;2;59;0;0;1;29;1;2;0;0;1;2;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.08.2024;06:39;A  3;1;0;15;1;14;0;0;3;9;2;2;1;76;3;71;3;21;0;0;1;10;0;74;1;97;1;2;0;0;1;1;2;14;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
13.08.2024;06:38;A  3;1;1;30;0;0;0;0;0;100;4;3;1;70;2;19;1;25;0;0;3;9;3;26;0;0;0;0;0;0;1;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;06:37;A  3;1;1;28;2;27;1;1;1;30;1;0;2;27;7;31;6;32;0;21;1;20;0;0;0;0;1;2;0;9;1;1;1;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;31
13.08.2024;06:36;A  3;1;1;82;3;75;0;3;2;18;1;2;0;0;5;89;3;88;2;87;1;16;0;39;0;0;1;2;2;67;3;12;1;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;20
13.08.2024;06:35;A  3;1;1;61;1;40;1;46;0;0;4;9;2;67;1;17;2;21;0;0;2;11;3;20;0;0;0;0;4;67;7;20;2;18;3;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;06:34;A  3;1;2;56;3;54;1;1;2;2;5;47;2;7;5;22;6;20;1;2;0;0;0;0;1;29;1;1;2;4;1;1;4;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
13.08.2024;06:33;A  3;1;1;42;1;35;1;0;0;0;1;1;0;0;9;12;5;10;1;2;0;0;2;8;1;11;0;0;1;3;1;3;1;27;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
13.08.2024;06:32;A  3;1;0;100;0;99;0;0;1;37;0;0;2;82;0;100;1;100;1;94;5;23;1;3;0;74;1;2;0;0;0;0;0;100;1;26;0;0;1;35;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
