Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.08.2024;13:46;A 36;1;0;0;2;46;1;53;1;20;1;58;2;27;2;5;0;0;2;58;1;11;2;49;0;0;1;43;1;71;2;48;0;4;1;21;1;44;3;51;0;0;1;9;1;7;2;62;0;0;-1;0;1;0;1;97;3;8;1;7;0;100;0;100
13.08.2024;13:45;A 36;1;0;0;0;1;2;90;2;50;1;11;1;10;1;9;0;0;4;56;3;42;2;85;0;0;4;53;3;49;1;71;1;32;0;0;0;0;2;56;1;5;0;0;0;0;2;59;0;0;19;100;5;44;0;100;1;51;3;61;0;100;1;89
13.08.2024;13:44;A 36;1;0;0;3;89;1;1;2;4;0;99;1;5;0;4;0;0;4;29;1;40;3;92;0;0;5;18;2;10;3;72;0;0;3;52;2;25;4;86;0;0;2;46;2;15;4;95;0;0;54;65;2;7;2;93;2;24;5;34;1;91;0;73
13.08.2024;13:43;A 36;1;1;1;3;69;1;1;1;84;2;79;2;4;2;20;1;8;2;10;0;4;0;0;1;12;1;15;1;0;0;0;0;0;0;0;2;27;2;70;0;0;0;0;3;10;2;77;0;0;-1;0;0;0;0;0;1;5;1;4;1;5;1;4
13.08.2024;13:42;A 36;1;1;1;1;76;2;49;3;73;4;73;0;53;0;78;0;1;7;22;3;13;0;0;2;8;4;42;3;16;0;0;1;30;2;53;2;22;2;77;1;9;2;49;2;16;0;79;0;0;36;70;0;0;0;0;0;0;1;7;1;1;0;0
13.08.2024;13:41;A 36;1;1;0;2;75;1;33;2;94;2;66;2;13;2;95;3;51;3;87;2;74;0;0;1;65;2;74;2;38;0;0;2;6;3;12;1;34;2;21;0;39;2;23;1;3;3;70;0;0;57;49;0;0;0;16;0;0;1;43;0;0;0;0
13.08.2024;13:40;A 36;1;0;0;1;32;0;0;1;14;1;6;0;0;1;21;1;28;3;11;2;15;0;3;1;28;3;25;2;21;0;0;1;21;2;21;3;35;4;51;2;54;0;26;2;29;0;57;0;0;-1;0;3;24;1;75;2;9;1;41;2;19;1;8
13.08.2024;13:39;A 36;1;1;0;1;82;2;2;1;1;1;6;1;8;1;3;0;0;2;62;3;55;1;50;10;4;1;68;0;62;1;54;1;17;1;16;2;10;1;11;1;6;2;10;1;14;2;15;0;0;51;68;0;0;0;0;2;5;2;11;0;0;0;0
13.08.2024;13:38;A 36;1;1;0;1;21;0;0;0;0;1;5;1;8;0;0;2;43;4;62;4;62;1;65;0;45;3;66;1;76;1;6;0;0;1;82;1;20;3;17;0;0;1;7;1;30;0;25;0;0;-1;0;0;0;0;90;2;7;1;4;0;0;0;0
13.08.2024;13:37;A 36;1;0;0;2;89;4;7;0;0;1;86;1;86;0;0;1;46;9;40;6;55;0;68;1;51;1;58;1;98;0;66;0;85;2;33;2;57;1;51;0;0;2;10;2;10;2;15;0;0;-1;0;1;1;1;94;1;3;2;10;0;72;1;77
13.08.2024;13:36;A 36;1;5;7;2;90;2;69;1;74;2;82;2;16;1;5;0;8;1;10;1;1;1;6;0;0;1;9;1;3;1;11;3;80;1;66;2;13;2;85;1;81;2;17;2;9;2;20;0;0;-1;0;0;0;1;1;2;9;1;5;1;8;1;7
13.08.2024;13:35;A 36;1;0;0;3;75;1;66;1;73;2;71;1;9;1;17;1;69;1;38;0;0;1;28;1;6;1;9;0;0;0;0;2;83;2;30;3;8;3;60;4;63;2;10;4;20;2;57;0;0;55;54;0;0;0;0;3;13;3;8;0;0;0;0
13.08.2024;13:34;A 36;1;0;0;2;77;4;39;4;22;2;61;5;16;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;1;38;0;36;2;35;2;69;1;7;0;0;0;41;2;58;0;0;-1;0;2;16;2;15;0;0;2;11;2;37;3;18
13.08.2024;13:33;A 36;1;3;4;4;83;1;18;1;6;0;43;1;5;1;5;1;32;2;76;3;20;1;14;1;7;0;78;2;31;1;3;1;3;1;7;1;2;1;69;1;10;1;6;2;11;1;6;0;0;21;83;3;59;1;76;1;68;0;84;3;90;1;81
13.08.2024;13:32;A 36;1;0;0;3;50;1;26;0;0;2;60;1;9;0;0;1;60;9;44;1;1;2;33;1;50;3;73;1;3;2;17;1;14;1;10;1;1;3;45;0;21;0;0;1;3;1;44;0;0;41;100;1;4;1;42;2;8;3;55;1;9;1;4
13.08.2024;13:31;A 36;1;0;0;1;19;1;83;0;6;1;27;1;91;0;0;1;50;3;6;2;12;3;84;2;12;2;32;2;19;1;56;1;30;1;38;0;0;2;20;1;38;1;7;0;0;1;27;0;0;-1;0;1;37;1;63;0;0;1;68;1;15;1;3
13.08.2024;13:30;A 36;1;0;0;1;87;1;7;1;77;1;6;1;8;1;5;1;66;3;10;4;29;3;21;2;43;2;35;2;19;3;11;3;6;1;86;3;39;5;92;3;34;2;44;2;43;0;100;0;0;13;100;2;20;0;63;3;6;4;79;1;54;0;0
13.08.2024;13:29;A 36;1;0;0;3;81;1;1;0;0;2;36;1;2;0;0;1;48;6;14;5;51;1;52;1;50;2;33;2;21;0;50;1;2;5;53;2;72;1;72;1;4;4;46;1;12;2;64;0;0;-1;0;2;9;3;80;2;7;2;72;0;54;3;59
13.08.2024;13:28;A 36;1;0;0;3;64;1;5;2;67;2;34;2;8;2;21;2;5;4;61;4;4;2;36;1;8;5;65;3;12;2;37;0;0;2;19;1;25;2;84;1;1;2;29;2;27;1;87;0;0;28;75;2;70;0;0;2;9;4;79;4;23;0;0
13.08.2024;13:27;A 36;1;0;14;5;87;3;39;0;0;0;55;0;47;0;0;1;26;4;43;4;37;1;37;2;17;2;33;1;54;2;7;3;22;3;39;2;39;3;65;3;35;2;2;1;40;3;61;0;0;-1;0;1;1;3;23;1;4;1;90;2;5;0;24
13.08.2024;13:26;A 36;1;3;3;2;70;3;53;2;1;2;84;5;62;0;0;1;2;4;57;3;30;1;71;1;6;2;53;3;27;1;4;1;32;3;50;3;24;3;70;0;32;3;30;2;37;3;45;0;0;-1;0;2;1;2;90;1;11;4;11;0;8;1;99
13.08.2024;13:25;A 36;1;1;1;3;9;3;5;0;0;1;16;0;10;0;0;2;51;6;16;2;2;2;65;2;39;3;37;3;11;2;10;1;52;3;55;5;14;3;50;2;44;2;16;1;27;4;44;0;0;-1;0;2;2;1;72;0;0;2;11;1;66;2;69
13.08.2024;13:24;A 36;1;0;0;1;97;1;87;0;0;0;100;1;94;0;0;1;21;7;50;2;44;3;60;0;0;1;58;4;45;1;67;0;0;1;31;1;67;3;87;0;0;2;40;2;59;2;63;0;0;28;67;0;0;1;70;0;0;1;27;0;0;1;7
13.08.2024;13:23;A 36;1;1;1;4;87;4;83;0;0;1;99;1;47;0;0;4;36;5;65;2;62;1;68;1;57;1;44;2;25;2;40;3;54;3;81;2;36;5;24;2;33;1;75;2;27;3;38;0;0;32;74;1;3;0;0;0;0;2;41;1;21;0;0
13.08.2024;13:22;A 36;1;0;0;2;85;0;0;0;0;2;46;1;10;0;0;1;45;2;39;1;64;2;40;1;80;3;36;1;20;2;37;5;64;2;59;4;8;2;60;2;45;3;58;2;42;2;59;0;0;59;65;1;3;1;29;1;12;3;14;1;4;1;5
13.08.2024;13:21;A 36;1;2;3;3;76;1;0;1;17;2;19;1;52;1;3;0;0;2;23;2;7;0;0;3;5;3;25;2;16;0;0;2;8;1;23;2;16;0;0;3;17;1;7;2;16;0;0;0;0;41;61;1;47;0;0;0;0;1;7;1;10;0;0
13.08.2024;13:20;A 36;1;1;1;3;69;1;34;1;4;2;51;1;57;1;3;0;0;2;36;0;0;0;0;0;0;1;45;0;0;0;0;0;0;3;31;3;29;2;67;0;0;1;23;2;40;0;69;0;0;33;73;2;80;0;19;2;55;1;58;2;71;0;18
13.08.2024;13:19;A 36;1;3;4;5;80;5;84;1;46;1;100;3;38;1;31;0;0;3;52;0;0;0;1;0;0;2;54;0;0;0;0;0;15;2;2;1;17;2;57;0;0;3;8;1;4;3;18;0;0;-1;0;5;53;1;25;1;55;2;81;2;87;1;29
13.08.2024;13:18;A 36;1;0;0;2;89;5;86;1;9;1;95;2;47;1;5;0;0;1;52;1;53;2;70;1;2;1;4;1;4;2;60;1;72;0;0;7;32;1;28;1;8;0;0;1;14;0;25;0;0;47;67;2;3;1;32;0;0;1;4;2;17;1;6
13.08.2024;13:17;A 36;1;0;0;1;63;1;49;1;13;1;69;2;28;0;15;0;0;3;30;5;36;2;26;2;17;2;41;2;28;1;3;0;0;0;0;1;2;2;42;0;0;0;0;1;5;2;52;0;0;39;100;2;31;0;81;2;9;1;5;1;5;0;0
13.08.2024;13:16;A 36;1;0;0;3;72;1;82;1;95;3;34;1;25;1;99;2;22;2;22;1;22;1;58;1;21;2;23;1;11;5;61;0;0;3;21;2;9;1;1;1;2;2;29;1;18;1;3;0;0;-1;0;2;24;1;69;0;0;0;0;5;28;1;4
13.08.2024;13:15;A 36;1;0;0;4;71;3;5;1;91;0;81;3;19;0;4;0;6;4;34;1;43;2;47;3;9;1;30;2;15;0;49;2;46;1;68;0;0;1;68;2;21;1;20;0;0;2;5;0;0;-1;0;1;1;1;57;1;5;1;20;1;4;1;7
13.08.2024;13:14;A 36;1;0;0;3;63;0;44;0;0;1;78;0;0;1;2;1;42;2;48;1;24;1;58;2;8;3;37;2;10;2;30;0;0;3;37;1;47;3;20;0;0;3;19;2;22;1;32;0;0;39;53;2;3;2;8;0;0;1;30;1;8;2;12
13.08.2024;13:13;A 36;1;1;0;1;76;1;42;0;57;1;45;1;6;0;0;1;1;0;0;1;52;3;22;0;0;0;0;1;6;0;24;0;0;1;37;2;44;3;46;0;0;1;3;1;46;2;36;0;0;22;81;1;20;1;23;0;0;2;63;1;27;0;23
13.08.2024;13:12;A 36;1;2;2;2;32;1;1;2;20;1;31;1;3;2;10;0;76;4;48;3;42;2;48;1;77;2;60;2;47;2;39;1;4;2;59;1;39;3;49;1;6;2;33;2;13;0;54;0;0;8;100;0;71;1;86;2;6;0;77;2;46;2;45
13.08.2024;13:11;A 36;1;0;0;7;82;3;6;0;26;1;88;1;13;0;0;1;9;3;60;2;29;1;54;1;16;2;33;2;33;2;47;0;0;4;64;2;23;4;68;0;0;2;60;2;9;2;79;0;0;-1;0;1;7;0;0;0;0;2;17;1;8;0;0
13.08.2024;13:10;A 36;1;0;0;1;2;0;0;2;69;1;99;1;42;1;17;0;40;4;49;1;1;2;75;0;0;2;38;0;45;1;9;0;0;1;33;1;1;1;70;0;0;2;43;1;12;2;45;0;0;17;100;1;20;0;0;0;5;1;42;1;13;0;0
13.08.2024;13:09;A 36;1;1;1;4;73;0;0;1;91;2;38;0;0;2;41;1;28;1;26;1;1;2;45;1;7;1;6;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;56;67;1;1;0;0;2;8;3;13;1;4;0;0
13.08.2024;13:08;A 36;1;2;2;1;65;2;16;1;1;1;72;1;26;1;2;1;27;3;8;0;0;1;49;1;7;3;13;0;100;1;49;1;70;3;59;2;33;1;48;0;2;2;52;2;38;1;63;0;0;-1;0;1;5;1;47;2;4;0;8;1;4;1;17
13.08.2024;13:07;A 36;1;1;2;5;54;2;48;0;0;1;64;1;14;0;0;1;2;4;6;1;1;1;40;0;1;0;13;0;100;2;12;2;20;1;50;0;0;1;14;3;14;1;38;1;2;1;24;0;0;41;90;1;2;1;43;0;0;4;35;2;9;1;7
13.08.2024;13:06;A 36;1;6;9;4;58;2;66;3;32;0;100;2;13;3;24;1;67;2;48;2;3;2;17;4;13;3;44;1;99;1;16;0;37;3;65;1;41;1;32;0;37;2;30;1;6;1;35;0;0;-1;0;0;0;1;20;2;8;3;13;0;17;0;20
13.08.2024;13:05;A 36;1;0;0;5;14;1;60;1;35;1;83;1;7;1;4;2;53;1;84;4;41;1;63;0;80;0;85;0;100;2;46;2;55;1;70;2;30;3;25;1;63;1;5;2;9;3;28;0;0;-1;0;1;1;1;78;4;14;3;56;1;85;1;83
13.08.2024;13:04;A 36;1;0;0;0;0;0;0;0;0;1;73;0;0;0;0;1;1;5;38;1;54;1;39;3;67;2;69;0;100;1;5;0;0;1;60;0;3;3;24;1;2;2;12;0;0;2;28;0;0;-1;0;0;50;0;0;2;10;3;35;0;0;0;0
13.08.2024;13:03;A 36;1;0;0;3;1;0;0;1;12;1;9;1;3;1;8;0;0;3;48;3;49;2;69;1;0;2;59;2;85;2;51;0;0;1;16;1;27;2;43;0;0;1;6;1;6;3;46;0;0;-1;0;3;43;1;69;2;7;1;9;4;39;1;4
13.08.2024;13:02;A 36;1;5;30;3;73;5;29;1;38;1;88;2;38;1;5;1;27;1;63;1;21;0;0;0;30;1;47;1;11;0;0;3;29;1;87;2;28;1;56;2;37;1;59;2;11;2;56;0;0;-1;0;0;0;2;63;1;4;0;39;0;0;1;67
13.08.2024;13:01;A 36;1;0;0;3;73;2;62;1;90;0;80;2;19;1;95;1;9;5;43;0;9;3;49;2;9;2;28;0;0;0;53;3;75;3;82;0;0;1;43;2;57;3;66;0;0;1;5;0;0;59;71;4;12;2;84;0;0;2;58;0;62;4;66
13.08.2024;13:00;A 36;1;1;0;3;71;0;48;0;72;1;84;0;0;0;0;1;47;1;21;3;8;1;24;2;10;1;28;2;10;2;6;0;48;2;65;0;0;3;68;1;6;2;36;0;0;1;76;0;0;34;71;1;27;1;13;0;0;2;31;2;24;1;17
13.08.2024;12:59;A 36;1;0;0;4;82;2;31;3;8;2;92;2;12;2;6;0;0;2;35;3;78;3;15;0;0;1;41;3;67;1;8;1;62;2;50;0;0;3;69;1;8;3;19;0;0;0;72;0;0;23;100;2;39;3;18;1;4;1;80;2;16;1;21
13.08.2024;12:58;A 36;1;2;5;4;88;4;7;0;0;0;100;2;21;0;0;1;12;6;23;3;9;0;0;2;6;1;49;4;22;1;1;2;42;1;22;2;1;3;41;2;13;1;7;1;4;5;39;0;0;12;100;1;1;2;45;2;2;1;82;1;9;2;34
13.08.2024;12:57;A 36;1;1;0;1;49;1;2;0;20;2;18;0;2;0;0;1;60;4;61;3;40;1;14;1;6;0;73;3;16;1;5;0;2;4;15;0;0;1;27;0;0;2;12;0;0;3;26;0;0;60;74;0;0;1;89;2;5;4;28;1;95;1;94
13.08.2024;12:56;A 36;1;0;0;2;90;1;11;2;82;0;11;2;12;2;15;1;24;5;84;5;47;1;13;2;79;3;90;1;63;2;6;2;19;1;30;0;0;2;35;2;19;2;15;0;0;1;23;0;0;50;65;0;0;1;57;1;6;1;4;0;0;1;6
13.08.2024;12:55;A 36;1;1;1;1;96;3;88;1;56;1;98;0;94;2;51;1;26;3;67;2;39;1;30;2;73;2;54;2;49;1;4;0;0;1;25;1;40;2;53;0;0;1;6;1;3;2;62;0;0;44;100;2;26;2;71;1;7;0;33;0;29;1;67
13.08.2024;12:54;A 36;1;2;3;3;82;3;22;1;72;1;82;1;84;1;4;2;64;3;29;1;27;1;33;3;56;2;18;1;8;1;6;0;0;2;18;2;26;2;79;0;0;2;8;1;30;3;47;0;0;-1;0;3;44;1;6;4;7;2;46;3;23;1;7
13.08.2024;12:53;A 36;1;0;0;3;79;0;0;2;68;4;54;1;21;1;5;1;19;4;30;0;0;0;0;2;10;4;38;0;0;0;0;1;35;1;1;0;0;3;7;1;6;1;4;0;0;3;20;0;0;-1;0;1;33;0;0;1;5;3;18;2;34;0;0
13.08.2024;12:52;A 36;1;2;2;5;39;3;2;2;64;0;50;3;14;1;70;0;0;3;40;2;16;1;1;0;0;2;45;2;31;1;2;0;0;4;8;1;1;2;19;0;0;1;40;1;3;3;7;0;0;17;83;1;49;0;12;0;0;1;9;1;9;0;0
13.08.2024;12:51;A 36;1;1;1;2;60;2;21;1;33;1;77;2;19;2;31;0;0;2;5;1;42;0;2;0;0;2;42;1;7;0;0;2;25;0;0;0;0;0;45;1;28;2;11;0;0;0;0;0;0;-1;0;0;0;1;1;0;0;1;4;0;0;1;4
13.08.2024;12:50;A 36;1;0;0;3;54;2;14;1;30;2;15;2;14;1;5;1;1;4;22;1;2;1;9;2;79;1;41;3;48;1;19;1;43;0;5;0;5;1;26;2;34;5;2;0;0;1;4;0;0;6;89;1;56;1;39;1;2;3;36;1;40;2;5
13.08.2024;12:49;A 36;1;0;0;1;89;2;8;1;11;2;51;0;87;0;0;1;0;5;54;4;50;3;57;1;97;0;66;1;63;2;62;0;0;2;96;1;11;2;29;0;0;25;94;1;6;1;29;0;0;21;100;3;15;1;33;2;19;1;23;2;17;1;3
13.08.2024;12:48;A 36;1;1;2;1;96;5;46;1;1;7;67;1;64;0;0;0;0;3;60;3;66;1;10;2;73;1;77;4;82;1;3;2;29;4;28;3;81;1;38;2;23;2;42;2;45;1;48;0;0;-1;0;2;9;3;62;3;1;2;73;2;10;2;53
13.08.2024;12:47;A 36;1;3;5;3;91;1;8;1;50;0;86;1;8;1;5;0;6;4;80;5;67;2;54;2;41;0;100;2;89;1;31;0;0;3;40;3;64;2;44;0;0;1;55;2;48;2;43;0;0;60;100;2;4;3;62;2;5;2;17;0;67;1;67
13.08.2024;12:46;A 36;1;0;0;1;23;0;51;0;0;2;16;0;0;0;0;1;6;1;46;1;43;3;85;2;9;2;24;2;28;1;41;1;19;2;56;3;6;4;71;1;6;0;58;2;46;2;79;0;0;-1;0;0;0;2;48;3;1;3;42;2;38;2;55
13.08.2024;12:45;A 36;1;0;0;0;0;2;47;0;0;0;0;1;10;0;0;2;33;0;0;2;6;1;66;2;42;0;0;1;44;2;38;1;30;2;59;0;32;5;61;0;2;3;55;0;0;0;70;0;0;18;84;1;53;0;0;1;8;2;53;1;4;0;0
13.08.2024;12:44;A 36;1;0;0;1;1;1;1;0;0;1;3;2;10;0;0;1;33;2;47;2;42;3;40;1;40;1;55;2;22;2;11;3;24;4;9;3;36;3;73;2;33;1;37;1;34;5;56;0;0;-1;0;5;45;1;8;1;2;2;92;0;78;1;10
13.08.2024;12:43;A 36;1;0;0;0;0;0;0;2;18;0;0;0;0;1;12;0;0;2;48;0;0;1;62;0;0;1;19;1;2;3;65;1;54;0;0;1;10;0;0;3;15;1;20;1;18;0;0;0;0;14;82;1;45;2;27;0;0;3;13;1;17;1;35
13.08.2024;12:42;A 36;1;0;0;2;64;3;3;1;15;2;18;2;22;1;17;0;0;3;55;0;0;2;63;0;0;1;51;0;0;2;52;1;39;1;82;2;59;3;16;1;7;1;90;1;87;1;24;0;0;-1;0;1;72;0;0;0;0;2;40;2;6;0;0
13.08.2024;12:41;A 36;1;1;1;1;2;1;1;1;21;1;7;1;4;2;16;0;0;3;22;2;14;2;62;0;0;2;31;0;19;3;50;0;0;2;87;5;32;1;25;0;0;0;89;1;44;2;23;0;0;32;66;3;49;1;15;0;0;2;29;1;26;1;4
13.08.2024;12:40;A 36;1;0;0;3;71;1;71;0;0;2;17;0;71;2;9;0;0;5;64;4;4;2;53;0;19;2;85;1;28;1;37;0;0;2;16;1;36;1;3;0;0;3;20;1;6;2;4;0;0;31;72;1;39;1;1;2;9;3;61;1;47;1;2
13.08.2024;12:39;A 36;1;2;3;4;12;3;69;0;0;1;65;3;50;0;0;0;0;4;68;0;0;2;91;1;6;2;31;1;1;0;50;0;52;3;35;0;0;2;18;0;0;1;45;0;0;2;12;0;0;19;92;1;2;0;0;1;6;3;82;0;0;0;0
13.08.2024;12:38;A 36;1;1;41;2;47;3;69;1;58;2;68;1;47;0;3;0;0;2;89;3;11;3;45;2;65;0;100;2;91;2;31;1;13;2;43;3;38;2;27;1;45;0;48;3;48;3;20;0;0;-1;0;3;3;4;15;1;9;2;29;1;14;1;18
13.08.2024;12:37;A 36;1;1;20;1;20;1;19;1;45;1;29;1;24;2;6;1;2;2;76;0;0;3;40;1;7;1;80;4;16;2;45;1;4;5;54;3;28;2;43;4;34;1;68;2;66;4;37;0;0;49;66;1;8;2;56;1;2;2;36;1;9;2;50
13.08.2024;12:36;A 36;1;0;0;3;8;5;12;1;25;1;15;0;23;1;5;1;36;6;82;1;62;1;58;0;66;2;91;0;66;2;50;1;2;3;32;1;5;2;33;0;2;3;30;2;22;2;15;0;0;-1;0;2;59;0;100;0;0;1;59;0;100;0;100
13.08.2024;12:35;A 36;1;0;0;1;97;2;54;1;17;1;92;3;32;0;23;1;1;4;73;2;43;4;81;2;76;1;88;3;77;2;88;0;0;1;76;1;45;5;53;1;4;2;42;2;42;1;35;0;0;-1;0;2;47;2;93;0;0;1;7;1;97;0;100
13.08.2024;12:34;A 36;1;2;3;3;43;0;0;1;86;4;40;0;0;2;12;1;0;7;80;3;56;1;4;1;4;2;89;1;38;1;15;1;5;4;34;4;9;2;45;1;36;3;25;3;16;1;53;0;0;56;76;1;32;1;87;3;13;3;37;1;31;1;30
13.08.2024;12:33;A 36;1;3;6;3;69;3;7;1;51;3;76;1;51;1;5;0;0;5;67;3;48;2;44;1;6;2;87;3;26;2;18;2;56;0;71;1;71;2;67;3;24;0;0;1;6;2;68;0;0;37;76;1;38;3;3;1;5;3;24;1;8;3;9
13.08.2024;12:32;A 36;1;1;1;0;58;1;53;0;72;0;58;1;26;0;0;0;0;1;77;1;6;1;1;0;0;1;83;2;80;1;3;2;51;5;68;2;25;0;0;1;46;4;31;1;7;0;0;0;0;18;87;1;1;0;30;0;0;2;10;1;3;0;0
13.08.2024;12:31;A 36;1;0;0;3;51;3;10;1;6;4;48;2;14;1;6;2;48;2;4;2;39;1;14;2;39;2;64;2;26;0;14;2;17;2;2;2;34;1;21;2;21;2;2;3;15;1;5;0;0;48;57;0;0;1;61;1;2;1;69;0;0;1;5
13.08.2024;12:30;A 36;1;0;0;2;69;4;5;0;0;1;43;0;35;0;0;2;2;4;4;1;1;1;8;4;13;3;16;3;9;1;13;0;19;2;24;2;24;0;47;0;0;1;26;1;29;0;0;0;0;-1;0;5;68;0;6;1;3;0;79;2;41;0;5
13.08.2024;12:29;A 36;1;0;0;3;70;1;2;0;0;1;80;1;61;0;0;0;0;1;23;1;28;0;0;0;0;1;6;1;7;0;0;1;62;4;63;5;22;6;43;3;20;3;29;1;38;2;47;0;0;60;95;2;1;1;80;0;0;5;40;1;85;1;84
13.08.2024;12:28;A 36;1;0;5;1;93;2;93;0;0;1;100;2;97;0;0;1;45;1;42;1;37;0;0;0;44;1;39;0;0;0;0;1;16;1;43;1;33;3;48;1;29;2;45;2;28;3;56;0;0;-1;0;3;2;1;59;1;4;1;6;3;10;2;7
13.08.2024;12:27;A 36;1;2;2;4;85;3;45;0;0;0;100;2;58;0;0;0;100;7;69;3;24;1;64;0;100;2;55;3;56;1;30;0;0;2;40;2;26;1;40;0;0;2;31;1;39;1;45;0;0;-1;0;0;0;0;0;1;4;0;21;0;0;0;0
13.08.2024;12:26;A 36;1;0;0;2;83;2;72;0;0;4;84;0;74;0;0;1;18;5;58;5;16;4;32;1;34;2;76;1;33;3;40;1;71;1;2;0;68;1;48;2;41;1;16;0;0;1;8;0;0;-1;0;1;1;0;48;0;0;2;33;1;4;0;0
13.08.2024;12:25;A 36;1;0;0;2;43;1;82;1;31;2;49;1;34;1;7;2;59;2;67;2;32;2;32;1;97;1;81;1;78;2;34;1;11;2;36;2;65;2;56;1;8;1;10;2;16;2;56;0;0;-1;0;5;49;2;52;2;1;2;69;3;19;2;14
13.08.2024;12:24;A 36;1;1;1;2;3;2;72;0;0;2;34;2;11;0;0;1;35;3;7;2;67;2;20;2;45;1;96;1;30;0;23;1;7;2;2;2;29;2;72;1;5;1;2;2;23;1;45;0;0;38;67;4;78;1;23;2;10;2;54;7;62;2;15
13.08.2024;12:23;A 36;1;0;0;2;24;2;85;1;1;0;30;1;25;1;3;0;0;4;16;2;5;2;93;3;81;3;41;1;40;2;44;1;24;2;23;1;21;3;56;0;23;0;29;2;26;3;25;0;0;13;100;1;73;1;40;1;3;0;82;0;75;2;10
13.08.2024;12:22;A 36;1;2;7;4;86;3;85;2;3;0;100;1;95;1;5;1;2;3;3;4;39;1;42;1;21;3;11;4;19;1;49;4;55;2;66;3;20;1;51;2;47;2;45;2;23;1;7;0;0;-1;0;2;2;0;0;0;0;2;83;2;14;0;0
13.08.2024;12:21;A 36;1;1;1;1;87;1;1;0;12;1;95;1;11;0;0;1;42;3;40;3;23;4;46;1;13;1;29;2;29;1;60;1;10;1;38;0;0;2;67;1;20;2;31;1;4;1;20;0;0;28;68;0;0;1;85;0;0;3;49;0;0;1;46
13.08.2024;12:20;A 36;1;0;0;4;87;0;82;3;87;1;83;0;0;3;9;1;13;3;10;1;1;0;0;0;88;2;37;1;33;0;0;3;50;4;31;1;23;1;39;2;62;2;41;9;13;2;28;0;0;42;79;3;3;1;17;2;14;3;22;2;11;1;4
13.08.2024;12:19;A 36;1;2;6;5;19;3;10;1;1;4;71;2;17;0;0;0;0;0;1;1;3;1;32;0;100;1;58;1;60;1;4;0;0;0;0;1;4;1;92;0;0;0;0;1;6;0;6;0;0;40;69;1;2;2;39;1;4;1;18;0;6;2;39
13.08.2024;12:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;14;4;35;0;100;3;15;3;12;0;42;2;58;3;39;2;55;1;21;1;37;2;31;1;27;2;17;0;0;33;63;2;47;1;31;2;9;4;41;4;42;1;10
13.08.2024;12:17;A 36;1;2;2;1;37;2;28;1;46;0;42;2;17;1;6;0;0;22;71;3;25;4;64;1;99;1;91;1;86;3;32;2;24;2;21;0;0;3;58;2;14;2;12;1;8;8;66;0;0;28;79;5;35;2;21;1;12;2;61;2;51;2;13
13.08.2024;12:16;A 36;1;0;0;1;18;0;18;1;2;2;31;0;0;1;4;0;0;4;88;2;51;3;37;0;100;0;95;1;86;4;17;1;22;2;21;1;23;5;50;0;21;0;25;0;22;2;59;0;0;26;100;2;61;0;2;1;4;3;65;2;64;0;0
13.08.2024;12:15;A 36;1;0;0;4;85;1;84;1;1;2;15;1;6;1;3;0;0;3;70;2;30;2;26;0;100;2;85;2;76;1;35;2;54;2;24;2;8;4;35;2;27;1;33;1;14;3;45;0;0;47;59;5;62;2;85;1;4;3;47;1;77;2;45
13.08.2024;12:14;A 36;1;0;0;1;97;0;0;0;0;1;96;0;0;0;0;0;41;6;61;1;1;1;49;2;22;2;82;2;26;1;5;1;37;2;33;2;30;3;52;2;8;2;27;2;33;3;58;0;0;-1;0;2;61;0;0;0;0;1;64;2;63;0;0
13.08.2024;12:13;A 36;1;1;49;1;88;0;0;0;0;2;66;0;0;0;0;1;65;5;48;3;3;1;66;1;40;9;70;2;17;0;64;0;0;0;0;0;0;3;27;0;0;0;0;0;0;3;36;0;0;26;75;1;26;1;71;2;2;6;55;1;83;0;72
13.08.2024;12:12;A 36;1;0;0;4;48;0;0;1;67;4;27;0;0;1;5;1;53;5;13;3;13;3;91;1;60;1;22;0;20;2;42;3;44;8;8;2;7;2;75;2;54;5;27;1;8;2;53;0;0;30;74;2;3;2;67;4;6;2;25;2;70;1;72
13.08.2024;12:11;A 36;1;0;0;3;55;1;17;0;0;1;63;1;8;0;0;0;0;1;79;2;10;4;85;0;0;2;14;1;19;2;43;0;0;2;31;1;1;2;83;0;0;2;16;1;4;2;64;0;0;18;90;0;0;2;26;0;0;2;24;1;33;2;32
