Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.08.2024;14:01;A 94;1;1;71;1;61;5;53;4;54;0;0;3;47;3;55;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;6;6;8;0;100;1;67;1;57;4;88
13.08.2024;14:00;A 94;1;2;7;1;7;5;75;8;69;0;0;9;49;1;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;6;6;14;19;0;100;1;42;1;39;4;9
13.08.2024;13:59;A 94;1;1;99;2;8;7;61;5;52;0;0;3;39;5;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;8;10;10;14;0;100;3;92;2;2;3;54
13.08.2024;13:58;A 94;1;3;17;1;4;4;82;6;35;0;0;6;54;7;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;61;9;12;0;100;3;33;1;73;0;48
13.08.2024;13:57;A 94;1;2;9;1;8;4;50;5;56;0;0;5;42;6;29;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;5;12;14;0;100;2;2;1;21;4;60
13.08.2024;13:56;A 94;1;0;8;0;0;1;66;4;57;0;0;6;62;5;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;8;10;14;0;100;1;6;0;0;2;67
13.08.2024;13:55;A 94;1;3;36;0;0;6;51;1;33;0;0;2;42;3;12;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;7;12;12;15;0;100;1;36;0;0;2;15
13.08.2024;13:54;A 94;1;1;93;4;25;4;65;5;39;0;0;7;58;5;39;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11;3;2;15;22;0;100;4;90;3;65;1;75
13.08.2024;13:53;A 94;1;1;6;0;0;4;72;2;53;0;0;4;58;2;48;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;5;3;5;0;100;1;2;0;0;5;55
13.08.2024;13:52;A 94;1;0;57;2;59;3;62;2;57;0;0;4;74;7;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;4;38;16;28;0;100;4;50;6;47;1;6
13.08.2024;13:51;A 94;1;1;36;3;14;3;55;8;37;0;0;8;48;4;14;1;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;31;5;5;10;11;0;100;1;26;1;34;1;6
13.08.2024;13:50;A 94;1;0;0;0;0;3;72;3;59;0;0;6;87;4;48;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;4;12;14;0;100;0;0;0;0;2;11
13.08.2024;13:49;A 94;1;0;0;0;0;8;39;7;20;0;0;7;25;5;14;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;6;6;0;100;0;92;0;0;1;39
13.08.2024;13:48;A 94;1;1;10;1;7;9;32;6;27;0;0;8;30;4;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;6;6;12;15;0;100;2;68;1;39;2;46
13.08.2024;13:47;A 94;1;1;48;2;41;6;62;3;47;0;0;4;50;2;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;11;15;0;100;1;44;1;45;3;37
13.08.2024;13:46;A 94;1;2;70;1;15;4;10;4;13;0;0;9;39;7;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;13;9;9;11;0;100;3;74;3;23;2;45
13.08.2024;13:45;A 94;1;2;64;2;53;9;41;5;27;0;9;5;60;9;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;7;17;19;0;100;1;78;1;68;3;41
13.08.2024;13:44;A 94;1;2;71;1;7;8;50;6;53;1;69;5;69;5;40;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;25;4;15;14;22;0;100;3;80;1;37;0;0
13.08.2024;13:43;A 94;1;1;89;1;5;5;71;5;53;0;0;3;57;4;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;3;57;9;12;0;100;5;81;1;57;4;24
13.08.2024;13:42;A 94;1;1;53;3;15;8;24;23;21;0;0;6;25;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;13;5;4;7;7;0;100;3;37;3;18;2;6
13.08.2024;13:41;A 94;1;3;34;0;0;5;74;4;51;0;0;4;58;4;56;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;7;14;12;17;0;100;2;47;0;0;0;11
13.08.2024;13:40;A 94;1;1;9;0;0;6;70;7;67;0;0;7;51;5;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;14;15;0;100;1;67;0;0;2;70
13.08.2024;13:39;A 94;1;0;96;2;78;4;47;3;54;0;0;5;51;4;14;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;4;3;11;15;0;100;5;86;2;73;0;0
13.08.2024;13:38;A 94;1;2;86;3;25;3;50;3;46;0;0;6;40;7;43;7;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;18;8;11;7;8;0;100;3;65;2;18;1;60
13.08.2024;13:37;A 94;1;0;0;1;6;2;53;3;34;0;0;5;61;1;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;5;5;12;14;0;100;0;29;1;15;3;62
13.08.2024;13:36;A 94;1;3;14;2;7;8;72;1;70;0;0;8;71;3;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;16;15;20;0;100;3;54;2;23;1;6
13.08.2024;13:35;A 94;1;0;0;1;7;6;50;7;52;0;0;5;68;9;48;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;7;12;16;26;0;100;0;0;1;56;1;49
13.08.2024;13:34;A 94;1;0;96;3;23;4;33;3;38;0;0;5;31;3;19;4;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;9;10;13;0;100;5;87;4;83;3;39
13.08.2024;13:33;A 94;1;3;20;1;68;2;47;3;38;0;0;3;55;3;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;25;7;11;0;100;2;17;3;53;1;41
13.08.2024;13:32;A 94;1;1;23;2;9;7;35;7;38;0;57;2;80;5;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;9;9;0;100;3;13;1;19;3;76
13.08.2024;13:31;A 94;1;0;30;0;0;4;67;7;29;1;1;7;25;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;11;14;0;100;3;22;0;0;2;33
13.08.2024;13:30;A 94;1;1;67;0;0;13;45;9;24;0;0;6;61;7;54;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;5;6;11;16;0;100;1;58;0;0;0;100
13.08.2024;13:29;A 94;1;1;66;1;87;10;23;5;13;0;0;7;45;5;35;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;7;4;11;16;0;100;2;82;3;85;2;28
13.08.2024;13:28;A 94;1;3;48;2;12;4;14;1;3;0;0;3;53;5;44;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;6;4;4;0;100;3;51;1;8;3;40
13.08.2024;13:27;A 94;1;0;38;0;0;5;79;4;92;0;0;5;52;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;11;16;18;0;100;0;38;0;32;3;16
13.08.2024;13:26;A 94;1;1;68;1;37;4;65;7;16;0;0;8;24;3;14;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;6;10;13;17;0;100;3;55;4;63;3;21
13.08.2024;13:25;A 94;1;1;91;2;88;4;64;4;46;0;0;10;74;9;38;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;8;18;22;0;100;3;86;3;86;4;34
13.08.2024;13:24;A 94;1;0;100;1;27;9;51;4;47;0;0;9;45;11;39;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;10;11;12;18;0;100;1;98;3;15;3;69
13.08.2024;13:23;A 94;1;1;89;0;57;6;76;4;63;0;0;4;39;4;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;5;8;11;11;0;100;4;77;1;58;3;7
13.08.2024;13:22;A 94;1;2;86;2;34;6;63;3;48;0;0;7;30;7;20;5;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;19;3;1;7;8;0;100;2;86;1;83;1;26
13.08.2024;13:21;A 94;1;1;29;1;7;9;66;3;58;0;0;6;39;4;17;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;18;11;14;0;100;1;27;1;34;2;61
13.08.2024;13:20;A 94;1;1;6;1;9;3;78;3;61;0;20;3;80;3;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;11;12;14;0;100;1;28;2;24;0;92
13.08.2024;13:19;A 94;1;0;97;1;55;1;36;2;45;1;38;6;37;6;26;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;11;14;0;100;1;96;2;43;1;97
13.08.2024;13:18;A 94;1;4;74;1;50;2;57;2;59;0;0;4;46;3;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;5;8;9;0;100;5;63;3;40;4;16
13.08.2024;13:17;A 94;1;1;5;1;4;3;96;5;75;0;0;4;25;3;9;3;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;18;12;8;8;11;0;100;1;1;1;1;2;21
13.08.2024;13:16;A 94;1;0;28;0;0;3;86;7;49;0;0;5;76;4;62;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;10;12;14;0;100;2;25;0;21;4;41
13.08.2024;13:15;A 94;1;1;37;1;7;6;36;3;26;0;12;1;60;4;23;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;10;12;0;100;0;100;1;10;1;69
13.08.2024;13:14;A 94;1;3;34;2;17;3;53;5;50;1;94;7;74;4;42;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;7;17;21;0;100;4;52;2;50;6;18
13.08.2024;13:13;A 94;1;1;79;0;0;6;51;4;54;0;0;11;58;5;52;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;6;14;17;0;100;3;74;0;71;1;67
13.08.2024;13:12;A 94;1;6;38;2;12;9;47;8;30;0;0;8;45;3;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;4;4;9;12;0;100;2;33;2;14;2;86
13.08.2024;13:11;A 94;1;0;41;0;44;1;94;5;74;0;0;4;45;2;16;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;9;14;19;0;100;5;32;7;32;3;60
13.08.2024;13:10;A 94;1;1;48;3;34;10;69;8;46;0;0;11;40;8;23;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14;5;4;12;13;0;100;1;41;1;31;1;64
13.08.2024;13:09;A 94;1;1;7;1;73;6;68;6;59;0;0;4;20;6;17;8;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;13;8;9;7;17;0;100;1;68;1;97;3;27
13.08.2024;13:08;A 94;1;0;74;3;44;3;71;7;78;0;0;9;26;2;6;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;3;3;10;12;0;100;3;65;3;43;1;2
13.08.2024;13:07;A 94;1;1;98;0;41;5;88;5;83;0;0;8;33;2;6;4;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;12;16;27;0;100;3;90;1;41;2;34
13.08.2024;13:06;A 94;1;2;53;2;49;3;73;8;70;0;45;2;84;6;77;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;26;7;13;9;12;0;100;2;70;1;43;3;41
13.08.2024;13:05;A 94;1;2;22;0;0;8;67;3;46;1;57;8;62;6;37;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;4;17;20;0;100;3;33;0;2;1;99
13.08.2024;13:04;A 94;1;2;44;2;89;4;55;7;50;0;0;5;49;4;16;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;6;14;16;0;100;2;71;3;80;1;83
13.08.2024;13:03;A 94;1;0;70;0;0;1;69;2;74;0;0;5;55;6;20;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;5;8;11;17;0;100;2;68;0;0;1;57
13.08.2024;13:02;A 94;1;2;65;0;46;6;68;3;21;0;0;1;67;6;23;3;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;54;3;3;10;14;0;100;3;80;2;43;4;54
13.08.2024;13:01;A 94;1;3;55;3;41;3;73;3;60;0;0;7;43;6;34;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;11;14;16;27;0;100;3;43;2;69;3;46
13.08.2024;13:00;A 94;1;1;68;1;9;9;63;7;71;0;0;6;33;3;12;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;28;8;10;0;100;1;60;1;38;4;24
13.08.2024;12:59;A 94;1;2;80;1;83;5;28;4;56;0;0;3;26;4;16;5;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;4;10;12;0;100;1;73;4;72;0;70
13.08.2024;12:58;A 94;1;1;56;1;72;2;55;3;52;0;0;5;51;7;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;8;9;0;100;2;61;5;55;3;37
13.08.2024;12:57;A 94;1;2;18;0;0;8;63;4;69;0;0;7;56;6;20;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;12;15;0;100;2;62;0;0;3;40
13.08.2024;12:56;A 94;1;1;9;2;10;9;28;2;23;1;40;5;56;2;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;8;11;0;100;1;2;2;3;5;65
13.08.2024;12:55;A 94;1;0;0;0;0;9;31;1;4;1;92;6;51;5;18;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;19;0;100;0;0;0;0;1;65
13.08.2024;12:54;A 94;1;2;68;2;11;1;35;3;38;0;0;2;49;5;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;8;10;0;100;4;52;2;43;3;13
13.08.2024;12:53;A 94;1;2;71;0;56;2;77;2;62;0;0;5;61;3;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;5;9;10;0;100;4;60;1;57;1;6
13.08.2024;12:52;A 94;1;2;66;2;19;3;69;3;54;0;0;8;76;4;49;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;4;53;16;18;0;100;5;66;3;41;0;20
13.08.2024;12:51;A 94;1;1;12;1;3;6;55;3;56;0;0;4;21;5;15;2;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;11;2;3;6;6;0;100;1;23;0;18;2;31
13.08.2024;12:50;A 94;1;1;8;2;9;7;85;5;84;0;0;6;24;8;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;5;4;6;7;0;100;1;9;1;44;5;35
13.08.2024;12:49;A 94;1;2;42;1;4;5;57;4;54;0;0;7;25;5;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;9;5;4;13;14;0;100;2;80;1;1;1;51
13.08.2024;12:48;A 94;1;1;2;0;0;5;58;5;67;0;0;9;44;5;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;9;9;11;0;100;0;0;0;0;0;55
13.08.2024;12:47;A 94;1;1;36;3;3;1;85;2;79;0;0;6;46;3;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;10;11;0;100;2;23;1;2;2;58
13.08.2024;12:46;A 94;1;1;25;2;7;4;67;1;75;0;0;8;75;5;17;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;6;14;14;16;0;100;1;23;3;24;1;53
13.08.2024;12:45;A 94;1;2;81;3;14;5;81;6;80;0;0;5;59;5;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;5;10;13;16;0;100;3;71;1;71;2;50
13.08.2024;12:44;A 94;1;1;91;0;0;8;64;6;50;0;0;9;31;2;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;10;12;0;100;1;93;0;90;3;13
13.08.2024;12:43;A 94;1;2;73;1;7;4;90;4;72;0;0;5;35;3;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;13;11;14;0;100;1;81;1;9;0;52
13.08.2024;12:42;A 94;1;6;48;3;35;1;90;3;81;0;0;2;31;2;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;1;9;14;0;100;7;41;3;48;5;32
13.08.2024;12:41;A 94;1;0;0;2;15;5;72;4;59;0;37;8;74;8;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;6;6;10;16;0;100;0;10;2;16;4;58
13.08.2024;12:40;A 94;1;1;32;0;0;3;91;1;65;1;36;3;82;7;69;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;17;21;0;100;5;28;0;0;2;58
13.08.2024;12:39;A 94;1;1;88;2;74;8;44;4;36;1;83;6;29;7;24;6;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;1;5;16;5;7;10;13;0;100;2;79;2;77;2;76
13.08.2024;12:38;A 94;1;0;72;0;73;7;79;5;64;0;0;9;42;4;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;14;17;0;100;1;72;1;71;3;58
13.08.2024;12:37;A 94;1;2;53;2;15;4;86;6;81;0;0;3;71;3;42;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;58;10;12;0;100;3;66;1;45;3;53
13.08.2024;12:36;A 94;1;1;40;2;40;8;31;8;19;0;0;4;75;2;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;13;12;14;22;0;100;5;28;8;38;1;39
13.08.2024;12:35;A 94;1;1;86;3;84;9;26;9;19;0;0;4;13;3;7;1;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;91;3;4;4;4;0;100;1;73;1;79;1;89
13.08.2024;12:34;A 94;1;0;0;0;0;6;27;3;9;0;0;13;52;7;29;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;7;9;20;25;0;100;0;0;0;0;4;18
13.08.2024;12:33;A 94;1;4;15;1;8;5;25;7;20;0;0;5;50;3;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;58;10;14;0;100;2;30;1;6;4;22
13.08.2024;12:32;A 94;1;0;47;1;4;9;76;3;62;0;62;4;83;8;77;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;19;5;7;13;16;0;100;3;41;1;1;2;18
13.08.2024;12:31;A 94;1;1;87;1;22;3;67;4;69;1;47;5;74;3;32;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;14;3;4;14;17;0;100;5;70;4;15;0;0
13.08.2024;12:30;A 94;1;0;100;1;66;4;50;5;45;1;20;7;53;2;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;14;13;14;0;100;1;97;1;95;3;15
13.08.2024;12:29;A 94;1;1;89;3;47;6;62;3;42;1;74;10;36;1;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;9;14;15;0;100;3;83;3;66;3;7
13.08.2024;12:28;A 94;1;4;65;0;0;4;70;4;52;0;0;9;34;7;27;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;10;13;0;100;3;50;0;0;1;44
13.08.2024;12:27;A 94;1;0;0;0;0;3;74;4;65;0;0;7;52;4;44;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;12;12;15;0;100;0;44;0;0;8;58
13.08.2024;12:26;A 94;1;1;8;0;0;4;90;2;98;0;42;4;76;6;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;14;10;13;0;100;1;56;0;0;2;65
13.08.2024;12:25;A 94;1;2;15;0;2;4;81;2;70;1;27;4;54;6;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;19;5;7;10;12;0;100;2;42;1;2;1;76
13.08.2024;12:24;A 94;1;1;96;2;88;5;66;6;40;0;0;5;33;4;16;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;95;6;7;10;24;0;100;1;89;2;87;0;88
13.08.2024;12:23;A 94;1;0;82;0;77;6;67;6;57;0;0;8;60;4;36;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;6;10;12;0;100;0;84;2;76;2;97
13.08.2024;12:22;A 94;1;1;69;2;22;6;64;5;34;0;0;4;19;2;6;4;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;54;6;9;9;11;0;100;5;53;2;44;3;34
13.08.2024;12:21;A 94;1;1;46;1;7;4;74;7;68;0;0;5;34;3;21;3;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;7;7;11;15;0;100;3;35;1;2;3;62
13.08.2024;12:20;A 94;1;3;79;0;0;8;72;7;58;0;0;4;70;4;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;20;0;100;3;74;0;0;1;98
13.08.2024;12:19;A 94;1;1;48;1;39;3;51;5;42;0;0;5;52;5;37;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;8;8;10;12;0;100;4;34;3;28;2;10
13.08.2024;12:18;A 94;1;2;9;0;0;4;66;6;68;0;0;5;38;3;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;7;9;9;22;0;100;2;49;0;0;2;54
13.08.2024;12:17;A 94;1;0;0;1;15;3;69;5;80;0;0;6;67;8;41;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;52;15;20;0;100;0;47;1;45;2;67
13.08.2024;12:16;A 94;1;2;34;3;19;5;63;6;66;1;21;4;87;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;48;14;18;0;100;4;59;4;52;3;60
13.08.2024;12:15;A 94;1;1;82;2;43;6;66;3;64;0;0;7;52;4;43;3;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;6;32;12;19;0;100;1;75;1;39;2;67
13.08.2024;12:14;A 94;1;1;75;2;50;5;59;8;64;0;0;8;48;11;49;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;6;39;12;17;0;100;3;67;2;51;2;51
13.08.2024;12:13;A 94;1;3;8;1;5;7;64;3;34;0;0;4;39;4;34;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;12;8;9;0;100;1;36;1;46;4;57
13.08.2024;12:12;A 94;1;0;0;1;5;4;77;2;84;1;67;3;81;2;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;9;10;0;100;1;1;1;2;1;71
13.08.2024;12:11;A 94;1;0;40;2;31;5;88;2;61;1;3;4;47;6;53;2;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;25;2;5;15;20;0;100;4;27;5;21;2;10
13.08.2024;12:10;A 94;1;1;73;1;8;7;67;6;51;0;0;6;58;6;36;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;11;18;17;23;0;100;1;63;1;39;3;45
13.08.2024;12:09;A 94;1;1;62;1;8;5;73;3;39;0;0;6;47;3;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;8;9;0;100;4;89;1;63;2;27
13.08.2024;12:08;A 94;1;2;41;0;58;4;66;1;47;0;0;9;37;6;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;6;16;19;0;100;2;75;1;57;2;23
13.08.2024;12:07;A 94;1;1;44;2;20;5;83;3;77;0;60;5;73;5;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;61;11;16;0;100;3;62;1;50;2;31
13.08.2024;12:06;A 94;1;1;73;1;34;2;53;5;60;1;1;9;29;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;8;10;11;0;100;2;62;2;79;2;43
13.08.2024;12:05;A 94;1;2;16;2;28;5;30;3;21;0;0;10;41;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;3;10;11;0;100;1;11;1;47;0;100
13.08.2024;12:04;A 94;1;0;96;2;5;8;37;5;30;0;0;8;45;4;8;8;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;94;3;3;14;15;0;100;0;98;1;51;2;98
13.08.2024;12:03;A 94;1;1;74;3;43;5;76;4;67;0;0;5;57;2;6;3;44;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;10;6;5;8;10;0;100;2;66;4;68;2;54
13.08.2024;12:02;A 94;1;3;50;6;19;4;83;5;34;0;0;5;26;3;11;9;46;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;6;7;9;9;0;100;5;64;1;9;2;44
13.08.2024;12:01;A 94;1;2;19;0;20;5;75;8;74;0;0;3;53;5;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;7;11;12;15;0;100;4;14;3;13;2;69
13.08.2024;12:00;A 94;1;1;7;3;78;10;55;10;55;0;7;8;57;3;31;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;17;11;13;0;100;1;54;1;82;3;80
13.08.2024;11:59;A 94;1;1;10;1;5;7;43;6;33;0;100;5;35;4;37;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;53;10;17;0;100;1;42;1;42;0;61
13.08.2024;11:58;A 94;1;1;16;1;31;7;85;22;67;1;11;3;39;5;40;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;11;17;0;100;2;5;2;66;3;21
13.08.2024;11:57;A 94;1;1;36;2;17;7;66;2;77;0;70;3;65;2;43;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;33;6;8;0;100;3;25;3;45;3;36
13.08.2024;11:56;A 94;1;1;21;1;26;3;67;2;86;1;18;3;70;5;62;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;59;11;14;0;100;2;16;2;17;2;88
