Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;18:30;A 24;1;3;3;6;40;3;22;1;55;0;0;2;31;0;0;2;21;0;11;2;15;0;0;2;18;3;5;3;5;0;0;0;0;;;;;;;;;;
13.08.2024;18:29;A 24;1;9;11;7;6;6;41;6;29;0;0;3;3;0;0;3;11;1;40;1;81;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:28;A 24;1;6;8;4;7;1;22;6;22;4;4;4;4;2;14;3;15;2;65;2;64;1;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:27;A 24;1;4;4;3;2;1;19;3;10;1;0;2;5;1;3;1;34;2;29;1;31;1;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:26;A 24;1;11;13;6;5;3;44;4;22;3;2;6;6;3;11;3;18;0;0;1;94;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:25;A 24;1;3;3;2;15;2;9;2;12;3;19;5;26;1;30;2;44;0;48;0;46;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:24;A 24;1;5;4;4;26;2;19;2;38;0;0;3;3;0;0;3;12;2;29;5;26;1;23;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:23;A 24;1;7;8;10;10;4;34;5;44;3;2;3;2;3;11;3;8;1;99;1;70;1;38;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:22;A 24;1;11;50;7;7;3;84;2;25;5;13;2;18;5;12;2;10;0;0;0;63;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:21;A 24;1;3;14;3;21;3;20;3;19;6;38;4;33;3;11;2;10;6;21;8;31;2;31;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:20;A 24;1;6;5;5;4;4;27;3;19;4;3;9;8;3;12;6;30;1;53;1;83;2;53;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:19;A 24;1;3;2;5;5;3;13;3;19;5;5;5;25;4;15;2;18;2;51;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:18;A 24;1;1;0;4;6;1;3;3;27;1;0;4;6;0;0;2;17;3;18;4;20;2;25;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:17;A 24;1;6;5;4;4;4;25;2;17;2;2;5;6;1;7;2;23;1;74;1;78;2;49;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:16;A 24;1;7;7;5;4;2;27;3;21;4;2;7;34;2;6;5;59;1;64;2;68;0;66;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:15;A 24;1;3;3;3;3;3;14;1;10;1;29;3;37;2;10;2;28;4;56;3;57;2;74;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:14;A 24;1;6;6;7;7;4;25;4;28;2;2;5;5;2;9;4;19;11;3;1;42;1;79;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:13;A 24;1;1;1;0;0;1;5;0;0;2;2;4;3;1;7;3;13;1;65;2;63;0;65;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:12;A 24;1;1;1;4;3;1;4;3;17;0;0;1;1;0;0;1;3;2;64;8;21;3;54;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:11;A 24;1;7;7;9;7;6;29;6;37;2;1;5;5;2;9;4;20;1;60;0;0;1;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:10;A 24;1;9;16;13;14;3;35;4;51;1;0;3;2;1;3;3;10;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:09;A 24;1;5;4;4;3;3;18;3;15;0;0;2;36;0;0;1;8;5;15;7;30;1;25;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:08;A 24;1;5;5;7;7;2;19;4;25;4;3;5;7;3;15;4;19;1;51;1;71;2;50;1;79;1;1;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:07;A 24;1;4;7;4;4;3;24;3;17;3;3;6;27;4;12;4;49;2;69;2;63;1;70;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:06;A 24;1;3;38;5;34;3;14;3;30;2;5;3;39;4;11;2;32;1;24;1;14;1;28;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:05;A 24;1;5;5;9;8;5;25;4;32;3;2;4;3;3;10;4;13;1;58;1;55;1;66;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:04;A 24;1;7;9;5;35;4;31;4;24;2;3;2;30;1;6;2;8;1;48;1;9;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:03;A 24;1;1;1;2;0;2;8;2;7;1;0;2;2;1;2;2;7;2;16;3;19;0;23;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:02;A 24;1;3;3;7;5;2;13;6;23;4;7;7;7;5;18;2;21;1;69;1;53;2;59;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:01;A 24;1;6;5;1;0;3;23;1;3;4;27;4;3;3;16;4;11;0;70;4;74;0;69;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;18:00;A 24;1;3;35;4;3;3;14;3;15;0;0;1;1;0;0;1;4;2;12;1;9;2;22;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:59;A 24;1;10;16;6;6;5;36;2;20;5;2;6;4;3;10;3;15;1;72;1;61;2;78;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:58;A 24;1;4;48;8;40;4;62;2;64;1;0;5;5;1;3;2;14;3;68;3;68;0;71;0;76;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;17:57;A 24;1;3;3;4;4;4;20;1;17;1;1;1;1;1;4;2;6;1;41;3;63;1;34;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:56;A 24;1;6;6;7;7;3;24;4;27;4;2;6;5;4;13;5;19;1;40;1;75;1;7;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:55;A 24;1;2;4;8;8;2;9;0;24;1;0;2;1;1;3;2;6;1;63;3;65;2;36;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:54;A 24;1;4;3;5;44;2;15;4;21;4;39;8;37;2;57;1;60;2;45;4;20;1;20;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:53;A 24;1;5;8;9;8;5;27;7;32;2;1;2;1;2;5;4;12;1;53;1;74;2;57;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:52;A 24;1;6;5;8;8;4;20;6;27;6;7;7;6;4;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:51;A 24;1;2;15;7;57;2;14;2;69;2;13;0;0;2;8;0;0;4;20;7;22;1;25;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:50;A 24;1;12;12;11;18;6;47;7;48;5;4;4;8;3;13;3;13;1;71;1;73;2;59;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:49;A 24;1;4;4;3;21;2;16;3;37;1;1;4;6;2;5;4;20;4;9;5;69;0;72;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:48;A 24;1;4;30;0;0;3;28;0;0;1;0;0;0;1;5;0;0;2;16;2;25;1;46;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:47;A 24;1;10;10;9;9;4;39;4;36;1;1;3;3;1;4;1;12;1;79;0;100;1;85;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:46;A 24;1;3;2;7;7;3;12;2;24;3;12;4;15;2;8;3;16;2;33;3;59;2;19;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:45;A 24;1;4;18;3;15;3;32;3;28;3;51;2;26;1;25;2;12;3;11;6;16;1;14;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:44;A 24;1;6;7;7;6;4;29;5;28;4;3;4;3;4;17;3;12;1;77;1;72;2;74;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:43;A 24;1;3;6;6;43;3;18;6;25;1;0;3;4;1;3;3;15;2;30;3;57;2;39;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:42;A 24;1;2;1;6;39;2;8;3;48;1;3;3;31;1;6;4;39;0;12;0;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:41;A 24;1;10;11;7;7;1;37;5;37;5;5;8;7;4;18;4;21;1;14;1;78;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:40;A 24;1;7;46;7;8;2;30;3;25;3;1;4;3;1;1;4;13;1;62;1;1;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:39;A 24;1;3;3;4;13;1;15;3;20;2;45;2;44;0;9;2;46;3;39;9;14;1;21;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:38;A 24;1;10;15;10;9;5;43;4;37;4;4;5;4;4;20;3;15;1;78;0;0;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:37;A 24;1;5;6;2;1;4;28;1;6;5;14;5;25;3;29;5;26;1;1;1;61;1;3;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:36;A 24;1;3;2;5;45;3;15;4;54;0;0;0;0;0;0;0;0;0;19;2;16;0;19;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:35;A 24;1;7;7;8;8;5;33;6;27;3;5;4;3;2;11;3;11;1;51;1;21;1;61;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:34;A 24;1;6;10;6;6;2;27;4;32;5;32;3;2;4;25;3;10;5;10;4;68;0;79;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:33;A 24;1;5;9;5;9;3;25;3;24;2;1;0;0;2;7;0;0;3;14;3;37;1;35;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:32;A 24;1;6;8;6;5;4;30;3;24;1;0;7;7;1;3;6;23;1;52;1;44;1;58;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:31;A 24;1;12;51;11;26;3;54;7;49;5;17;9;8;4;19;5;30;0;61;2;27;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:30;A 24;1;3;7;5;5;4;19;4;27;2;5;0;0;0;0;0;0;3;38;2;15;1;22;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:29;A 24;1;13;17;13;14;2;51;6;48;4;3;4;4;2;10;3;13;1;65;0;100;2;65;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:28;A 24;1;2;1;4;53;1;8;2;71;1;30;2;3;2;8;2;16;6;51;2;75;2;52;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:27;A 24;1;6;41;5;4;4;25;2;20;0;0;0;0;0;0;0;0;1;69;3;39;1;6;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:26;A 24;1;5;4;7;6;5;21;5;30;3;3;11;11;4;13;6;39;1;73;1;52;1;8;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:25;A 24;1;7;43;3;33;4;70;2;47;3;17;7;36;2;17;6;32;1;63;2;58;1;53;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:24;A 24;1;4;5;1;1;2;16;1;4;1;1;0;0;1;4;0;0;2;37;2;8;1;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:23;A 24;1;6;6;4;3;2;25;1;13;3;2;3;2;2;8;1;8;0;100;1;54;1;44;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:22;A 24;1;7;25;6;20;2;34;3;28;3;2;5;7;1;5;4;28;1;65;1;3;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:21;A 24;1;7;53;6;45;1;78;3;73;0;0;0;0;0;0;0;0;4;18;5;19;2;29;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:20;A 24;1;13;17;7;7;4;62;5;32;3;3;7;12;2;12;3;28;1;53;1;40;2;40;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:19;A 24;1;8;49;4;4;3;47;2;17;7;7;2;19;3;17;2;32;2;65;3;66;1;65;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:18;A 24;1;5;34;4;3;5;37;3;19;2;21;2;4;2;8;1;43;4;20;6;32;1;29;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:17;A 24;1;8;9;9;9;5;40;6;41;6;6;6;5;3;23;6;20;1;50;1;39;2;25;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:16;A 24;1;10;11;12;12;3;36;3;45;4;1;7;7;2;6;2;17;2;3;6;69;2;11;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:15;A 24;1;7;36;3;3;4;40;2;15;1;1;1;0;0;0;1;3;2;30;2;30;1;6;3;31;0;0;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;17:14;A 24;1;7;43;10;8;4;34;4;33;3;6;10;17;3;16;3;39;2;81;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:13;A 24;1;9;16;3;2;3;35;1;6;4;40;5;55;4;27;3;71;6;65;4;61;2;77;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:12;A 24;1;7;38;5;42;2;63;4;18;0;0;0;0;0;0;0;0;2;29;2;39;1;21;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:11;A 24;1;9;26;9;10;3;54;5;41;4;4;4;4;2;16;2;13;2;68;1;43;2;40;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:10;A 24;1;8;24;4;20;5;46;3;40;4;34;10;40;2;46;7;67;2;66;1;63;0;67;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:09;A 24;1;6;32;2;1;6;39;2;10;1;1;0;0;1;5;0;0;1;26;3;13;2;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:08;A 24;1;4;3;5;3;2;16;4;18;3;3;4;3;3;13;3;9;1;69;1;68;1;78;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:07;A 24;1;10;14;9;49;1;40;4;76;2;0;8;31;4;13;5;30;1;63;1;63;1;45;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:06;A 24;1;6;41;8;40;5;65;3;66;1;0;2;2;0;0;3;12;1;8;3;33;1;4;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:05;A 24;1;9;22;10;15;3;47;4;43;2;1;7;6;2;7;4;22;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:04;A 24;1;5;16;7;47;2;28;3;33;2;2;1;1;2;8;1;4;4;71;6;73;1;61;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:03;A 24;1;4;4;4;3;4;22;2;18;1;0;2;1;1;2;1;4;2;28;4;21;1;19;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:02;A 24;1;8;9;11;10;5;37;4;33;2;1;4;4;2;6;5;17;1;48;1;75;2;47;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:01;A 24;1;3;4;8;7;2;14;3;28;1;1;10;43;3;7;4;37;0;62;2;68;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;17:00;A 24;1;9;43;9;40;2;54;3;68;2;8;4;16;2;12;1;27;1;3;1;23;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:59;A 24;1;7;8;8;8;3;39;4;38;4;4;4;4;2;17;4;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:58;A 24;1;3;2;6;13;2;10;2;24;4;4;2;1;3;15;2;6;3;64;4;70;1;57;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:57;A 24;1;5;5;3;3;3;27;2;16;2;18;0;0;1;34;0;0;6;15;1;52;1;34;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:56;A 24;1;7;9;12;14;3;29;3;46;2;1;7;7;3;42;5;20;0;0;1;45;1;97;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:55;A 24;1;4;48;3;50;3;72;2;69;3;2;8;50;1;0;4;72;5;63;4;60;1;59;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:54;A 24;1;5;62;3;13;1;75;3;18;0;0;1;58;0;0;1;7;3;27;6;23;1;19;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:53;A 24;1;14;14;13;14;5;66;5;55;1;0;4;12;1;3;4;12;2;50;1;82;2;35;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:52;A 24;1;5;5;6;5;3;21;3;20;1;1;4;35;1;5;3;16;2;67;5;71;0;69;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:51;A 24;1;5;5;3;2;1;19;2;16;2;12;2;4;2;9;1;14;1;46;1;71;2;51;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:50;A 24;1;10;10;12;12;5;49;5;52;2;2;3;9;2;7;2;10;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:49;A 24;1;12;17;4;4;0;44;1;16;2;1;6;42;2;7;4;22;1;3;6;74;1;5;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:48;A 24;1;4;48;6;6;3;70;3;24;1;1;3;3;0;3;2;12;2;17;3;39;0;19;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:47;A 24;1;13;12;14;19;6;54;4;55;2;5;3;2;2;9;3;9;1;29;1;34;1;37;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:46;A 24;1;4;5;4;43;2;18;2;58;4;6;9;10;3;21;7;32;4;71;2;27;0;79;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:45;A 24;1;7;7;1;1;4;34;2;10;1;7;2;3;4;15;0;0;3;57;2;17;2;65;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:44;A 24;1;6;6;9;11;4;28;3;34;4;4;6;9;4;16;5;26;1;54;1;61;2;35;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:43;A 24;1;8;9;3;16;2;30;2;16;5;21;9;48;5;32;7;72;4;67;5;47;0;74;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:42;A 24;1;3;39;7;40;2;14;2;59;0;0;2;40;0;0;0;44;2;21;3;6;1;28;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:41;A 24;1;9;14;4;7;5;37;3;23;2;2;3;3;2;7;3;14;1;60;1;72;2;42;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:40;A 24;1;7;7;5;5;2;28;2;21;2;1;6;6;2;8;3;16;0;63;1;64;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:39;A 24;1;3;3;4;52;2;14;3;19;5;44;8;57;2;60;2;71;1;32;4;25;1;2;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:38;A 24;1;12;16;14;17;2;47;5;58;1;0;1;1;2;5;2;6;1;77;1;64;1;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:37;A 24;1;8;54;4;42;5;45;2;18;0;0;3;2;0;0;2;9;3;44;5;61;2;49;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:36;A 24;1;3;2;7;15;5;17;7;40;1;1;3;2;0;2;2;9;2;14;3;20;0;17;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:35;A 24;1;7;8;10;10;2;30;5;38;3;3;5;4;3;14;3;14;1;71;1;66;3;60;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:34;A 24;1;4;5;9;19;2;16;2;33;3;5;9;8;2;17;5;22;2;65;1;66;0;68;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:33;A 24;1;4;3;3;21;2;15;4;19;3;46;5;7;4;13;4;46;5;38;5;68;2;54;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:32;A 24;1;11;16;11;16;2;46;4;43;4;8;11;21;3;10;4;36;1;72;2;92;2;80;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:31;A 24;1;4;11;5;12;2;16;4;26;7;35;5;39;4;20;3;15;1;67;5;72;0;70;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:30;A 24;1;10;38;11;38;3;68;3;67;1;0;2;2;2;6;3;7;2;30;1;23;2;17;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:29;A 24;1;9;17;9;8;6;51;6;38;2;1;3;2;1;2;2;6;1;41;1;46;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:28;A 24;1;5;6;6;6;0;17;3;23;1;1;2;2;1;4;2;7;2;39;3;62;4;47;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:27;A 24;1;5;6;3;3;3;29;2;14;1;1;2;3;0;3;1;37;4;17;4;8;0;25;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:26;A 24;1;10;11;10;17;2;39;5;43;2;6;4;11;2;7;3;21;0;100;0;0;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:25;A 24;1;4;4;2;14;1;16;3;20;7;38;7;41;6;30;5;61;3;64;8;68;2;71;4;97;1;1;1;2;0;0;0;0;;;;;;;;;;
13.08.2024;16:24;A 24;1;6;5;5;5;4;21;3;22;0;0;2;2;0;0;2;12;2;35;0;0;2;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:23;A 24;1;8;9;12;16;4;36;4;39;4;11;7;9;2;14;3;28;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:22;A 24;1;3;4;4;3;2;12;3;20;7;43;4;2;6;32;2;15;4;79;4;70;1;81;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:21;A 24;1;4;2;2;4;3;16;2;12;3;31;7;45;1;31;1;61;3;30;4;50;1;21;4;48;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;16:20;A 24;1;11;13;7;7;4;42;3;26;8;7;8;7;7;31;5;25;0;100;1;66;1;83;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:19;A 24;1;11;12;8;11;6;39;2;38;6;3;8;6;2;11;5;24;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:18;A 24;1;8;8;3;2;5;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:17;A 24;1;11;11;10;9;6;41;6;37;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:16;A 24;1;5;4;8;39;5;22;6;42;1;0;2;1;1;3;1;5;0;61;1;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:15;A 24;1;6;42;5;48;4;61;3;63;4;20;2;2;1;54;1;5;4;26;1;35;1;30;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:14;A 24;1;6;5;11;15;4;22;5;40;3;2;7;8;2;11;2;26;3;76;1;42;2;35;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:13;A 24;1;9;20;4;43;1;38;4;20;5;6;6;6;4;21;4;22;3;65;7;72;2;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:12;A 24;1;4;5;5;5;4;25;3;20;0;0;1;0;0;0;1;2;2;46;5;27;1;52;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:11;A 24;1;8;7;9;9;5;31;5;30;4;4;9;12;2;11;4;35;1;72;0;0;2;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:10;A 24;1;4;4;7;11;1;15;4;41;6;46;7;23;6;22;7;27;3;29;3;68;2;38;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:09;A 24;1;4;41;4;3;2;13;3;18;1;3;3;5;1;6;3;14;1;12;2;31;0;12;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:08;A 24;1;12;13;11;11;6;55;6;38;3;1;7;6;3;8;7;25;1;83;1;56;2;82;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:07;A 24;1;4;5;6;8;3;20;5;47;4;2;7;7;3;12;5;26;0;62;3;66;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:06;A 24;1;4;40;1;1;2;14;1;5;1;25;2;2;1;5;1;4;1;43;2;59;1;22;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:05;A 24;1;9;10;7;8;5;47;3;28;2;2;8;10;1;9;3;30;1;48;1;38;1;59;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:04;A 24;1;6;6;6;36;4;21;2;54;4;38;4;5;2;45;3;12;1;38;3;60;1;7;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:03;A 24;1;2;2;4;4;2;13;3;18;1;0;0;0;1;2;0;0;1;12;1;28;0;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:02;A 24;1;11;11;6;5;6;46;5;23;2;2;4;3;2;8;3;13;1;90;1;53;2;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:01;A 24;1;2;44;0;0;2;12;0;0;2;29;5;44;1;6;3;51;1;54;4;48;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;16:00;A 24;1;4;15;3;2;3;19;2;11;2;33;5;42;2;12;2;58;4;38;3;18;1;27;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
