Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.08.2024;14:46;A  8;1;46;15;4;9;6;28;1;98;0;100;0;100;0;100;0;100;0;100;1;70;1;84;0;0;2;2;4;4;2;8;2;25;1;3;0;100;1;4;0;100;1;77;1;84;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:45;A  8;1;160;56;2;24;5;20;4;87;0;100;0;100;6;61;3;84;6;66;0;54;1;73;0;0;2;1;26;8;1;6;2;8;2;2;9;75;1;3;1;96;3;83;2;83;3;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:44;A  8;1;120;64;4;3;5;26;0;100;0;100;0;100;0;100;1;56;0;100;1;29;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:43;A  8;1;14;11;4;64;3;70;7;82;3;73;1;74;6;65;4;48;5;83;1;4;3;65;0;0;1;1;0;0;1;0;1;6;0;0;2;61;0;0;3;34;2;80;2;72;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:42;A  8;1;10;74;7;64;3;98;2;96;0;100;0;100;1;44;2;54;1;85;0;0;1;2;0;4;1;1;1;0;0;67;0;61;4;9;6;25;1;2;5;25;10;31;5;47;2;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:41;A  8;1;8;11;1;35;2;49;11;47;4;56;4;68;9;27;4;71;6;69;1;63;1;81;4;99;3;3;2;2;1;64;2;22;1;1;7;75;1;2;1;95;6;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:40;A  8;1;14;12;2;24;5;62;0;100;0;100;0;100;1;80;6;66;1;93;1;59;2;73;21;18;3;8;3;4;1;84;1;33;2;4;5;52;1;2;4;57;5;49;1;14;2;55;2;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:39;A  8;1;3;4;0;0;2;14;6;72;2;84;2;83;5;54;0;79;5;75;0;0;0;83;0;0;4;6;5;3;2;68;1;5;1;73;7;82;0;0;1;99;3;94;1;92;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:38;A  8;1;10;10;3;25;7;35;0;100;0;100;0;100;1;69;3;35;1;50;1;1;2;4;1;2;1;1;0;0;1;4;0;0;2;60;1;62;1;1;2;61;2;72;1;79;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:37;A  8;1;6;6;3;10;4;29;9;77;1;98;1;98;2;39;3;14;2;77;0;72;1;43;0;0;0;0;0;0;0;2;0;2;1;48;4;63;2;22;3;66;1;80;2;81;1;7;4;27;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:36;A  8;1;10;51;5;49;3;83;3;94;0;100;3;97;5;42;5;32;6;46;3;39;4;39;0;0;3;2;1;0;2;17;1;0;3;4;7;37;1;2;1;54;1;55;2;58;0;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:35;A  8;1;3;3;2;16;2;28;7;70;1;99;0;100;7;78;2;95;0;59;0;0;0;100;0;0;1;0;2;1;2;13;1;29;0;0;1;96;0;0;1;47;1;34;1;20;2;23;3;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:34;A  8;1;3;3;2;42;1;54;1;41;1;46;1;46;5;19;8;80;9;56;1;36;8;79;0;22;2;3;2;2;4;10;2;66;3;2;16;48;1;1;10;87;6;80;4;70;1;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:33;A  8;1;5;8;0;0;3;29;8;81;1;93;0;94;5;85;0;100;0;100;0;100;0;100;0;100;1;2;2;2;0;0;2;9;0;0;1;57;0;0;1;63;1;81;1;50;3;65;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:32;A  8;1;18;12;4;4;7;40;1;64;3;40;2;40;1;86;1;97;4;83;2;65;2;90;1;53;1;0;1;0;1;2;1;2;3;2;7;10;1;1;3;21;8;30;1;19;2;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:31;A  8;1;7;8;3;16;3;33;4;74;0;83;0;82;0;75;0;100;2;94;0;96;0;100;0;0;0;0;2;1;0;0;2;21;0;0;1;89;0;0;2;53;1;92;1;60;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:30;A  8;1;7;12;2;70;7;33;8;69;2;91;2;91;7;38;10;81;6;79;2;69;4;88;0;0;0;0;2;1;0;0;2;9;3;3;10;56;1;2;2;78;8;76;4;71;3;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:29;A  8;1;6;4;3;2;2;16;7;84;4;91;0;100;4;90;0;100;0;100;0;100;0;100;0;0;1;0;5;6;1;5;0;0;1;3;0;100;1;3;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:28;A  8;1;14;20;5;26;2;98;0;100;0;100;0;100;1;54;0;100;4;85;2;55;1;99;0;0;2;2;10;12;2;39;1;76;1;61;7;78;2;19;1;99;5;73;4;63;3;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:27;A  8;1;7;6;2;1;5;24;5;89;0;100;0;100;2;60;0;100;0;100;0;0;0;100;0;0;2;0;5;3;1;5;1;2;3;43;0;100;0;45;0;100;0;100;0;100;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:26;A  8;1;6;6;2;2;4;22;1;99;1;97;1;99;2;90;1;98;1;96;0;0;2;88;0;0;0;0;1;1;0;51;1;49;2;68;9;77;3;22;4;90;3;70;1;37;2;25;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:25;A  8;1;6;4;1;0;4;16;9;28;2;43;1;47;10;41;2;97;3;77;3;78;3;89;1;80;3;3;4;3;1;93;2;38;1;1;5;85;1;2;1;99;1;87;1;66;3;84;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:24;A  8;1;184;36;3;43;3;50;0;100;2;98;0;100;3;76;1;98;3;79;2;50;2;87;1;78;2;1;3;4;1;75;0;82;4;5;8;57;1;1;4;79;12;29;3;31;0;38;0;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:23;A  8;1;181;28;3;4;2;15;14;44;9;69;8;69;2;35;0;100;3;89;0;82;0;100;0;0;4;4;7;7;4;16;3;85;0;0;3;93;0;0;0;100;1;94;0;100;3;86;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:22;A  8;1;10;34;6;51;2;70;4;81;3;81;1;93;4;51;0;100;4;59;1;40;0;100;1;2;4;3;128;28;3;14;2;8;2;32;10;77;1;1;3;99;3;50;3;69;0;65;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:21;A  8;1;19;10;9;6;8;39;0;99;0;100;0;100;0;100;0;100;0;6;0;0;0;100;0;0;2;1;2;0;2;4;0;0;1;87;0;100;2;9;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:20;A  8;1;2;2;2;35;1;40;0;100;0;100;0;100;1;72;4;92;7;82;0;0;1;98;0;0;4;6;2;2;1;76;1;6;2;2;10;69;0;0;5;96;3;65;3;50;2;71;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:19;A  8;1;15;5;1;0;3;13;6;87;0;100;0;100;4;88;0;100;1;97;0;0;0;100;0;0;3;3;4;4;1;6;0;0;0;0;1;46;0;0;1;56;4;36;1;45;2;18;1;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:18;A  8;1;56;14;3;72;1;82;4;87;4;79;1;97;5;72;2;98;5;84;3;29;3;77;0;29;0;0;0;0;0;0;0;0;4;43;6;41;4;11;6;29;5;52;2;29;0;58;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:17;A  8;1;4;4;2;25;3;27;1;97;1;3;0;100;1;58;3;93;4;86;2;76;2;77;2;54;1;1;85;22;1;25;1;31;2;40;8;66;0;0;2;43;4;91;2;42;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:16;A  8;1;3;2;1;0;3;10;3;92;0;100;0;100;0;94;0;100;0;100;0;100;0;100;0;100;1;1;1;0;1;6;0;0;2;10;0;100;2;8;1;78;0;100;1;93;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:15;A  8;1;10;7;3;68;4;28;1;31;3;29;2;30;2;71;3;92;3;84;1;5;3;90;1;84;2;1;3;2;2;36;1;6;5;4;7;17;1;1;4;26;6;42;5;30;1;57;1;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:14;A  8;1;11;8;4;4;4;29;11;44;5;59;4;63;11;54;1;88;3;91;1;87;1;92;0;0;0;0;1;0;0;0;0;0;0;0;1;94;0;0;1;5;0;100;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:13;A  8;1;6;6;3;64;5;76;1;98;1;98;1;96;1;67;4;93;4;87;2;52;1;94;0;0;0;0;5;0;0;0;0;70;3;2;10;66;1;1;2;67;2;51;3;71;4;22;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:12;A  8;1;12;7;5;4;5;26;10;73;9;89;5;94;3;73;0;100;0;100;0;0;0;100;0;0;2;1;3;3;2;33;4;58;2;20;1;94;2;9;1;99;1;2;1;75;3;14;2;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:11;A  8;1;2;1;1;3;2;13;0;100;1;74;1;76;4;49;4;94;6;64;3;24;6;75;1;4;3;8;1;0;2;24;0;0;8;19;15;51;2;8;4;91;8;70;4;64;1;84;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:10;A  8;1;74;11;0;0;3;8;7;72;3;54;6;58;7;54;3;85;0;100;0;100;2;38;0;0;0;0;7;1;0;0;0;0;0;0;0;100;0;0;0;100;1;99;2;21;1;93;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:09;A  8;1;127;21;1;67;2;10;28;72;1;64;3;62;4;61;6;89;9;70;2;49;4;34;0;0;2;1;0;0;1;85;0;0;4;5;12;47;3;44;7;78;6;53;2;52;1;71;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:08;A  8;1;6;3;2;3;2;11;4;63;2;70;1;70;4;72;0;81;0;100;1;3;0;100;0;0;1;1;1;1;1;7;1;7;2;9;0;100;2;14;1;80;0;100;1;38;1;21;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:07;A  8;1;10;18;4;3;4;61;0;100;1;39;1;39;4;73;1;98;6;49;0;0;3;54;0;0;2;5;2;5;2;31;1;23;1;1;11;38;1;2;3;49;8;70;1;39;5;70;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:06;A  8;1;4;5;4;24;3;41;8;70;1;75;1;83;3;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;27;0;0;1;2;1;91;0;0;2;91;1;80;1;50;2;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:05;A  8;1;57;14;1;42;5;49;7;32;3;36;2;38;8;47;6;92;5;75;1;1;5;53;0;0;2;3;1;1;1;65;1;5;2;1;6;68;0;0;0;81;5;83;3;79;0;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:04;A  8;1;26;59;5;39;3;91;1;95;2;88;1;86;1;76;3;94;3;85;3;6;3;13;0;2;4;4;4;4;3;48;1;59;3;13;10;76;2;4;4;41;5;89;5;89;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:03;A  8;1;10;8;0;0;5;19;5;86;2;89;0;92;5;89;0;100;1;97;1;88;0;99;2;59;1;1;3;1;1;5;1;0;0;0;0;100;0;0;0;100;0;100;1;19;1;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:02;A  8;1;11;8;5;67;3;78;0;100;1;99;0;100;1;76;1;99;7;68;0;2;2;45;0;0;1;1;1;1;1;6;1;6;5;8;12;46;4;9;4;75;7;36;3;34;4;55;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:01;A  8;1;2;0;1;0;1;4;5;86;1;95;1;99;2;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;96;0;100;0;100;1;95;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:00;A  8;1;9;44;3;40;1;74;1;85;2;80;3;79;1;75;3;87;4;80;2;70;5;73;0;0;3;4;2;2;0;78;1;14;5;26;9;17;3;28;6;51;3;45;2;44;1;37;1;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:59;A  8;1;3;3;1;0;3;13;12;33;4;50;2;56;7;42;3;97;3;92;0;0;1;52;0;0;4;3;2;1;2;72;1;9;0;0;4;90;0;0;0;100;1;48;0;100;6;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:58;A  8;1;9;27;7;49;3;71;3;90;0;100;0;100;1;61;2;96;4;85;3;24;3;44;0;28;5;6;2;1;2;82;1;8;2;37;6;80;1;3;0;100;0;44;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:57;A  8;1;5;5;1;2;5;17;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;4;3;1;1;1;2;1;3;0;100;0;0;1;67;1;21;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:56;A  8;1;8;11;6;68;4;62;1;78;2;79;2;79;3;24;5;78;1;89;1;83;1;93;1;90;0;0;1;0;0;0;2;5;3;25;9;62;1;4;4;40;4;23;3;19;0;29;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:55;A  8;1;8;9;6;33;4;38;7;38;2;52;1;49;9;48;3;88;4;88;1;23;0;98;0;0;1;0;0;0;1;0;0;0;2;61;2;87;1;4;1;89;1;93;0;100;2;65;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:54;A  8;1;6;45;4;50;1;69;1;83;1;87;1;87;5;51;0;100;5;75;2;12;3;86;1;9;3;4;4;4;2;31;1;28;3;9;8;32;2;4;7;57;2;56;2;66;1;61;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:53;A  8;1;6;7;4;34;4;52;7;69;2;82;1;83;6;86;0;100;0;100;0;0;0;100;0;0;1;0;0;0;1;4;0;0;1;23;2;81;1;3;3;57;4;37;1;5;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:52;A  8;1;23;7;1;3;2;19;1;71;2;55;1;49;8;55;3;92;4;72;1;1;6;74;1;61;0;0;1;1;0;0;2;7;1;2;7;61;1;3;4;73;3;90;3;91;0;100;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:51;A  8;1;52;10;2;64;2;72;3;6;2;6;1;6;1;65;1;97;4;88;1;2;1;95;1;85;0;0;0;0;0;4;0;0;1;9;10;72;0;0;3;62;4;71;2;71;4;72;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:50;A  8;1;67;16;7;20;7;44;15;66;6;79;1;82;3;62;0;100;0;100;0;0;0;100;0;100;1;1;1;0;1;29;0;0;0;0;1;57;0;0;1;67;1;51;1;45;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:49;A  8;1;3;0;0;0;0;0;0;100;0;100;0;100;2;39;2;96;7;55;2;29;2;91;1;72;2;3;0;0;1;65;0;0;6;8;12;37;2;3;7;80;5;70;3;70;1;85;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:48;A  8;1;6;2;2;1;3;11;4;86;0;100;0;100;7;60;1;99;0;0;0;100;1;31;0;100;1;1;2;0;1;16;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:47;A  8;1;3;1;0;0;1;4;3;80;1;98;0;100;1;43;4;94;5;38;2;49;3;62;2;19;5;19;1;1;1;82;1;4;1;0;12;73;0;0;2;97;6;68;5;67;3;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
