Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.08.2024;14:47;A 15;1;0;0;1;41;0;0;1;3;1;0;0;0;5;83;5;99;0;0;1;26;1;74;1;71;0;100;1;1;0;0;1;57;2;58;2;48;53;53;2;19;0;0;0;0;1;78;2;69;2;75;3;71;3;94;0;0;3;58;2;92;2;29;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:46;A 15;1;0;25;7;30;0;0;0;42;1;78;1;56;1;72;78;93;0;0;2;72;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;15;33;2;18;0;0;0;0;3;1;1;7;0;0;1;5;1;63;0;0;2;9;2;68;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:45;A 15;1;0;100;0;100;0;0;1;35;1;1;1;3;7;60;0;100;2;40;2;67;2;11;2;23;0;100;3;3;1;10;1;3;0;0;1;4;0;100;0;0;0;0;0;0;0;0;4;11;3;12;3;14;2;69;0;0;4;10;0;71;1;28;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:44;A 15;1;2;52;9;56;2;29;1;74;3;92;1;88;4;52;0;100;0;0;5;35;1;6;0;0;0;100;1;1;0;0;1;9;1;5;1;6;1;57;0;39;0;0;0;0;1;88;0;0;0;0;0;0;1;49;0;0;0;0;1;53;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:43;A 15;1;1;51;2;38;0;0;3;44;3;43;2;47;3;76;4;95;1;1;1;2;1;83;2;6;0;100;4;31;2;6;0;0;0;0;0;0;1;3;1;5;0;0;0;0;2;55;2;79;3;72;3;24;3;85;0;0;3;12;0;91;6;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:42;A 15;1;2;5;4;87;1;80;1;41;0;100;0;100;6;38;19;16;1;0;2;33;1;20;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;80;2;74;0;0;0;0;1;44;1;25;4;19;3;12;3;35;0;0;2;13;2;26;4;19;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:41;A 15;1;1;3;5;31;1;38;5;16;1;81;2;8;1;51;2;41;0;0;2;38;1;47;0;0;0;100;3;5;1;1;1;6;1;5;1;8;6;15;4;9;0;0;0;0;6;78;1;58;1;51;1;2;1;0;0;0;1;5;2;87;6;5;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:40;A 15;1;0;0;0;0;1;21;0;0;2;57;1;6;9;47;7;37;1;39;1;64;1;2;1;2;0;100;2;1;2;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;76;2;30;5;30;1;36;1;1;0;0;4;10;1;1;2;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:39;A 15;1;0;0;8;53;0;0;1;73;0;99;1;81;1;75;1;90;1;81;2;80;1;6;1;3;0;100;2;2;0;11;0;0;1;3;0;0;6;63;2;16;0;0;0;0;1;31;0;0;0;0;1;41;2;16;0;0;1;5;0;19;2;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:38;A 15;1;0;0;0;100;0;0;1;99;1;80;1;4;3;78;93;71;3;77;1;77;3;73;3;71;0;100;6;56;4;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;68;4;81;4;78;3;90;0;0;1;83;1;99;1;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:37;A 15;1;1;28;11;59;0;0;4;66;0;0;0;0;3;21;17;39;1;42;2;22;1;4;1;6;0;100;1;1;0;0;0;0;0;0;0;0;1;25;1;27;0;0;0;0;0;88;2;5;1;19;1;36;1;15;0;0;1;5;2;18;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:36;A 15;1;1;44;1;57;1;6;2;60;2;26;0;30;7;59;8;65;0;0;5;66;2;66;0;0;0;100;1;0;1;0;2;8;2;8;1;4;3;39;3;62;0;0;0;0;1;8;3;13;3;63;3;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:35;A 15;1;2;51;2;6;2;12;2;36;1;85;3;38;2;14;28;46;2;15;2;20;2;37;1;0;0;100;4;6;2;8;0;0;0;0;0;0;4;88;2;85;0;0;0;0;0;0;4;34;6;35;3;17;3;22;0;0;2;6;0;29;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:34;A 15;1;1;26;5;23;1;3;2;33;2;76;0;84;1;19;1;45;1;38;1;31;3;6;1;1;0;100;2;3;0;0;0;0;0;0;0;0;2;65;5;36;0;0;0;0;0;73;2;34;1;75;1;28;1;68;0;0;2;11;2;62;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:33;A 15;1;1;40;1;56;1;5;3;60;3;91;3;52;9;67;21;60;3;60;4;82;1;75;1;52;0;100;7;54;5;34;1;4;1;4;3;6;0;100;1;81;0;0;0;0;2;16;1;45;5;55;4;53;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:32;A 15;1;2;77;6;71;2;59;2;81;1;73;2;71;5;50;15;78;3;88;2;63;4;32;3;17;0;100;5;9;2;22;1;5;1;4;1;6;4;76;1;0;0;0;0;0;2;1;2;30;3;75;3;57;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:31;A 15;1;6;22;9;29;1;40;3;54;2;77;0;81;0;100;37;82;1;0;3;84;2;9;1;19;0;100;2;3;0;0;0;0;0;0;0;0;5;71;2;0;0;0;0;0;3;36;3;44;2;70;1;72;0;0;0;0;2;36;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:30;A 15;1;1;27;2;71;2;44;4;33;5;85;4;59;4;71;43;69;0;65;2;78;0;0;0;0;0;100;0;0;1;6;1;4;1;4;0;0;1;79;1;0;0;0;0;0;2;26;0;69;3;66;2;65;3;73;0;0;3;48;3;71;5;28;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:29;A 15;1;1;55;1;84;1;5;1;75;1;2;1;3;8;50;40;43;2;21;3;69;3;34;3;8;0;100;6;19;2;3;0;0;0;0;0;0;3;84;1;81;0;0;0;0;1;49;2;48;6;34;4;18;4;50;0;0;3;20;4;21;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:28;A 15;1;3;4;4;31;2;5;4;10;2;85;1;77;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;37;0;0;0;0;0;0;2;2;4;36;2;55;0;0;0;0;4;2;2;88;1;90;0;100;0;100;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:27;A 15;1;3;22;5;72;3;13;4;24;2;38;1;4;5;88;39;72;1;46;0;100;3;35;2;6;0;100;5;9;2;8;1;4;1;3;2;3;0;100;1;34;0;0;0;0;6;15;1;22;1;46;4;52;2;78;0;0;2;67;2;10;6;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:26;A 15;1;3;54;12;64;1;55;2;88;1;57;2;8;3;63;11;56;1;55;4;61;2;16;1;4;0;100;3;4;0;0;1;36;1;33;2;7;2;80;1;47;0;0;0;0;0;100;2;46;1;62;3;40;1;13;0;0;3;51;2;4;0;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:25;A 15;1;1;30;1;29;2;11;2;34;0;0;0;0;6;85;83;73;1;78;0;100;3;22;1;2;0;100;4;5;3;9;0;23;1;3;0;0;1;78;1;39;0;0;0;0;3;48;1;4;1;13;0;77;2;88;0;0;0;0;0;88;3;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:24;A 15;1;2;1;2;2;0;0;2;7;0;0;0;0;2;44;64;49;4;50;3;58;1;17;3;14;0;100;2;2;2;8;0;100;0;0;1;1;1;86;3;89;0;0;0;0;1;36;2;22;2;19;9;36;6;46;0;0;3;41;4;44;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:23;A 15;1;3;33;3;29;0;39;2;32;1;59;1;3;0;0;39;54;1;9;0;0;2;23;1;4;0;100;4;6;0;0;1;7;1;7;1;5;5;43;5;28;0;0;0;0;4;2;1;87;1;78;1;94;1;96;0;0;3;94;2;30;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:22;A 15;1;2;62;3;12;3;17;4;21;0;35;0;0;4;79;5;77;2;69;1;81;0;84;2;10;0;100;3;6;2;8;1;3;1;3;1;2;0;100;0;0;0;0;0;0;2;36;1;88;3;82;4;75;3;91;0;0;4;57;0;100;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:21;A 15;1;5;14;3;24;4;21;3;10;2;14;1;7;4;56;5;70;0;0;2;48;1;79;2;3;0;100;5;12;0;0;0;0;0;0;0;0;3;17;1;60;0;0;0;0;6;87;3;63;4;64;3;17;3;86;0;0;4;20;2;91;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:20;A 15;1;1;20;0;43;1;5;0;0;1;77;2;82;1;37;47;31;0;0;1;43;1;35;0;0;0;100;2;3;0;0;1;4;1;4;1;3;2;37;1;32;0;0;0;0;0;100;1;3;1;4;0;0;1;88;0;0;0;0;2;54;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:19;A 15;1;1;2;5;26;1;3;1;20;3;46;1;52;5;88;35;64;3;2;1;98;3;49;1;5;0;100;5;35;1;2;0;0;0;0;0;0;3;27;1;11;0;0;0;0;3;61;2;34;4;62;1;13;3;93;0;0;1;7;1;43;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:18;A 15;1;1;94;1;91;0;3;2;94;1;66;3;57;8;63;71;30;1;30;2;76;0;35;0;29;0;100;0;27;1;24;0;0;0;0;0;0;0;100;1;41;0;0;0;0;1;39;1;39;3;31;4;30;7;58;0;0;1;34;2;74;4;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:17;A 15;1;4;8;5;3;4;17;5;10;5;66;2;64;0;100;30;97;0;100;0;100;0;100;1;52;0;100;0;100;0;0;1;19;1;18;1;6;1;23;1;0;0;0;0;0;4;63;1;96;0;100;0;100;0;100;0;0;1;69;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:16;A 15;1;2;6;4;82;2;4;0;88;1;5;2;4;4;41;10;43;2;31;2;47;2;24;1;9;0;100;3;7;1;1;0;0;0;0;0;0;6;83;5;76;0;0;0;0;0;100;1;18;4;21;4;12;2;35;0;0;1;17;1;38;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:15;A 15;1;1;28;5;33;1;5;2;46;1;1;1;2;1;86;1;93;0;0;2;56;2;95;0;0;0;100;4;10;1;0;1;4;1;3;0;0;4;89;2;31;0;0;0;0;1;31;3;22;1;44;1;40;1;67;0;0;2;8;2;8;0;3;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:14;A 15;1;1;50;0;0;3;28;1;1;3;18;2;23;5;66;62;23;1;0;2;76;4;13;1;1;0;100;4;4;0;0;1;4;1;3;3;6;1;98;1;2;0;0;0;0;4;17;2;27;3;58;2;36;3;68;0;0;2;30;0;66;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:13;A 15;1;1;7;8;71;2;4;2;86;0;100;0;100;10;57;71;12;3;11;2;72;0;27;3;10;0;100;5;11;2;25;0;0;0;0;0;0;4;68;3;62;0;0;0;0;0;100;3;12;2;15;0;1;3;41;0;0;0;0;4;30;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:12;A 15;1;0;0;0;100;0;0;1;85;2;67;3;50;1;97;2;92;1;90;0;100;0;100;0;92;0;100;2;94;1;10;1;4;1;4;0;0;0;100;0;100;0;0;0;0;3;30;1;62;3;93;4;91;1;32;0;0;1;70;0;0;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:11;A 15;1;1;19;10;43;0;4;2;63;2;67;2;7;1;64;6;60;1;60;1;71;1;66;2;41;0;100;5;43;0;0;3;14;3;12;3;4;6;55;4;24;0;0;0;0;1;85;1;5;1;11;2;40;1;22;0;0;2;6;1;6;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:10;A 15;1;0;0;1;92;1;2;2;89;2;12;0;13;4;49;2;51;2;52;3;12;1;2;2;51;0;100;1;0;2;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;6;20;4;49;4;44;4;24;4;57;0;0;5;13;4;18;7;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:09;A 15;1;2;12;5;52;1;5;2;63;1;96;1;93;1;16;1;48;1;49;1;6;3;20;1;3;0;100;4;12;0;0;0;0;0;0;2;4;5;71;2;54;0;0;0;0;1;86;0;0;0;0;0;0;3;70;0;0;0;0;2;25;7;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:08;A 15;1;0;2;5;9;0;0;3;24;0;54;1;2;5;88;135;71;2;84;1;89;1;21;3;65;0;100;2;4;1;16;1;4;1;4;1;6;4;64;1;66;0;0;0;0;0;0;1;1;1;0;0;0;4;66;0;0;1;0;3;73;1;16;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:07;A 15;1;1;77;1;50;1;4;2;56;3;38;1;12;5;78;36;64;2;26;2;63;1;2;1;45;0;100;2;2;1;5;0;0;0;0;0;0;0;100;1;40;0;0;0;0;1;4;1;48;2;46;3;3;5;47;0;0;3;10;5;17;7;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:06;A 15;1;3;63;9;12;0;59;2;74;0;98;2;45;4;68;7;49;2;1;6;70;1;6;1;9;0;100;2;2;0;7;1;31;2;9;2;11;4;66;1;42;0;0;0;0;0;100;2;16;2;18;3;5;0;0;0;0;1;6;0;0;0;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:05;A 15;1;0;100;0;0;0;100;0;100;1;46;1;3;6;85;13;73;4;9;0;100;2;92;3;82;0;100;6;13;2;22;0;0;0;0;0;0;1;37;1;61;0;0;0;0;3;32;2;78;5;73;4;71;3;52;0;0;2;26;3;23;2;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:04;A 15;1;3;47;6;16;2;58;3;73;2;24;2;20;1;72;3;62;0;0;1;80;3;24;1;40;0;100;3;4;0;0;1;3;1;3;3;8;2;16;2;4;0;0;0;0;3;68;3;13;1;77;1;80;0;0;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:03;A 15;1;1;56;1;70;1;64;1;77;1;14;0;15;1;47;1;47;1;43;1;26;0;46;1;2;0;100;1;0;2;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;16;0;0;0;45;1;48;4;57;0;0;1;2;0;60;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:02;A 15;1;1;33;4;64;1;7;0;70;1;39;2;19;2;42;1;54;1;0;1;10;2;50;1;3;0;100;3;4;0;0;2;7;2;7;2;12;4;79;3;60;0;0;0;0;1;42;2;6;2;51;4;39;4;64;0;0;3;11;3;58;7;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:01;A 15;1;1;12;3;56;2;6;4;39;4;34;1;32;3;42;1;83;1;54;3;39;1;5;1;3;0;100;1;1;1;6;0;0;0;0;0;0;2;57;1;14;0;0;0;0;2;55;2;9;2;7;1;0;2;31;0;0;1;2;1;41;2;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:00;A 15;1;1;88;1;43;1;4;1;4;0;0;0;0;1;34;12;33;1;33;0;0;3;7;1;0;0;100;3;2;2;7;0;0;0;0;0;0;1;82;0;100;0;0;0;0;3;6;5;33;6;41;3;35;3;50;0;0;1;2;1;51;4;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:59;A 15;1;0;37;3;44;0;0;0;50;0;0;0;0;1;66;2;78;2;31;1;7;1;5;1;7;0;100;2;2;1;13;1;5;1;4;1;0;2;44;6;64;0;0;0;0;1;97;3;18;3;35;1;15;3;41;0;0;1;14;2;42;1;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:58;A 15;1;1;56;2;6;1;4;2;15;3;42;1;46;2;83;99;53;2;53;1;43;3;57;4;57;0;100;3;4;1;13;1;23;1;21;1;22;2;85;1;74;0;0;0;0;2;59;3;88;4;67;3;67;2;95;0;0;3;14;1;64;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:57;A 15;1;1;64;4;84;1;4;1;83;1;95;2;80;7;32;34;11;3;19;5;39;0;7;0;18;0;100;1;3;1;41;0;100;0;100;0;100;2;83;3;80;0;0;0;0;1;96;3;20;4;13;7;20;5;38;0;0;4;18;1;35;2;41;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:56;A 15;1;0;0;1;1;0;0;2;7;2;38;1;20;0;100;38;96;0;100;1;92;2;75;1;71;0;100;3;4;0;0;2;68;2;69;2;69;1;27;1;40;0;0;0;0;4;37;0;100;0;100;1;27;0;100;0;0;1;5;0;100;4;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:55;A 15;1;1;2;3;36;0;0;2;17;1;67;1;3;10;52;69;19;4;19;2;47;1;5;1;4;0;100;1;1;2;12;1;3;2;7;2;9;4;77;5;8;0;0;0;0;0;100;3;30;3;19;8;9;1;34;0;0;2;22;2;30;5;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:54;A 15;1;2;2;1;0;3;12;1;2;1;72;1;7;0;100;106;78;1;78;0;100;0;100;1;4;0;100;1;1;0;0;0;23;0;22;0;19;2;95;1;2;0;0;0;0;4;90;0;100;1;96;1;98;1;28;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:53;A 15;1;0;0;0;0;0;0;0;0;1;54;1;6;2;22;29;7;0;0;2;29;1;23;0;0;0;100;2;1;0;0;0;100;0;100;0;100;3;90;1;87;0;0;0;0;1;51;3;35;3;40;1;21;0;0;0;0;2;12;0;0;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
