Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.08.2024;14:08;A146;1;9;35;5;56;11;26;6;6;2;28;7;20;9;34;2;59;1;45;1;7;24;33;8;40;2;80;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:07;A146;1;5;16;3;32;7;13;2;2;0;7;1;1;0;0;0;0;3;14;1;33;6;43;3;37;0;58;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:06;A146;1;5;46;6;36;9;15;7;22;1;94;13;34;1;0;1;3;5;42;4;37;4;40;5;8;3;49;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:05;A146;1;1;1;1;5;4;7;1;1;2;72;2;3;2;64;1;27;1;19;1;6;11;29;9;17;3;49;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:04;A146;1;4;9;3;25;6;14;4;3;5;57;9;16;3;36;2;37;0;0;0;0;4;47;7;10;3;57;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:03;A146;1;5;19;5;25;9;13;3;4;2;73;5;8;1;49;1;56;1;3;1;5;13;58;10;50;3;90;10;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:02;A146;1;6;42;3;54;8;16;1;1;3;59;4;8;7;36;3;41;2;21;2;9;5;23;5;7;3;42;5;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:01;A146;1;6;9;5;27;13;20;4;5;7;58;7;12;1;49;1;7;0;0;0;0;12;37;15;28;1;64;6;64;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;14:00;A146;1;7;41;1;40;7;15;3;3;3;21;6;10;5;48;5;39;7;31;2;38;5;17;5;8;1;32;2;17;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:59;A146;1;6;17;6;43;15;27;6;42;2;67;6;16;4;41;2;51;1;31;1;5;26;20;2;4;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:58;A146;1;4;4;4;18;8;13;4;13;2;63;9;28;2;60;0;65;4;69;1;78;20;30;9;17;1;50;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:57;A146;1;4;3;5;16;8;11;8;6;6;30;12;23;4;12;5;14;1;68;2;39;2;55;6;42;1;63;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:56;A146;1;4;13;4;29;6;9;4;3;7;46;9;18;4;36;2;11;1;86;1;8;3;5;3;3;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:55;A146;1;2;2;2;8;5;7;2;4;0;100;2;4;3;91;1;95;3;91;0;100;15;41;13;29;0;63;6;38;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:54;A146;1;5;28;4;42;8;12;7;65;4;83;8;22;2;47;2;10;5;59;2;51;6;66;6;58;2;83;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:53;A146;1;6;27;5;24;9;15;5;18;4;38;11;21;1;59;1;10;1;90;2;76;10;41;12;17;6;73;13;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:52;A146;1;4;6;4;19;7;10;5;18;3;46;7;14;2;36;1;48;1;26;1;6;4;14;3;2;1;24;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:51;A146;1;4;15;3;28;8;14;3;7;2;74;6;11;3;60;0;69;1;0;0;0;8;38;6;25;2;60;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:50;A146;1;3;3;3;17;7;13;3;2;3;10;7;9;6;15;4;37;1;0;0;0;9;49;9;12;2;65;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:49;A146;1;4;11;3;30;7;15;9;31;2;61;12;30;1;28;1;3;2;0;0;0;4;53;6;33;2;53;3;50;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:48;A146;1;1;1;1;5;2;4;3;43;1;59;5;16;4;28;3;24;1;8;0;11;6;41;7;12;3;47;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:47;A146;1;4;5;3;17;7;12;4;20;2;44;10;24;2;91;1;9;0;100;0;100;16;42;15;17;3;76;7;49;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:46;A146;1;3;31;4;28;6;12;9;36;4;76;14;31;6;43;4;57;2;34;2;30;5;33;6;5;2;47;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:45;A146;1;3;43;2;9;4;6;4;2;2;10;5;6;3;40;5;50;2;1;1;2;8;66;8;39;4;78;9;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:44;A146;1;3;26;2;18;6;8;2;4;4;26;4;6;1;2;1;10;2;10;1;16;3;4;2;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:43;A146;1;5;31;3;19;7;12;4;4;4;20;8;11;5;4;1;18;1;28;1;4;6;55;7;34;1;77;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:42;A146;1;3;29;5;30;10;15;0;0;0;0;0;0;2;2;2;8;2;32;2;12;2;41;2;2;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:41;A146;1;5;41;5;29;9;15;1;1;2;20;2;3;2;54;1;10;0;0;0;0;14;29;14;22;3;60;7;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:40;A146;1;11;21;4;45;11;21;3;3;2;26;5;8;3;47;2;59;2;54;1;62;9;53;7;37;0;69;4;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:39;A146;1;2;44;4;47;9;21;4;9;0;100;9;39;7;69;3;89;0;59;0;0;16;61;17;26;1;98;2;54;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:38;A146;1;4;26;2;32;5;10;6;11;4;43;9;20;2;4;2;15;2;56;2;4;8;76;5;10;2;98;1;97;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:37;A146;1;2;6;2;23;6;13;3;5;1;94;7;12;0;0;0;0;2;77;1;79;9;68;9;18;1;88;8;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:36;A146;1;6;43;4;29;10;18;4;8;3;46;10;18;1;0;1;4;1;25;1;32;9;53;10;53;2;83;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:35;A146;1;5;44;4;19;8;15;2;2;2;21;4;6;1;36;1;12;2;39;2;27;7;29;10;12;4;44;10;41;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:34;A146;1;8;18;6;42;13;21;4;4;4;27;8;12;4;50;3;51;3;43;3;11;6;56;5;15;2;62;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:33;A146;1;5;46;3;46;8;13;3;2;2;14;4;6;5;30;2;48;3;2;2;7;7;14;8;13;2;36;5;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:32;A146;1;5;44;5;49;9;14;2;1;2;4;4;5;3;48;1;58;15;61;1;59;11;21;11;11;2;36;2;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:31;A146;1;4;64;1;59;9;26;3;2;5;28;8;14;3;2;3;11;3;6;3;17;1;4;1;0;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:30;A146;1;6;23;2;40;6;10;2;4;2;32;4;8;4;64;1;78;1;0;0;0;11;30;7;36;0;56;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:29;A146;1;1;48;3;37;9;18;3;14;3;80;6;11;8;69;1;87;1;59;1;45;12;39;14;19;1;66;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:28;A146;1;3;2;3;12;6;9;3;4;4;15;5;10;2;15;1;20;4;29;1;11;5;43;7;13;1;60;6;59;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:27;A146;1;8;37;2;49;4;13;1;14;1;42;2;3;2;1;2;40;1;38;2;6;2;75;1;1;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:26;A146;1;4;32;3;46;12;24;5;23;1;89;11;23;6;31;2;51;2;86;0;90;13;32;10;11;2;60;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:25;A146;1;12;65;0;100;13;60;8;51;2;82;10;42;5;23;3;20;3;53;1;61;1;76;5;12;1;85;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:24;A146;1;6;7;3;27;14;22;4;8;2;47;6;13;1;34;1;9;1;62;2;46;13;32;13;12;7;65;10;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:23;A146;1;3;17;3;13;6;10;2;2;3;14;7;10;3;6;2;48;1;10;1;7;5;27;1;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:22;A146;1;4;48;2;33;7;13;3;4;5;48;6;11;5;12;2;29;1;22;1;5;4;68;7;11;2;80;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:21;A146;1;2;28;2;10;2;5;3;32;2;45;4;7;3;48;3;16;2;3;0;0;4;32;6;5;5;42;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:20;A146;1;8;34;5;53;10;16;8;26;5;68;14;27;6;29;3;26;1;81;1;6;2;9;2;5;1;51;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:19;A146;1;1;20;2;23;6;10;6;9;4;80;10;18;5;44;1;60;3;58;1;6;6;30;5;5;3;38;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:18;A146;1;5;9;4;24;8;13;6;16;1;99;8;44;0;0;0;0;0;0;0;0;9;26;9;7;4;42;7;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:17;A146;1;4;4;3;23;8;14;7;15;3;48;10;21;2;19;2;13;0;0;0;0;4;72;2;2;1;52;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:16;A146;1;4;9;3;21;5;12;3;7;2;86;12;21;2;67;1;75;2;85;0;87;13;33;12;31;1;63;1;60;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:15;A146;1;4;46;4;35;9;14;3;5;3;63;3;5;1;4;1;6;1;76;2;10;8;66;7;41;2;85;4;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:14;A146;1;3;11;2;25;7;14;3;3;4;39;8;13;1;0;1;3;4;56;3;22;2;41;6;11;2;37;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:13;A146;1;6;45;5;50;10;21;6;16;2;55;6;12;8;11;1;82;1;24;2;10;7;53;6;6;5;33;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:12;A146;1;0;0;0;0;2;2;3;1;0;0;0;0;4;5;3;27;2;1;0;0;11;78;11;14;2;47;2;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:11;A146;1;0;0;0;0;0;0;3;4;3;26;6;10;3;11;1;19;7;69;3;66;3;73;3;2;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:10;A146;1;6;7;3;25;7;11;1;2;2;9;2;2;1;46;2;41;0;100;1;15;17;27;13;43;0;83;3;71;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:09;A146;1;4;18;2;34;8;14;11;71;1;99;8;84;13;43;1;71;4;13;2;43;3;4;6;14;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:08;A146;1;7;8;5;28;11;21;6;31;0;100;11;36;1;5;1;15;0;23;1;71;18;58;15;23;1;99;1;98;2;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:07;A146;1;7;54;2;60;13;28;10;69;2;96;9;87;4;34;1;41;4;73;1;47;6;87;9;13;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:06;A146;1;4;29;4;32;8;16;6;64;2;81;11;66;3;81;3;62;3;90;3;96;16;62;15;51;2;94;1;98;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:05;A146;1;4;35;4;33;8;13;3;3;3;36;6;10;0;0;1;1;0;40;0;0;7;61;6;55;1;81;3;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:04;A146;1;3;51;3;14;6;8;5;57;1;71;6;12;3;25;1;30;2;28;1;31;4;86;7;10;2;85;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:03;A146;1;11;31;3;55;13;30;4;45;4;73;11;31;2;86;1;94;1;94;2;90;17;49;14;50;2;92;4;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:02;A146;1;1;20;1;11;5;10;0;1;2;92;6;9;3;33;1;46;0;0;0;0;13;62;16;22;6;93;8;74;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:01;A146;1;3;4;3;15;6;9;5;6;8;37;10;18;1;0;1;4;1;1;0;0;10;39;8;12;2;66;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;13:00;A146;1;3;3;3;14;6;8;3;8;1;75;6;13;5;52;3;63;1;49;0;50;9;44;10;13;4;53;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:59;A146;1;6;25;5;47;10;20;4;10;5;44;9;17;6;61;3;58;3;85;2;86;9;40;10;33;1;65;4;66;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:58;A146;1;5;33;4;24;11;17;5;10;2;35;5;25;3;31;3;43;1;91;2;54;7;39;8;21;1;58;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:57;A146;1;5;19;2;31;6;11;4;15;4;66;12;26;4;66;3;83;2;69;2;28;9;14;9;11;2;39;6;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:56;A146;1;4;63;3;33;8;14;1;0;1;3;2;1;3;18;3;15;0;63;0;0;3;37;3;4;1;38;2;9;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:55;A146;1;5;38;4;44;8;14;7;9;2;35;7;15;3;3;2;12;3;66;3;63;3;61;1;0;1;63;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:54;A146;1;5;18;6;30;13;24;3;7;1;96;9;59;8;81;2;99;3;75;0;86;13;46;10;20;4;67;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:53;A146;1;8;35;5;55;11;19;10;7;9;34;18;28;4;4;3;18;3;10;1;13;1;59;5;33;1;68;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:52;A146;1;8;29;4;60;11;29;5;6;4;29;8;14;8;29;1;58;2;1;1;3;4;18;4;4;3;22;6;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:51;A146;1;9;45;7;60;17;32;3;11;2;57;6;13;2;1;3;10;1;0;0;0;3;49;1;1;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:50;A146;1;10;29;2;52;13;28;6;10;5;54;10;21;2;1;2;11;0;0;0;0;5;69;5;55;2;81;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:49;A146;1;5;30;5;29;13;23;4;24;2;68;8;34;2;46;1;53;2;72;1;19;9;40;8;14;2;61;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:48;A146;1;4;18;4;16;8;11;5;5;4;31;9;19;8;50;3;78;1;18;1;5;7;57;5;9;2;64;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:47;A146;1;1;4;1;5;2;3;3;7;1;98;3;7;4;72;0;85;0;75;0;0;13;45;13;26;3;74;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:46;A146;1;4;43;3;32;8;16;4;40;1;72;7;12;3;35;3;12;3;51;1;50;5;59;8;56;2;77;2;78;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:45;A146;1;10;64;0;83;12;36;6;42;2;61;7;42;3;28;2;16;4;84;2;96;3;36;4;3;2;18;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:44;A146;1;3;3;3;18;8;17;4;51;3;67;15;35;2;3;2;41;1;94;1;90;9;19;9;10;3;40;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:43;A146;1;1;3;1;16;1;8;1;0;0;0;1;0;2;47;1;62;1;59;2;7;10;22;10;13;4;47;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:42;A146;1;2;2;2;8;5;12;3;2;3;12;6;10;2;26;1;5;0;0;0;0;1;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:41;A146;1;2;40;2;14;4;6;1;1;1;6;1;3;1;26;2;9;0;0;0;0;3;22;3;4;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:40;A146;1;3;45;2;14;6;8;4;4;5;20;7;11;4;8;4;19;2;17;0;18;8;18;9;14;1;41;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:39;A146;1;4;80;2;67;8;16;4;27;1;41;7;27;4;12;3;21;1;57;2;42;4;34;4;4;3;48;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:38;A146;1;11;44;4;57;13;27;2;4;6;46;10;25;1;39;2;42;1;89;1;97;12;59;9;14;1;84;0;79;1;6;1;1;6;10;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:37;A146;1;2;37;3;26;4;6;4;11;2;52;8;18;5;47;4;24;1;69;1;44;7;60;8;20;3;78;8;64;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:36;A146;1;2;13;3;12;6;9;1;1;1;5;2;3;3;50;6;28;2;81;1;82;10;45;12;23;2;63;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:35;A146;1;6;14;5;24;10;15;3;5;2;19;5;12;3;43;1;54;3;23;3;14;13;48;13;14;2;51;2;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:34;A146;1;6;62;4;32;9;15;3;4;3;18;6;11;1;43;1;3;2;8;2;15;6;32;4;6;2;29;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:33;A146;1;6;44;5;57;12;24;3;3;3;69;7;12;6;35;3;52;2;29;0;29;4;66;5;9;1;82;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:32;A146;1;3;13;3;12;6;8;3;4;3;39;6;10;4;51;3;65;1;49;1;55;11;80;12;17;1;99;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:31;A146;1;6;12;2;28;8;15;1;0;1;3;2;4;2;73;1;74;0;0;0;0;14;50;10;15;5;83;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:30;A146;1;3;12;3;16;6;9;4;39;2;71;7;14;5;20;4;50;3;6;3;14;5;50;8;41;3;66;3;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:29;A146;1;6;27;3;45;8;11;2;4;2;10;4;10;1;0;1;38;2;2;0;0;14;59;14;38;2;96;5;92;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:28;A146;1;2;12;3;15;7;12;3;4;4;18;6;13;3;25;3;17;2;0;0;0;4;29;4;3;3;21;7;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:27;A146;1;9;9;5;33;12;18;2;1;2;7;4;6;1;4;1;3;0;0;0;0;3;22;4;5;2;32;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:26;A146;1;1;1;2;6;4;6;1;1;1;6;2;4;6;7;2;30;0;0;0;0;4;21;4;5;2;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:25;A146;1;8;20;2;35;9;14;1;1;1;7;2;3;3;41;1;46;0;0;0;0;8;25;5;6;2;41;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:24;A146;1;5;32;5;59;15;28;4;5;4;25;6;11;4;49;3;61;0;46;0;0;5;52;6;5;2;70;2;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:23;A146;1;3;17;3;19;6;13;2;1;1;6;1;3;2;15;1;17;2;29;1;23;12;62;12;48;2;84;8;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:22;A146;1;8;32;1;78;12;27;4;4;3;26;8;10;3;26;2;35;1;51;2;54;6;50;5;6;2;63;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:21;A146;1;3;16;2;19;5;8;3;3;4;18;8;13;7;39;1;59;1;22;1;2;5;67;5;8;1;82;6;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:20;A146;1;4;34;3;25;6;10;3;16;2;36;4;7;2;48;2;57;2;56;1;11;8;17;9;18;3;45;3;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:19;A146;1;5;6;4;26;9;14;6;8;1;24;7;16;2;31;2;44;4;29;3;31;6;53;5;4;3;67;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:18;A146;1;5;6;4;16;9;14;3;25;2;39;7;29;1;2;1;7;1;74;0;74;12;26;9;20;3;59;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:17;A146;1;8;61;2;88;11;46;2;1;2;31;5;10;3;2;3;13;1;67;2;69;2;65;6;47;2;71;5;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:16;A146;1;0;0;0;0;0;0;4;34;0;45;7;17;4;6;1;17;2;2;0;3;5;73;4;5;2;73;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:15;A146;1;10;40;1;65;9;27;4;11;1;93;8;19;2;77;1;88;3;81;1;91;15;33;15;23;1;72;5;67;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:14;A146;1;2;32;3;41;11;19;1;0;1;10;2;5;4;70;0;79;2;44;1;53;11;25;8;21;2;48;1;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:13;A146;1;10;10;8;38;18;24;5;2;2;5;5;7;4;22;4;20;4;2;0;0;2;76;5;37;1;81;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:12;A146;1;4;7;3;21;8;15;2;3;1;16;5;10;1;30;1;11;1;17;1;15;8;22;9;8;4;32;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.08.2024;12:11;A146;1;7;28;3;44;12;17;5;11;2;34;4;12;1;0;1;3;2;47;1;5;10;64;6;60;1;82;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
