Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.08.2024;06:53;A 88;1;2;2;3;26;0;0;0;30;0;0;0;0;2;2;0;0;1;65;2;1;0;0;1;27;1;1;4;2;2;3;5;62;4;6;3;5;3;4;10;80;3;97;7;49;2;6;0;0;1;92;1;1;1;83;1;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:52;A 88;1;4;8;6;17;3;4;1;40;1;1;1;2;2;2;0;0;1;20;1;1;0;0;1;76;2;2;3;6;1;1;12;17;4;7;9;23;4;3;9;83;1;89;10;23;5;7;0;0;2;44;3;3;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:51;A 88;1;2;31;3;74;2;3;0;0;0;0;0;0;1;2;0;0;3;40;3;3;1;1;3;83;3;10;4;2;1;1;1;59;1;8;6;9;2;2;7;85;2;95;6;13;3;3;2;0;2;33;1;0;3;44;1;18;3;3;1;1;0;0;0;0;0;0;0;0;74;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:50;A 88;1;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;58;1;4;5;4;2;3;11;28;6;21;11;16;6;6;5;91;0;100;7;41;6;11;1;0;2;63;3;3;2;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:49;A 88;1;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;6;87;5;44;0;0;2;61;1;2;1;37;2;8;5;29;4;29;5;6;4;5;9;79;4;95;6;58;9;11;0;0;1;42;1;1;1;30;0;0;4;6;1;1;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:48;A 88;1;5;10;2;3;2;3;1;38;1;0;1;2;1;1;1;0;3;52;3;5;0;36;9;72;5;72;5;13;2;2;2;15;1;6;2;1;1;0;4;86;2;96;7;21;8;13;2;28;2;33;2;2;0;80;4;63;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:47;A 88;1;6;10;4;11;0;0;0;22;0;0;0;0;0;0;0;0;1;1;2;2;2;15;2;93;3;66;3;3;2;3;8;26;1;2;8;10;1;0;8;76;3;91;5;53;4;8;1;37;1;55;2;2;1;80;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:46;A 88;1;2;3;3;5;2;1;1;85;1;1;0;2;1;1;1;0;3;90;2;6;0;0;1;40;4;18;6;6;1;1;4;5;0;0;2;1;0;0;12;75;2;96;11;59;4;26;1;1;3;87;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:45;A 88;1;2;3;1;85;4;5;0;0;0;0;1;0;3;3;0;13;2;64;3;3;0;0;7;71;4;66;1;0;2;4;2;71;2;6;4;6;2;2;0;100;0;100;0;100;7;12;2;1;7;42;4;6;3;46;1;41;2;4;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:44;A 88;1;1;1;6;84;1;4;0;0;0;0;0;0;2;2;2;11;2;21;2;1;1;0;4;87;4;79;1;0;1;0;5;53;7;44;6;31;6;7;1;34;2;37;7;15;2;7;0;0;1;48;3;5;1;38;1;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:43;A 88;1;2;3;5;41;3;3;0;0;0;0;0;0;2;2;0;0;2;4;1;2;0;0;0;100;2;4;4;24;1;0;5;10;8;9;3;5;4;2;9;25;4;38;5;7;2;2;0;0;1;81;1;1;1;50;1;42;1;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:42;A 88;1;2;4;1;77;0;0;2;75;0;0;0;0;0;0;0;0;1;17;2;2;0;0;5;41;4;7;1;0;2;2;1;11;2;45;3;3;4;5;1;23;3;21;5;7;1;0;0;0;2;18;1;1;2;41;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:41;A 88;1;3;4;5;16;1;1;1;71;3;4;3;7;0;0;0;0;1;62;1;1;0;0;1;56;3;4;3;1;7;9;9;40;3;17;8;6;4;3;8;29;6;27;8;8;6;11;0;0;1;98;1;1;2;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:40;A 88;1;1;1;5;9;0;0;0;0;0;0;0;0;1;0;0;0;1;63;1;1;0;0;2;73;2;2;6;4;2;2;9;55;6;32;8;10;3;2;10;50;0;67;6;22;2;1;1;3;0;0;1;1;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:39;A 88;1;0;0;4;12;1;2;0;100;0;0;0;0;2;1;0;36;2;11;2;2;0;0;3;77;2;2;6;5;4;6;2;46;1;27;4;4;4;4;3;60;4;39;6;10;9;20;2;26;4;36;2;33;1;3;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:38;A 88;1;2;4;2;45;2;4;1;63;1;1;1;2;2;2;1;50;0;0;0;0;0;0;3;21;2;2;1;4;3;11;6;6;3;11;6;4;3;2;7;88;0;97;6;18;3;9;0;0;0;100;1;0;1;5;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:37;A 88;1;4;4;4;38;1;1;0;0;0;0;0;0;5;8;1;1;1;0;1;0;0;0;1;33;3;5;4;4;0;0;8;6;2;1;7;5;2;1;7;66;2;73;4;17;4;10;0;0;2;32;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:36;A 88;1;0;0;4;73;3;5;0;0;0;0;0;0;3;3;0;0;2;4;2;1;0;0;2;35;0;0;3;1;0;0;6;64;0;0;7;6;0;0;0;100;1;41;4;9;4;5;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:35;A 88;1;2;3;4;24;4;7;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;1;41;3;4;3;7;3;4;9;20;5;9;9;7;5;4;5;69;6;26;6;10;6;7;0;0;3;4;6;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:34;A 88;1;0;0;2;6;2;3;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;2;84;1;1;6;5;2;7;3;2;1;0;3;2;1;0;11;31;2;46;6;21;4;4;0;60;3;61;3;5;3;90;1;87;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:33;A 88;1;3;2;5;17;5;5;1;8;1;1;1;2;1;0;0;0;0;0;1;1;0;0;7;29;5;28;0;0;2;2;4;77;5;4;3;4;5;4;0;100;0;100;0;100;6;28;1;9;0;0;3;1;4;43;2;36;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:32;A 88;1;1;1;3;7;1;0;0;0;0;0;0;0;2;1;0;0;2;19;2;2;1;3;1;46;4;26;3;6;0;0;3;53;1;7;5;4;1;0;2;96;0;100;4;50;2;3;2;0;2;12;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:31;A 88;1;3;3;2;29;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;2;5;1;0;2;3;3;86;2;44;4;4;2;2;1;86;2;24;3;9;7;40;1;40;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:30;A 88;1;3;14;4;32;2;1;1;42;1;1;1;2;2;2;0;0;1;58;1;0;0;0;1;95;4;9;2;1;2;2;6;8;3;3;3;2;3;2;7;63;2;34;4;4;5;5;1;1;1;59;1;2;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:29;A 88;1;2;4;1;0;0;0;0;73;0;0;0;0;1;1;0;0;1;52;2;3;0;0;4;60;4;9;3;1;3;4;4;55;1;6;5;6;1;1;3;8;2;20;4;5;4;5;0;24;1;64;1;1;3;26;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:28;A 88;1;6;9;1;0;0;0;1;25;1;1;1;2;1;1;0;0;1;8;1;1;0;0;3;41;1;1;0;0;1;1;6;42;4;3;8;7;4;3;2;19;3;9;4;4;4;3;1;34;1;76;1;1;2;28;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:27;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;11;1;1;0;0;3;80;3;4;2;0;1;1;7;42;0;0;6;5;0;0;4;34;4;19;4;4;2;2;0;0;0;0;0;0;3;46;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:26;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;78;3;4;0;0;1;1;4;33;4;33;5;5;3;3;2;70;0;70;1;1;2;1;0;0;0;0;2;1;4;54;3;25;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:25;A 88;1;2;2;3;6;0;0;0;0;0;0;0;0;2;3;0;0;1;60;1;1;0;0;1;55;3;6;4;2;2;3;9;59;4;14;10;13;5;4;5;78;2;72;4;5;0;0;1;66;1;54;1;1;1;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:24;A 88;1;2;2;4;26;0;0;0;0;0;0;0;0;0;0;1;0;1;16;1;0;0;0;4;68;3;3;2;0;3;5;6;33;2;20;3;4;1;1;3;54;4;52;5;5;1;3;1;30;0;0;0;0;3;52;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:23;A 88;1;5;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;93;1;1;0;0;0;0;2;47;1;43;5;6;2;2;5;22;0;25;3;3;3;4;1;0;1;51;1;0;2;92;1;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:22;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;29;0;0;0;0;2;55;3;4;3;2;2;2;5;3;1;0;6;4;1;0;5;23;2;33;3;3;4;3;0;0;1;31;3;4;1;41;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;06:21;A 88;1;2;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;2;39;2;1;0;0;2;3;5;5;5;4;5;4;5;4;3;78;2;41;6;8;1;2;0;17;0;17;0;0;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:20;A 88;1;3;5;5;10;1;1;0;0;0;0;0;0;0;0;0;0;2;14;2;2;0;0;2;38;3;3;3;1;2;2;6;61;3;2;5;6;3;3;4;43;3;57;5;6;1;1;1;92;1;6;1;1;1;71;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:19;A 88;1;0;0;1;1;1;1;0;28;0;0;0;0;1;0;0;0;2;48;2;1;0;0;2;15;2;2;1;0;2;4;6;20;3;3;7;7;3;3;13;74;3;92;9;49;2;2;1;0;0;0;0;0;1;60;1;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:18;A 88;1;2;2;4;5;3;3;1;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;1;1;5;66;3;39;5;13;3;4;0;100;3;66;4;4;0;0;1;1;1;15;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:17;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;0;0;0;0;3;4;2;3;3;92;2;38;2;2;1;1;2;88;1;44;1;0;4;4;1;0;1;2;2;1;1;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:16;A 88;1;0;0;4;4;1;0;0;86;0;0;0;0;1;2;1;7;0;0;1;0;1;29;3;64;0;2;2;1;1;1;2;52;1;0;3;2;2;1;2;47;2;48;3;4;5;5;0;0;1;21;2;1;3;34;2;33;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:15;A 88;1;1;1;1;0;0;0;1;57;1;0;1;2;1;1;0;0;0;0;0;0;0;0;7;84;7;23;0;0;1;1;7;76;3;42;4;6;3;2;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;12;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:14;A 88;1;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;100;0;100;1;4;0;0;1;45;0;0;4;6;0;0;0;0;1;3;1;1;1;0;0;0;2;9;2;1;1;58;4;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:13;A 88;1;1;0;2;2;0;0;1;81;1;0;1;2;0;0;0;0;1;48;1;1;0;0;2;72;4;18;4;3;0;0;1;0;0;0;1;0;0;0;3;81;2;8;1;1;0;0;0;0;0;0;0;0;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:12;A 88;1;2;2;2;4;3;3;1;19;1;1;1;2;0;0;0;0;2;3;0;0;0;0;4;77;4;8;4;2;0;0;6;7;3;2;6;5;3;2;7;11;2;30;9;12;3;10;0;0;0;0;0;0;1;42;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:11;A 88;1;1;2;2;4;0;0;0;19;0;0;0;0;1;1;0;0;1;88;3;3;0;0;1;61;2;2;3;2;3;4;5;50;3;37;5;9;3;3;8;24;2;38;8;12;2;2;0;0;1;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:10;A 88;1;2;3;2;2;0;0;1;13;1;1;1;3;0;0;0;0;1;42;1;1;0;0;1;21;1;1;3;2;0;0;6;45;1;21;5;4;1;1;5;52;2;30;4;6;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:09;A 88;1;1;1;5;10;1;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;0;1;29;1;1;2;1;2;3;4;9;5;11;3;5;3;3;4;38;1;49;2;2;1;1;0;0;1;50;1;0;1;38;1;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:08;A 88;1;3;5;3;62;1;1;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;4;70;4;7;2;0;0;0;3;35;5;34;4;15;4;4;3;95;2;53;4;5;1;0;0;0;3;38;3;4;3;73;2;65;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:07;A 88;1;1;1;2;2;2;2;0;87;0;0;0;0;2;2;2;11;1;57;1;1;0;0;2;27;2;3;3;2;0;0;1;89;1;31;3;9;3;4;3;34;1;41;3;3;3;4;0;0;1;55;1;1;2;77;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:06;A 88;1;0;0;4;4;0;0;1;23;1;1;1;2;1;1;0;0;1;25;1;1;0;0;1;0;0;0;1;41;0;0;3;59;1;0;3;2;1;0;1;47;2;51;3;3;3;4;0;0;1;47;1;2;2;54;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:05;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;41;2;2;0;0;3;5;1;1;1;0;4;5;5;27;3;2;5;3;3;2;1;12;1;4;1;0;0;0;0;0;2;43;2;2;1;62;1;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:04;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;2;26;1;83;1;1;0;0;1;56;3;5;4;3;2;4;10;33;2;10;7;14;2;1;5;48;0;55;3;4;3;4;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:03;A 88;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;20;0;0;0;81;0;0;6;4;1;1;3;15;1;12;4;5;1;1;4;72;3;49;4;9;6;5;1;0;3;6;3;2;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:02;A 88;1;1;0;2;3;2;1;0;0;0;0;0;0;0;0;2;5;2;58;3;4;1;8;1;64;1;1;3;4;2;3;3;71;2;5;3;6;1;0;1;71;3;19;3;3;3;2;1;22;0;26;0;0;1;29;0;0;2;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:01;A 88;1;0;0;3;2;0;0;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;78;2;2;1;1;1;1;1;57;1;38;3;5;2;2;1;12;1;4;1;0;4;6;0;0;1;19;4;2;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:00;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2;56;2;3;2;1;1;3;3;37;0;0;3;3;0;0;2;44;1;12;2;3;4;4;0;0;1;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.08.2024;05:59;A 88;1;2;5;0;0;0;0;0;9;0;0;0;0;0;0;0;96;0;0;0;0;0;0;1;2;1;1;2;1;6;10;4;38;4;5;3;2;4;3;2;37;1;3;1;1;3;2;1;48;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:58;A 88;1;2;2;3;4;0;0;1;64;1;1;1;2;1;1;2;3;0;67;0;0;0;0;2;45;2;2;3;1;0;0;3;10;2;9;3;2;1;0;2;34;2;12;2;3;2;2;0;0;1;42;1;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:57;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;39;1;1;0;0;1;15;1;1;2;1;2;3;2;33;3;16;2;2;2;2;5;52;2;60;4;5;2;3;1;60;2;61;0;0;7;45;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:56;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;11;2;2;0;0;1;1;4;87;4;69;4;70;6;11;1;89;2;37;3;3;7;14;1;68;0;0;6;5;2;54;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:55;A 88;1;0;0;1;0;0;0;0;23;0;0;0;0;1;1;2;74;0;0;0;0;0;0;0;0;0;0;2;12;2;2;3;44;1;34;4;4;1;1;3;48;1;54;3;2;5;4;0;0;0;0;1;0;1;39;1;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:54;A 88;1;0;0;1;1;1;1;1;40;1;1;1;2;0;0;0;0;0;11;0;0;0;0;1;14;1;0;2;1;3;5;3;3;4;3;3;3;4;3;2;28;2;10;2;2;3;2;0;0;0;0;1;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:53;A 88;1;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;36;1;1;0;0;1;10;1;1;2;1;0;0;7;21;1;0;5;7;1;0;4;44;3;23;3;3;2;1;0;0;1;26;3;1;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:52;A 88;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;33;1;6;6;7;1;0;3;41;2;59;2;2;1;0;0;0;0;0;0;0;3;46;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:51;A 88;1;1;7;2;1;2;3;0;0;0;0;0;0;1;0;0;0;2;41;2;2;0;0;1;34;2;1;3;1;1;0;4;27;4;3;5;4;4;2;3;16;2;23;5;5;3;2;0;0;2;3;1;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:50;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;26;0;0;3;2;0;0;6;48;2;36;4;5;1;1;1;3;0;0;0;0;2;1;0;0;1;71;3;4;1;20;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:49;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;1;45;1;1;0;0;1;75;1;1;1;4;3;3;4;91;3;88;6;16;3;4;2;65;3;42;3;3;1;0;0;0;0;0;0;0;1;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:48;A 88;1;0;0;2;3;1;0;1;3;1;0;1;1;2;1;0;0;2;72;2;4;0;0;1;2;1;0;2;1;0;0;5;69;2;64;4;5;2;2;2;35;1;2;1;0;3;9;0;0;1;18;1;1;1;36;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:47;A 88;1;0;0;1;5;2;3;0;94;0;0;0;0;0;0;0;30;1;8;1;1;0;0;3;41;3;4;1;0;2;2;1;64;1;28;3;3;1;0;4;40;3;27;2;2;1;0;0;0;0;0;0;0;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:46;A 88;1;1;0;2;4;0;0;1;8;1;1;1;3;3;2;1;41;0;0;0;0;1;3;0;0;0;0;2;3;0;0;8;66;1;31;7;22;1;1;4;92;1;94;5;11;1;0;0;0;0;0;1;0;1;37;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:45;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;3;2;0;81;0;0;0;0;0;0;2;24;0;0;0;0;0;0;3;73;1;20;4;3;1;0;1;18;2;14;3;2;1;0;0;0;0;0;1;0;2;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.08.2024;05:44;A 88;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;69;3;7;0;0;1;1;1;5;0;0;2;2;0;0;2;44;2;6;1;0;4;4;0;0;1;24;2;1;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:43;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;3;3;2;1;5;4;48;5;35;5;17;5;6;6;36;3;50;7;9;1;0;0;0;0;0;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:42;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;3;53;2;2;1;0;1;0;6;8;0;0;5;4;0;0;4;65;4;12;3;2;3;3;0;0;0;0;1;0;2;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;05:41;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;2;0;0;2;62;4;5;1;0;0;0;2;2;0;0;3;2;0;0;2;32;1;4;2;2;2;1;0;0;1;73;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
