Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.08.2024;13:15;A 49;1;0;0;5;5;4;7;6;3;3;12;5;28;0;0;0;0;0;0;4;31;4;8;0;0;5;2;7;62;0;0;3;72;1;4;1;0;0;0;11;20;6;10;4;52;7;33;4;3;2;4;6;39;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:14;A 49;1;0;0;0;0;5;7;0;0;2;21;2;27;0;0;0;0;0;0;2;2;0;30;0;0;3;1;8;25;0;0;3;48;1;5;0;0;0;0;8;45;0;0;6;69;4;17;7;6;0;0;9;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:13;A 49;1;1;0;1;1;3;3;1;0;2;3;6;31;0;0;0;0;0;0;4;4;4;36;0;0;5;3;8;38;0;0;1;67;2;7;0;0;0;0;6;18;2;3;5;27;4;26;25;20;1;2;10;23;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:12;A 49;1;0;0;1;1;4;5;0;0;4;12;4;87;0;0;0;0;0;0;2;1;2;93;0;0;3;2;5;36;0;0;3;45;1;2;0;0;0;0;9;45;4;41;2;52;4;36;6;43;0;0;6;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:11;A 49;1;0;0;1;0;4;4;0;0;1;1;5;8;0;0;0;0;0;0;4;35;2;95;0;0;4;5;8;9;0;0;2;41;0;0;0;0;0;0;8;13;3;13;2;58;2;28;17;16;0;0;3;48;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:10;A 49;1;1;0;5;5;6;5;1;1;3;0;4;20;0;0;0;0;0;0;3;11;4;37;0;0;1;0;6;13;0;0;6;76;2;4;0;0;0;0;8;38;6;5;3;61;8;15;1;6;2;12;7;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:09;A 49;1;1;0;7;9;8;7;4;6;6;14;1;1;0;0;2;0;2;0;0;0;1;1;1;1;0;0;1;15;0;0;1;23;0;0;1;4;0;0;8;35;4;19;4;44;3;34;3;45;1;28;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:08;A 49;1;3;1;12;15;11;10;5;34;8;15;4;43;0;0;0;0;0;0;3;2;3;44;0;0;1;0;2;53;0;0;1;62;0;0;0;0;0;0;16;36;9;17;7;64;11;33;3;3;5;22;15;44;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:07;A 49;1;0;0;5;5;7;9;2;4;7;25;10;70;0;0;0;0;0;0;8;6;10;49;0;0;4;2;4;67;0;0;2;86;0;0;1;0;0;0;6;32;4;3;3;55;6;42;1;2;3;14;8;47;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:06;A 49;1;0;0;3;3;2;5;1;5;1;1;10;73;0;0;0;0;0;0;6;26;6;28;0;0;2;0;6;31;0;0;5;40;1;3;0;0;0;0;7;8;4;3;5;33;5;30;1;7;2;7;9;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:05;A 49;1;0;0;1;1;2;2;0;0;0;0;5;86;0;0;0;0;0;0;5;5;5;39;0;0;1;3;4;49;0;0;0;61;1;31;0;0;0;0;4;4;1;0;3;15;3;4;2;2;1;1;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:04;A 49;1;1;0;7;7;3;4;2;1;2;6;4;51;0;0;0;0;0;0;2;44;2;59;0;0;2;1;6;36;0;0;3;48;0;0;1;3;0;0;9;50;3;29;3;67;4;41;7;13;2;34;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:03;A 49;1;0;0;2;2;2;1;3;2;1;0;64;30;0;0;0;0;0;0;3;2;4;43;0;0;0;0;3;36;0;0;1;41;0;0;0;0;0;0;13;54;4;32;2;87;1;42;0;0;1;1;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:02;A 49;1;0;0;6;5;7;6;0;0;4;8;51;32;0;0;0;0;0;0;4;3;4;57;0;0;0;0;2;56;0;0;2;63;1;3;0;0;0;0;13;28;4;2;4;60;6;46;0;0;2;19;10;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:01;A 49;1;0;0;5;4;0;0;1;0;2;2;80;52;0;0;0;0;0;0;2;1;5;11;0;0;2;3;2;70;0;0;1;82;1;1;0;0;0;0;13;45;2;2;3;67;5;21;0;0;0;0;9;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:00;A 49;1;0;0;0;0;1;2;0;0;1;7;105;52;0;0;0;0;0;0;3;24;2;26;0;0;0;0;7;12;0;0;1;44;1;11;0;0;0;0;4;12;1;0;4;60;2;10;5;2;0;0;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:59;A 49;1;1;0;2;2;5;4;0;0;4;2;214;46;0;0;0;0;0;0;3;15;4;9;0;0;2;0;5;5;0;0;3;27;0;0;1;1;0;0;7;28;2;2;5;58;5;18;1;2;1;1;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:58;A 49;1;0;0;3;3;2;2;1;3;3;3;243;26;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;12;0;0;1;4;0;0;10;36;3;1;2;71;5;11;13;18;1;11;10;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:57;A 49;1;0;0;4;5;3;2;3;6;2;1;63;67;0;0;0;0;0;0;5;2;4;63;0;0;1;1;5;29;0;0;3;46;0;0;0;0;0;0;7;7;2;3;5;27;7;11;7;4;3;4;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:56;A 49;1;2;1;5;6;5;3;3;4;6;5;10;74;0;0;0;0;0;0;5;4;2;79;0;0;1;0;6;26;0;0;4;50;1;3;0;0;0;0;4;18;1;0;4;22;2;2;0;0;1;2;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:55;A 49;1;0;0;3;3;6;5;2;2;3;6;13;78;0;0;0;0;0;0;6;5;7;86;0;0;2;0;8;10;0;0;2;32;1;3;0;0;0;0;4;15;5;5;3;23;3;12;0;0;0;0;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:54;A 49;1;1;0;1;1;7;7;0;0;3;4;49;36;0;0;0;0;0;0;3;1;5;26;0;0;2;1;5;49;0;0;2;68;1;1;0;0;0;0;8;25;3;2;5;49;5;12;3;21;0;0;9;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:53;A 49;1;1;1;3;4;2;2;3;7;4;10;10;34;0;0;0;0;0;0;1;0;2;5;0;0;0;0;3;2;0;0;2;18;0;0;0;0;0;0;5;10;1;3;6;39;5;13;7;43;0;0;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:52;A 49;1;2;0;4;3;3;1;0;0;5;6;8;77;0;0;0;0;0;0;7;5;3;25;0;0;1;2;11;29;0;0;4;77;1;9;0;0;0;0;8;53;3;3;6;68;4;10;7;15;3;1;8;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:51;A 49;1;0;0;4;4;4;7;1;7;7;11;3;84;0;0;0;0;0;0;1;81;3;85;0;0;2;0;7;7;0;0;4;38;0;0;0;0;0;0;9;18;2;5;3;78;5;34;17;25;2;25;6;27;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:50;A 49;1;1;0;1;1;3;2;0;0;2;6;2;2;0;0;0;0;0;0;2;1;3;3;0;0;3;1;6;32;0;0;1;50;0;4;2;16;0;0;3;7;3;7;5;27;4;31;3;10;0;0;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:49;A 49;1;1;0;4;4;6;5;4;2;5;17;19;63;0;0;0;0;0;0;7;73;2;93;0;0;2;1;5;10;0;0;4;39;1;0;0;0;0;0;4;4;3;3;3;42;2;46;0;0;3;36;3;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:48;A 49;1;2;1;7;8;9;9;5;12;5;24;128;47;0;0;0;0;0;0;1;23;2;22;0;0;2;4;10;25;0;0;8;92;0;3;0;0;0;0;8;15;7;7;3;34;5;64;3;16;2;10;8;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:47;A 49;1;1;0;3;3;4;8;2;1;6;16;117;31;0;0;0;0;0;0;4;1;5;9;0;0;2;0;5;5;0;0;2;24;3;5;2;7;0;0;8;38;5;6;5;48;4;28;17;20;4;9;8;30;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:46;A 49;1;2;0;3;3;4;5;3;9;6;10;158;40;0;0;0;0;0;0;3;1;3;5;0;0;4;4;8;71;0;0;3;97;0;0;1;2;1;0;7;48;5;5;4;59;5;41;12;13;3;4;8;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:45;A 49;1;1;0;3;3;5;4;1;1;4;1;145;31;0;0;0;0;0;0;3;2;3;5;0;0;2;1;5;30;0;0;3;36;1;3;0;0;0;0;11;15;6;27;4;60;4;49;4;11;2;17;10;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:44;A 49;1;0;0;1;1;1;0;1;0;1;0;83;72;0;0;0;0;0;0;3;2;3;7;0;0;4;2;9;12;0;0;4;36;3;14;0;0;0;0;13;27;6;11;3;57;6;33;1;61;1;1;13;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:43;A 49;1;0;0;0;0;3;3;0;0;2;5;151;33;0;0;0;0;0;0;5;1;4;48;0;0;3;1;4;36;0;0;1;16;0;0;1;2;0;0;16;56;8;9;4;82;7;30;9;50;1;2;12;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:42;A 49;1;1;0;6;7;7;9;2;1;4;14;45;74;0;0;0;0;0;0;0;0;1;42;0;0;3;1;6;40;0;0;4;37;1;4;2;2;0;0;11;18;4;4;4;68;3;40;7;15;1;12;9;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:41;A 49;1;1;0;3;3;6;6;2;2;3;19;136;43;0;0;0;0;0;0;3;2;5;11;0;0;0;0;1;25;0;0;1;40;0;0;2;3;0;0;11;17;7;22;4;64;3;43;11;21;0;0;11;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:40;A 49;1;0;0;2;2;6;6;3;2;4;23;18;24;0;0;0;0;0;0;0;19;0;0;0;0;5;6;6;63;0;0;3;86;1;2;1;0;0;0;9;45;4;54;2;88;8;41;1;0;0;0;8;27;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:39;A 49;1;0;0;3;3;0;0;0;0;2;8;42;35;0;0;0;0;0;0;5;21;6;14;0;0;0;0;7;56;0;0;2;91;0;0;2;3;0;0;12;20;5;4;2;68;7;34;2;4;0;0;10;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:38;A 49;1;0;0;5;4;7;7;3;2;3;6;11;3;0;0;0;0;0;0;0;0;1;3;0;0;4;21;12;72;0;0;1;92;3;16;0;0;0;0;9;59;1;0;6;73;3;7;3;20;0;0;11;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:37;A 49;1;0;0;8;8;5;4;3;3;4;16;7;6;0;0;0;0;0;0;1;0;4;7;0;0;3;1;7;53;0;0;7;74;0;0;1;0;0;0;7;11;4;35;3;61;3;13;1;1;5;22;9;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:36;A 49;1;0;0;4;3;6;8;2;1;6;17;10;82;0;0;0;0;0;0;17;49;2;91;0;0;2;2;7;56;0;0;5;83;0;0;1;2;0;0;7;22;7;27;5;34;4;41;2;6;1;22;8;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:35;A 49;1;0;0;4;5;2;1;1;0;3;4;6;82;0;0;0;0;0;0;5;4;4;91;0;0;2;0;6;37;0;0;5;40;0;0;0;0;0;0;15;49;4;3;1;97;4;42;0;0;1;0;7;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:34;A 49;1;1;0;7;8;7;6;3;15;2;12;8;77;0;0;0;0;0;0;7;9;7;71;0;0;4;1;6;5;0;0;1;22;0;0;0;0;0;0;10;24;6;3;3;49;4;28;0;0;2;10;11;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:33;A 49;1;1;0;2;2;2;1;0;0;1;0;5;19;0;0;0;0;0;0;4;13;5;11;0;0;0;0;3;52;0;0;3;62;0;0;1;2;0;0;12;45;8;7;5;68;8;44;0;0;0;0;9;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:32;A 49;1;0;0;3;3;3;4;1;8;3;11;2;19;0;0;0;0;0;0;4;3;1;20;0;0;0;0;3;23;0;0;2;21;2;4;0;0;0;0;10;47;3;37;5;69;8;57;1;3;1;0;13;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:31;A 49;1;0;0;0;0;5;4;0;0;1;0;4;69;0;0;0;0;0;0;2;4;3;75;0;0;3;0;10;35;0;0;2;63;2;11;0;0;0;0;13;46;2;1;3;79;4;53;0;0;1;0;9;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:30;A 49;1;0;0;9;10;3;3;3;6;3;9;2;3;0;0;0;0;0;0;2;0;1;4;0;0;4;9;4;42;0;0;2;33;0;0;1;1;0;0;12;22;4;4;0;100;4;15;0;0;3;6;6;95;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:29;A 49;1;2;0;4;4;6;7;3;2;4;13;4;5;0;0;0;0;0;0;2;32;3;4;0;0;4;1;7;30;0;0;2;64;0;0;0;0;0;0;8;15;1;0;3;60;1;9;1;1;4;22;6;60;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:28;A 49;1;0;0;1;1;3;2;0;0;3;5;137;52;0;0;0;0;0;0;4;2;3;83;0;0;2;3;6;22;0;0;3;52;0;0;0;0;0;0;13;37;6;22;1;67;4;58;0;0;1;0;4;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:27;A 49;1;1;0;4;4;7;4;1;0;5;10;14;26;0;0;0;0;0;0;0;0;1;32;0;0;3;1;6;44;0;0;3;78;2;11;0;0;0;0;6;7;5;25;4;30;6;16;0;0;2;2;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:26;A 49;1;1;0;4;4;6;6;3;5;4;7;5;47;0;0;0;0;0;0;4;5;2;54;0;0;0;0;4;35;0;0;4;36;1;2;1;2;0;0;5;9;6;19;4;29;4;15;1;1;0;0;7;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:25;A 49;1;0;0;3;2;4;2;2;9;7;12;5;51;0;0;0;0;0;0;1;0;5;56;0;0;1;0;4;57;0;0;2;76;0;0;1;0;1;1;3;25;0;0;3;18;5;7;0;0;0;0;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:24;A 49;1;1;0;5;6;4;3;3;1;3;1;4;68;0;0;0;0;0;0;5;2;2;14;0;0;1;0;2;49;0;0;1;11;0;0;0;0;1;0;4;7;4;6;3;15;6;13;0;17;4;23;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:23;A 49;1;0;0;1;1;6;5;0;0;2;5;4;46;0;0;0;0;0;0;1;1;3;43;0;0;1;0;3;40;0;0;2;52;0;0;0;0;0;0;8;12;5;4;3;58;7;29;1;9;1;0;7;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:22;A 49;1;1;0;3;3;6;5;2;1;1;18;148;47;0;0;0;0;0;0;4;52;2;58;0;0;1;0;7;43;0;0;5;62;0;0;0;0;0;0;8;11;2;1;2;66;8;39;6;16;1;28;9;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:21;A 49;1;2;1;7;7;10;12;3;2;6;21;125;49;0;0;0;0;0;0;2;0;1;35;0;0;4;3;10;18;0;0;3;54;1;8;0;0;0;0;4;7;8;33;6;39;4;57;9;27;2;55;7;45;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:20;A 49;1;0;0;4;3;3;1;0;0;2;2;56;65;0;0;0;0;0;0;8;46;0;65;0;0;1;1;2;26;0;0;1;38;0;0;2;13;1;1;10;26;4;5;4;48;4;25;0;0;0;0;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:19;A 49;1;0;0;1;1;5;5;0;0;3;2;70;76;0;0;0;0;0;0;3;44;3;69;0;0;5;4;6;12;0;0;4;42;0;0;0;0;0;0;5;55;2;1;2;68;4;54;2;12;2;3;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:18;A 49;1;0;0;4;3;8;6;1;1;8;22;109;40;0;0;0;0;0;0;3;2;6;28;0;0;2;1;7;30;0;0;2;58;1;1;0;0;0;0;12;16;11;9;4;65;12;49;15;19;0;0;11;43;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:17;A 49;1;1;0;4;4;3;3;5;6;3;15;1;61;0;0;0;0;0;0;0;0;1;63;0;0;1;2;2;3;0;0;4;19;0;0;1;1;0;0;6;33;3;2;2;54;4;54;12;20;5;24;6;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:16;A 49;1;0;0;2;2;5;8;2;0;4;3;4;5;0;0;0;0;0;0;2;1;4;6;0;0;0;0;7;17;0;0;3;48;2;5;1;5;0;0;6;10;3;3;3;42;5;33;2;7;4;8;6;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:15;A 49;1;1;0;6;6;7;5;3;15;4;3;4;86;0;0;0;0;0;0;8;6;4;86;0;0;1;0;5;4;0;0;3;28;1;3;0;0;0;0;11;16;8;6;4;57;6;43;0;0;0;0;10;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:14;A 49;1;1;0;7;9;8;5;4;17;3;13;4;75;0;0;0;0;0;0;2;72;5;7;0;0;2;0;9;7;0;0;2;37;0;0;1;0;0;0;11;31;3;1;6;67;6;47;0;0;1;41;11;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:13;A 49;1;0;0;2;2;6;6;1;0;2;4;9;74;0;0;0;0;0;0;6;58;4;77;0;0;1;0;5;7;0;0;2;25;0;4;0;0;0;0;2;15;1;0;2;9;4;8;0;0;1;0;3;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:12;A 49;1;0;0;6;5;5;5;2;0;6;12;2;48;0;0;0;0;0;0;3;1;0;52;0;0;2;0;5;13;0;0;1;34;1;12;0;0;0;0;13;29;7;8;5;54;6;27;0;0;1;4;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:11;A 49;1;0;0;1;1;2;2;0;0;4;11;14;77;0;0;0;0;0;0;9;7;8;70;0;0;3;2;5;6;0;0;2;28;2;9;3;3;0;0;6;10;3;4;2;57;2;38;0;0;1;19;7;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:10;A 49;1;0;0;1;1;5;6;1;1;2;5;11;91;0;0;0;0;0;0;3;16;0;100;0;0;3;0;8;6;0;0;3;33;2;8;0;0;0;0;3;6;3;33;3;30;5;26;0;0;1;1;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:09;A 49;1;1;0;4;3;5;3;0;0;3;2;45;85;0;0;0;0;0;0;1;76;1;82;0;0;3;3;9;49;0;0;5;76;0;0;0;0;1;0;6;50;7;5;3;46;5;14;1;3;2;30;8;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:08;A 49;1;0;0;6;6;4;4;2;4;3;9;164;44;0;0;0;0;0;0;2;17;1;7;1;5;1;0;6;30;0;0;1;64;1;4;2;38;0;0;13;29;4;3;1;69;5;28;0;0;2;6;13;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:07;A 49;1;2;0;8;8;7;9;3;7;4;21;41;67;0;0;0;0;0;0;1;1;4;8;0;0;1;1;2;19;0;0;2;23;2;11;0;0;0;0;5;8;5;5;5;38;6;40;2;5;1;1;7;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:06;A 49;1;0;0;5;5;3;2;3;4;2;2;6;64;0;0;0;0;0;0;4;4;3;68;0;0;2;1;10;28;0;0;2;68;0;0;1;0;0;0;11;27;6;18;5;56;5;41;2;2;1;0;5;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:05;A 49;1;1;0;2;2;2;1;0;0;1;1;6;89;0;0;0;0;0;0;4;5;0;100;0;0;1;0;10;11;0;0;2;51;1;3;0;0;0;0;7;24;3;3;2;43;6;21;0;0;2;1;7;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:04;A 49;1;1;0;5;6;4;10;4;14;3;28;30;57;0;0;0;0;0;0;3;33;3;94;0;0;3;1;5;3;0;0;2;24;0;0;3;8;2;0;10;35;4;6;6;62;4;27;5;23;2;19;10;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:03;A 49;1;0;0;5;4;8;6;1;0;2;0;10;75;0;0;0;0;0;0;8;7;6;68;0;0;2;0;7;15;0;0;4;38;1;3;1;2;0;0;4;38;4;31;5;24;6;53;0;0;3;24;5;48;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:02;A 49;1;0;0;5;6;5;3;0;0;4;2;4;77;0;0;0;0;0;0;3;2;4;76;1;2;2;0;4;3;0;0;2;21;0;0;1;1;0;0;4;6;5;6;5;18;4;15;0;0;2;5;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:01;A 49;1;0;0;2;1;3;2;0;0;0;0;3;35;0;0;0;0;0;0;2;1;3;35;0;0;3;1;7;31;0;0;0;48;0;0;1;1;0;0;4;23;2;2;3;22;2;5;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;12:00;A 49;1;1;0;5;5;4;4;1;1;3;3;6;40;0;0;0;0;0;0;5;3;2;55;0;0;0;0;3;10;0;0;1;27;0;0;0;0;0;0;11;41;4;5;5;71;7;34;0;0;0;0;13;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:59;A 49;1;0;0;2;2;5;7;3;4;5;15;2;60;0;0;0;0;0;0;2;1;1;63;0;0;2;0;5;6;0;0;2;33;0;0;2;1;0;0;9;33;3;3;6;47;6;37;1;5;0;0;8;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:58;A 49;1;1;0;2;2;3;2;1;4;2;2;10;64;0;0;0;0;0;0;5;4;7;68;0;0;1;5;3;71;0;0;0;100;1;5;0;0;0;0;10;29;2;1;6;56;8;35;0;0;0;0;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:57;A 49;1;0;0;2;2;4;4;2;1;7;6;3;35;0;0;0;0;0;0;2;2;3;37;0;0;5;2;9;60;0;0;1;92;0;0;0;0;0;0;12;19;7;6;1;72;6;46;0;0;0;0;9;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:56;A 49;1;0;0;0;0;7;8;3;3;3;5;4;20;0;0;0;0;0;0;2;1;4;7;0;0;4;2;14;68;0;0;0;100;2;23;0;0;0;0;11;59;5;5;3;92;6;60;0;0;4;2;10;69;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:55;A 49;1;1;0;4;5;3;2;1;1;0;0;2;7;0;0;0;0;0;0;1;0;2;9;0;0;0;0;1;2;0;0;2;17;0;0;1;1;1;0;11;36;5;34;2;75;3;57;2;6;4;6;11;54;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;11:54;A 49;1;1;1;3;4;3;2;1;4;1;0;1;1;0;0;1;0;1;0;0;0;1;1;1;0;4;3;5;29;0;0;3;49;1;2;3;6;0;0;12;57;2;3;3;76;5;9;0;0;2;6;9;65;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
