Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.08.2024;14:20;A147;1;6;56;2;68;4;81;3;81;3;67;1;1;2;63;1;57;0;0;3;51;2;28;1;42;2;8;1;35;1;50;1;4;1;25;0;0;0;0;0;0;6;82;3;56;2;96;2;71;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:19;A147;1;2;66;3;63;1;12;2;13;2;10;0;0;0;0;0;0;1;4;0;0;0;0;3;17;1;17;0;29;1;36;0;0;2;7;2;27;2;27;2;33;1;10;1;4;2;18;1;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:18;A147;1;3;58;2;42;0;48;0;48;0;0;2;14;8;70;6;37;2;9;4;86;3;40;1;95;0;100;2;31;3;51;2;19;3;13;2;48;2;47;1;35;8;70;6;35;3;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:17;A147;1;1;49;2;52;4;53;3;67;1;5;2;35;8;66;8;59;4;15;0;81;1;65;2;97;1;75;2;59;1;25;2;6;1;5;1;60;1;60;3;7;4;60;2;1;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:16;A147;1;1;43;1;5;1;3;3;20;4;40;1;23;5;54;1;34;0;44;2;64;1;41;1;21;2;10;4;74;3;80;1;86;5;86;1;52;1;53;1;16;9;78;4;40;2;92;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:15;A147;1;1;47;1;9;1;8;1;7;1;38;3;32;9;59;10;39;1;48;4;71;3;51;1;38;1;8;5;80;0;0;2;57;0;0;1;74;1;74;1;5;7;69;3;38;4;59;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:14;A147;1;0;49;0;0;1;10;1;11;1;2;2;60;4;56;3;7;3;17;4;36;3;16;0;0;0;0;4;31;1;0;5;19;1;2;1;72;1;72;1;4;6;48;4;3;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:13;A147;1;2;89;1;32;3;57;3;58;3;27;0;0;5;84;4;4;1;3;1;51;2;9;1;28;0;0;0;45;2;50;0;0;2;25;4;39;4;39;1;47;3;77;0;0;2;64;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:12;A147;1;4;41;2;52;3;68;3;68;0;72;0;0;6;65;4;26;0;0;3;76;3;39;2;83;2;10;4;29;1;27;3;10;2;7;0;0;0;0;0;0;4;68;2;1;3;78;2;5;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:11;A147;1;4;41;3;31;5;56;5;57;5;48;4;48;6;84;6;78;2;58;0;92;1;65;0;100;1;5;2;4;2;4;2;10;0;5;1;4;1;4;1;5;5;78;6;50;2;98;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:10;A147;1;1;68;2;73;0;0;0;0;1;0;1;1;9;55;5;33;1;4;6;63;3;27;1;9;1;4;2;41;2;47;3;20;2;55;0;29;0;29;2;1;4;72;7;73;2;92;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:09;A147;1;0;0;0;0;0;0;0;0;0;0;2;43;0;37;0;36;0;44;0;0;0;0;1;50;1;5;0;0;1;0;0;0;1;3;3;27;2;29;2;19;7;73;3;56;2;95;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:08;A147;1;1;1;1;3;1;2;1;3;0;0;3;57;8;65;2;43;5;78;4;48;2;8;1;61;1;6;1;74;2;36;0;2;2;14;0;100;1;79;1;6;8;56;4;28;2;92;1;41;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:07;A147;1;2;3;3;12;1;59;1;61;2;7;7;16;9;52;7;10;4;62;7;59;2;21;3;64;2;32;4;66;3;47;3;67;3;42;1;17;1;3;1;5;4;17;5;44;4;79;4;49;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:06;A147;1;1;48;1;32;1;82;1;81;2;7;1;31;3;69;2;64;1;70;1;77;2;66;1;59;2;10;2;53;3;44;1;58;5;33;2;80;2;80;1;7;6;64;3;4;5;82;2;67;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:05;A147;1;1;49;1;4;3;81;3;82;3;14;1;58;4;70;4;68;1;8;1;88;2;71;0;0;0;0;2;26;1;19;3;24;2;19;2;63;2;62;3;29;3;54;4;53;4;58;2;66;1;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:04;A147;1;4;50;2;28;2;76;2;76;3;17;0;0;3;2;1;0;0;0;3;7;1;1;0;0;0;0;4;77;2;46;2;29;2;20;1;14;1;15;1;7;4;84;7;77;0;95;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:03;A147;1;5;70;2;49;2;43;2;43;3;15;3;14;7;34;8;29;3;17;3;57;1;50;2;35;2;10;2;75;2;1;3;31;2;12;0;29;0;28;1;0;4;68;4;9;3;22;4;78;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:02;A147;1;1;44;2;29;2;71;2;71;2;17;1;1;2;1;0;0;1;3;2;4;0;0;1;78;1;6;1;9;1;36;1;8;2;11;3;20;3;21;1;24;6;72;4;30;4;60;5;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:01;A147;1;4;68;2;50;1;47;1;48;3;16;5;14;5;3;1;0;3;30;4;16;1;1;1;41;1;4;2;2;1;7;2;6;1;5;2;10;2;10;2;14;5;38;3;3;4;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:00;A147;1;1;12;3;8;1;22;1;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;42;0;0;2;65;4;8;2;8;2;50;2;22;2;23;1;33;5;5;5;3;6;21;3;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:59;A147;1;0;0;0;0;1;56;1;57;1;4;1;1;8;7;0;0;2;6;6;20;0;0;2;33;1;3;3;60;5;53;2;28;0;67;1;81;1;81;1;58;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:58;A147;1;1;1;1;4;3;53;3;53;2;8;4;24;3;3;1;59;1;60;3;10;1;4;1;66;2;11;3;79;1;28;3;40;3;10;1;56;1;57;2;9;3;3;1;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:57;A147;1;1;1;1;2;4;43;4;33;1;57;3;62;9;81;8;60;4;73;2;86;4;72;0;0;0;0;3;58;3;31;2;24;3;14;2;96;2;97;1;26;2;74;1;69;0;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:56;A147;1;2;3;1;5;5;76;5;77;4;58;0;0;2;54;0;0;1;53;2;66;0;0;1;4;1;3;0;2;2;8;1;4;2;11;1;90;1;93;1;13;7;81;5;26;0;100;3;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:55;A147;1;1;66;3;44;3;49;3;50;5;24;4;16;9;22;4;15;4;23;7;51;4;10;3;56;3;17;1;65;2;21;1;4;2;29;1;35;1;34;1;23;6;76;2;42;2;90;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:54;A147;1;1;27;2;4;2;49;2;49;3;18;0;19;9;45;3;25;2;6;5;61;1;28;2;61;1;4;0;0;0;0;0;0;0;0;1;67;1;68;1;72;8;77;4;73;0;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:53;A147;1;3;58;2;49;1;98;1;98;1;77;2;10;3;51;1;25;3;17;3;54;2;22;3;47;2;17;3;69;2;13;2;26;2;11;2;89;2;89;3;64;5;85;4;74;1;98;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:52;A147;1;3;27;3;10;3;83;3;83;4;23;1;5;1;12;0;0;1;6;1;19;0;0;1;30;2;8;2;20;0;0;3;22;0;0;0;0;0;0;0;0;3;64;1;61;3;80;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:51;A147;1;0;33;0;0;1;66;1;66;1;4;1;5;5;18;2;52;1;7;5;17;2;24;2;35;2;10;0;0;3;7;0;0;4;22;1;1;1;2;1;6;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:50;A147;1;4;35;2;13;3;84;3;84;1;49;1;73;3;74;1;73;0;73;0;79;0;72;1;92;0;3;0;13;1;16;0;0;2;16;3;47;2;46;2;11;3;68;2;44;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:49;A147;1;1;45;3;16;2;83;2;83;4;18;2;55;5;51;2;5;1;66;4;23;2;16;0;0;1;2;1;77;1;85;2;6;1;5;1;12;2;12;1;5;11;63;8;55;4;87;5;76;2;70;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:48;A147;1;2;47;0;0;1;67;1;68;2;8;2;43;2;42;1;9;2;83;2;48;1;5;0;0;0;0;2;18;1;1;2;8;1;5;0;13;0;0;1;2;5;81;6;66;2;91;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:47;A147;1;4;61;3;73;1;0;1;0;0;0;3;3;8;52;3;1;3;9;4;70;3;6;2;61;1;39;0;0;5;61;0;0;2;74;2;91;2;77;0;12;6;47;5;56;3;91;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:46;A147;1;5;71;1;58;2;14;2;14;3;23;0;0;9;49;1;6;1;4;3;72;1;3;2;75;2;14;2;67;0;0;0;75;0;0;1;62;1;63;6;18;4;11;4;10;3;82;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:45;A147;1;3;57;2;65;3;83;3;82;0;86;1;1;4;56;1;14;1;3;5;59;1;5;1;27;2;4;2;63;2;45;3;49;2;5;1;80;1;79;0;80;3;47;1;0;2;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:44;A147;1;3;28;4;28;2;38;2;39;2;44;1;63;4;68;2;44;1;5;2;78;2;24;3;37;1;18;3;12;5;28;2;19;5;29;1;30;2;31;2;27;5;83;5;82;1;96;4;95;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:43;A147;1;0;0;2;5;4;15;3;39;4;16;2;80;5;85;3;1;2;39;3;94;4;9;1;56;3;27;2;3;1;1;2;8;0;0;2;18;2;18;1;6;4;89;6;42;0;100;2;63;1;90;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:42;A147;1;2;78;4;14;1;46;2;52;2;10;0;0;1;2;0;0;1;7;2;7;0;0;0;0;0;0;4;30;1;90;2;8;1;13;1;31;1;30;0;29;5;78;3;2;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:41;A147;1;2;30;3;10;2;53;2;55;4;16;2;43;9;51;5;3;0;45;5;36;5;11;0;76;0;0;1;1;2;50;1;1;3;48;4;63;4;63;2;27;7;79;2;44;1;98;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:40;A147;1;2;68;2;23;2;3;1;3;0;2;1;12;4;29;1;19;2;18;1;36;0;18;2;15;2;6;2;84;0;0;2;9;0;0;1;91;1;92;6;97;8;83;6;74;0;100;2;89;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:39;A147;1;2;52;2;33;1;91;2;91;1;41;1;2;2;57;1;60;1;5;3;61;2;57;0;0;0;0;2;63;1;1;2;15;1;3;0;0;0;0;0;0;5;80;9;56;1;96;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:38;A147;1;1;3;2;11;3;85;3;84;1;19;1;1;4;5;2;28;0;2;1;9;1;5;2;33;0;29;4;65;3;9;11;55;2;15;0;78;0;77;1;44;4;78;3;59;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:37;A147;1;1;2;1;2;5;64;5;66;4;54;3;52;3;78;6;54;2;66;2;79;2;72;2;40;3;20;5;48;1;33;8;62;0;32;1;7;1;8;1;6;1;92;5;76;0;100;2;20;1;15;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:36;A147;1;0;0;0;0;2;48;2;48;2;9;3;95;5;86;3;78;0;100;1;95;1;88;1;90;2;13;1;15;3;57;0;12;4;36;1;8;1;8;1;5;2;97;5;89;1;96;0;100;1;73;2;78;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:35;A147;1;2;1;1;2;2;44;2;45;2;6;3;11;4;21;0;0;4;18;4;41;0;0;2;31;2;14;4;72;0;0;1;84;0;0;2;29;2;28;3;16;10;14;4;18;7;91;4;32;1;81;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:34;A147;1;3;51;2;10;1;81;1;81;1;4;1;40;5;41;3;32;1;45;1;51;1;13;0;0;0;0;2;48;4;50;1;56;3;40;2;86;2;87;3;23;6;48;6;39;1;88;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:33;A147;1;3;85;4;60;1;55;1;56;1;5;1;21;4;43;5;29;2;65;3;55;2;42;1;61;0;59;2;48;3;58;3;14;2;60;4;74;4;75;2;14;8;63;7;41;2;92;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:32;A147;1;1;64;1;66;3;3;4;4;1;6;0;0;2;63;2;24;2;4;4;40;2;33;1;56;2;15;1;43;5;45;9;17;4;26;1;97;1;96;0;100;8;58;12;59;5;61;3;75;1;41;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:31;A147;1;2;43;3;22;4;78;4;79;3;54;2;4;3;53;1;0;0;6;1;64;0;1;0;33;1;8;0;0;3;2;0;0;4;8;3;91;3;89;1;89;5;89;2;76;0;100;1;58;1;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:30;A147;1;1;4;1;4;1;1;1;1;2;4;4;65;4;45;4;5;2;76;3;53;3;20;1;15;1;3;2;33;3;36;1;35;2;10;4;73;3;72;1;73;3;71;5;69;3;81;1;82;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:29;A147;1;3;26;2;33;2;2;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;2;16;4;70;1;20;4;39;1;39;1;41;2;38;4;81;3;45;0;90;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:28;A147;1;2;75;3;15;1;30;1;29;1;5;3;9;10;67;5;58;3;20;3;88;1;68;1;98;2;76;1;53;1;50;3;12;1;56;2;29;2;28;2;4;8;73;5;60;4;88;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:27;A147;1;2;13;1;5;4;36;4;37;3;31;0;0;2;14;1;4;0;0;3;24;2;7;3;33;3;14;1;89;2;55;2;13;2;21;2;66;2;66;3;29;11;31;12;72;1;95;1;95;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:26;A147;1;2;19;1;6;1;0;1;1;2;8;1;22;3;4;0;0;0;20;3;17;0;0;0;59;0;0;2;35;0;0;2;36;0;0;3;85;3;86;1;24;7;11;5;69;1;98;5;53;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:25;A147;1;0;66;0;0;2;78;2;78;2;12;2;50;5;21;7;17;2;31;2;31;0;28;3;94;0;57;1;1;1;26;1;3;1;5;2;78;2;79;4;61;5;20;4;41;5;83;2;30;1;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
