Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.08.2024;13:57;A 75;1;6;15;4;25;5;10;1;44;2;18;2;18;0;0;0;0;0;0;1;53;1;4;1;4;5;9;4;18;2;6;3;41;3;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:56;A 75;1;8;19;3;28;8;61;0;0;6;44;0;0;0;0;0;0;0;0;4;33;2;46;2;18;6;6;5;16;6;16;3;82;3;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:55;A 75;1;3;6;3;13;4;50;1;0;5;50;0;0;0;0;0;0;1;1;4;55;3;55;2;15;4;3;3;10;2;13;5;44;4;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:54;A 75;1;3;8;2;14;3;72;3;41;3;78;2;15;0;0;1;12;0;0;3;14;3;24;3;18;6;3;4;10;7;21;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:53;A 75;1;3;65;3;21;6;72;3;48;5;49;2;4;0;0;3;15;0;0;7;19;1;35;1;4;4;40;2;10;4;17;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:52;A 75;1;4;40;3;25;4;74;5;81;4;55;2;52;0;0;3;32;1;1;4;88;4;96;5;42;3;2;4;16;5;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:51;A 75;1;3;9;3;12;4;15;3;9;4;25;4;18;0;0;3;17;1;10;4;86;2;94;5;36;6;23;3;45;3;21;4;59;4;59;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:50;A 75;1;5;14;2;22;5;7;0;0;2;14;1;4;0;0;0;2;0;0;2;4;2;9;3;17;8;7;3;54;5;23;2;73;2;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:49;A 75;1;4;14;1;15;4;25;2;3;2;27;2;7;0;0;2;5;0;0;3;52;2;52;2;8;4;2;6;24;5;24;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:48;A 75;1;6;72;6;33;8;71;0;0;4;88;0;0;0;0;0;0;0;0;2;2;2;5;3;17;6;22;4;31;6;57;4;22;4;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:47;A 75;1;1;9;2;16;3;74;2;82;4;83;1;65;0;0;2;95;1;5;5;43;0;55;1;6;3;27;4;34;4;11;4;42;4;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:46;A 75;1;2;4;2;6;2;2;3;72;2;5;4;13;0;0;3;56;1;4;5;54;6;69;3;23;3;37;2;46;6;28;1;96;1;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:45;A 75;1;3;6;3;11;4;8;1;11;4;35;1;2;0;0;1;6;0;0;6;65;3;62;6;38;5;28;3;11;3;13;4;88;4;88;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:44;A 75;1;4;20;3;27;5;29;1;21;2;41;1;2;0;0;2;8;0;0;1;94;0;100;3;22;5;9;3;67;4;19;5;53;5;54;2;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:43;A 75;1;4;33;1;42;7;56;3;28;4;42;2;23;0;0;1;16;0;0;1;14;2;7;3;15;4;4;3;12;4;16;4;4;3;31;1;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:42;A 75;1;2;48;2;55;5;72;2;14;4;83;3;21;0;0;0;0;0;0;2;45;3;30;3;16;7;35;5;58;6;21;4;10;3;44;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:41;A 75;1;2;6;2;11;2;49;0;0;2;48;0;0;0;0;0;0;0;0;3;45;1;45;1;5;3;5;4;18;4;13;1;7;2;30;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:40;A 75;1;4;69;3;60;4;65;3;17;3;70;2;9;0;0;1;9;1;1;3;35;2;40;3;17;8;7;3;23;3;28;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:39;A 75;1;3;11;1;25;4;35;1;56;1;44;1;2;0;0;1;63;0;0;1;56;1;61;2;11;4;38;4;54;4;14;1;54;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:38;A 75;1;5;64;3;21;4;27;6;65;3;25;5;37;0;0;4;47;0;0;5;18;0;26;0;13;1;1;1;1;5;39;1;85;1;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:37;A 75;1;3;9;3;10;4;2;2;13;3;7;2;9;0;0;1;10;1;4;0;100;0;100;2;82;7;4;3;21;4;14;8;77;8;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:36;A 75;1;5;14;3;19;4;22;0;16;2;27;0;0;0;0;1;5;0;0;3;41;3;53;3;32;5;3;5;13;6;17;3;90;3;90;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:35;A 75;1;6;25;4;35;8;57;1;54;5;73;1;4;0;0;0;0;0;0;5;85;1;65;4;26;6;52;4;64;6;18;5;48;5;48;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:34;A 75;1;2;53;4;14;4;21;1;27;4;32;1;3;0;0;1;15;0;0;8;76;4;63;5;48;2;9;2;18;1;3;3;19;3;18;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:33;A 75;1;3;6;3;9;2;2;2;62;2;4;2;23;0;0;1;9;0;0;7;39;1;51;5;30;5;5;4;15;5;18;3;30;3;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:32;A 75;1;6;19;2;28;8;33;1;0;3;56;1;4;0;0;2;4;0;12;5;37;2;51;3;24;2;1;0;3;2;5;1;68;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:31;A 75;1;7;21;6;28;8;54;1;24;6;51;1;3;0;0;1;5;1;9;7;84;0;100;1;26;2;48;3;8;4;11;4;60;4;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:30;A 75;1;6;11;4;20;7;15;2;18;6;25;2;6;0;0;2;10;3;23;0;99;1;48;4;54;5;4;4;13;6;19;2;67;2;67;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:29;A 75;1;2;4;2;22;2;17;5;12;1;18;1;15;0;0;4;10;3;12;6;89;1;63;4;39;7;3;6;16;8;27;1;71;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:28;A 75;1;3;7;3;9;4;41;1;21;4;50;2;22;0;0;0;0;0;0;3;58;2;52;1;9;5;2;3;10;3;20;2;59;2;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:27;A 75;1;2;4;3;23;1;62;1;42;1;4;1;3;0;0;2;5;0;0;4;58;2;13;3;16;5;10;3;25;4;13;3;64;3;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:26;A 75;1;2;5;1;6;1;15;2;2;1;2;2;4;0;0;3;6;1;19;3;31;1;39;2;11;3;9;4;45;5;18;2;74;2;75;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:25;A 75;1;3;6;2;13;4;33;3;7;4;13;2;18;0;0;1;13;0;0;5;86;1;94;1;43;1;1;1;26;5;21;2;77;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:24;A 75;1;3;6;2;8;3;3;0;0;3;6;0;0;0;0;1;0;0;0;4;31;1;19;3;25;9;13;7;50;4;13;4;44;5;44;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:23;A 75;1;5;18;6;46;5;39;2;15;4;16;2;10;0;0;1;8;1;4;1;67;5;74;3;17;3;0;0;0;2;6;2;71;3;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:22;A 75;1;4;28;2;19;5;25;2;3;3;23;1;2;0;0;2;6;0;0;4;37;1;49;2;20;5;3;3;13;4;19;6;75;6;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:21;A 75;1;3;52;2;12;3;41;0;0;3;46;1;3;0;0;1;1;1;6;5;70;4;74;2;15;5;5;4;13;4;12;2;61;2;61;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:20;A 75;1;7;22;3;31;8;50;1;0;6;56;1;2;0;0;2;2;1;24;4;8;3;21;2;25;5;3;5;14;6;28;5;71;5;71;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:19;A 75;1;2;92;1;96;6;54;2;56;6;70;1;64;0;0;1;47;1;54;4;51;0;58;1;15;10;7;8;26;9;29;3;94;3;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:18;A 75;1;5;21;4;39;6;44;2;2;3;62;2;4;0;0;2;7;3;4;7;59;2;60;5;40;5;5;2;32;6;25;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:17;A 75;1;0;0;1;3;1;1;3;51;1;3;3;53;0;0;4;18;0;0;4;27;2;35;3;21;3;7;2;24;6;22;1;96;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:16;A 75;1;6;20;2;35;7;36;2;32;5;52;2;40;0;0;1;5;1;0;1;76;2;59;4;24;7;12;1;71;3;17;5;82;5;83;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:15;A 75;1;5;11;3;17;3;25;0;8;1;21;0;0;0;0;2;8;1;10;1;2;1;2;1;5;4;56;2;64;5;14;6;79;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:14;A 75;1;5;9;4;13;4;10;3;33;4;17;3;9;0;0;2;5;0;0;9;69;3;85;4;59;6;45;2;72;6;28;8;85;8;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:13;A 75;1;3;57;3;64;6;6;0;0;5;16;0;0;0;0;0;0;0;0;5;64;0;72;5;24;3;32;3;42;4;12;5;80;8;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:12;A 75;1;3;10;1;14;3;78;1;56;2;79;1;5;0;0;2;6;1;0;6;60;2;44;3;17;5;18;3;33;5;21;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:11;A 75;1;4;16;4;28;6;45;0;0;4;30;0;0;0;0;0;0;0;0;3;47;3;51;5;30;6;45;4;19;3;13;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:10;A 75;1;6;11;4;18;4;6;1;45;2;53;1;24;0;0;0;52;1;5;8;53;3;53;3;25;6;4;4;16;5;12;1;73;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:09;A 75;1;4;9;3;17;3;23;2;59;4;13;2;10;0;0;3;37;0;0;2;50;3;49;3;33;2;2;2;5;3;16;1;49;1;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:08;A 75;1;1;2;1;3;2;6;1;15;3;12;1;4;0;0;0;10;0;0;4;84;2;93;3;20;4;5;3;11;3;9;4;50;4;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:07;A 75;1;0;5;0;3;0;0;3;33;0;0;1;8;0;0;2;19;0;0;2;93;1;84;2;19;6;4;5;19;7;28;4;53;3;85;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:06;A 75;1;2;6;1;5;1;3;2;41;1;7;3;7;0;0;1;25;1;13;5;72;2;73;2;11;3;5;3;13;4;14;5;22;6;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:05;A 75;1;3;96;1;55;4;55;2;64;4;50;1;49;0;0;1;14;1;13;4;86;3;85;5;36;10;16;4;32;8;20;9;72;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:04;A 75;1;5;16;3;17;4;7;1;0;3;15;1;2;0;0;1;2;1;28;4;64;2;40;5;25;1;1;2;54;2;7;2;93;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:03;A 75;1;2;5;1;9;2;30;1;54;1;35;1;55;0;0;1;10;0;0;7;26;2;46;2;18;3;4;3;17;4;16;4;5;3;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:02;A 75;1;4;20;3;19;3;54;2;5;1;25;2;14;0;0;1;2;0;0;0;100;1;76;3;24;3;2;3;9;4;10;4;78;5;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:01;A 75;1;5;13;1;9;2;42;0;12;2;46;0;0;0;0;0;18;0;0;5;63;3;76;4;28;3;1;3;8;4;11;4;70;4;71;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;13:00;A 75;1;1;15;1;9;1;46;1;32;2;33;1;5;0;0;4;22;1;3;6;46;3;27;2;28;9;7;6;21;9;30;2;47;2;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:59;A 75;1;4;58;4;27;4;37;3;63;4;11;2;64;0;0;1;51;0;0;3;53;2;50;2;15;4;14;2;6;1;7;2;55;2;52;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:58;A 75;1;3;11;2;13;3;45;0;0;4;45;0;0;0;0;0;0;1;10;10;78;2;59;2;54;6;5;5;17;4;21;2;69;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:57;A 75;1;1;3;0;0;0;0;2;52;0;0;2;3;0;0;2;6;1;8;6;84;1;99;1;74;2;1;2;6;3;11;2;74;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:56;A 75;1;1;2;1;5;2;11;2;37;3;8;1;3;0;0;2;28;0;0;1;97;0;100;3;60;2;6;2;15;4;13;3;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:55;A 75;1;5;18;3;34;5;30;1;1;5;34;2;10;0;0;1;5;1;1;3;91;0;100;3;23;5;3;5;12;4;12;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:54;A 75;1;1;2;1;3;2;9;0;12;2;6;0;0;0;0;1;4;1;3;4;19;1;71;5;39;4;23;6;37;3;21;2;93;2;50;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:53;A 75;1;3;5;3;9;3;2;1;74;3;6;1;3;0;0;0;0;0;0;6;14;1;51;2;28;3;6;3;14;3;5;3;81;3;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.08.2024;12:52;A 75;1;4;16;2;52;4;56;0;0;2;17;0;0;0;0;0;0;0;0;4;21;3;13;3;30;5;6;4;11;4;11;5;32;4;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
