Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.08.2024;19:33;A 64;1;1;51;0;56;1;53;1;54;1;7;2;93;1;61;1;20;4;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;19:32;A 64;1;1;2;1;14;1;69;1;70;1;5;1;57;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:31;A 64;1;4;61;3;62;1;42;1;42;1;6;2;7;1;9;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:30;A 64;1;0;0;2;86;3;28;3;27;1;9;1;69;1;7;1;27;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:29;A 64;1;1;0;0;35;1;36;1;37;1;4;1;8;1;5;1;57;1;58;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:28;A 64;1;5;4;5;27;1;91;1;90;1;73;0;0;0;0;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:27;A 64;1;2;2;2;20;1;13;1;14;1;5;4;43;2;17;3;8;3;8;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:26;A 64;1;0;0;1;3;3;37;3;35;0;45;4;26;5;19;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:25;A 64;1;0;0;0;0;1;78;1;79;2;78;2;45;0;42;2;80;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:24;A 64;1;1;0;2;10;2;94;2;93;0;96;2;27;2;38;3;6;4;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:23;A 64;1;4;2;4;21;1;13;1;13;1;17;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:22;A 64;1;0;0;3;11;1;3;3;10;2;14;1;1;1;3;1;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:21;A 64;1;0;0;1;35;0;0;0;0;0;0;3;29;1;38;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:20;A 64;1;2;1;1;58;0;0;0;0;0;0;2;16;1;25;2;69;2;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:19;A 64;1;1;0;4;39;4;78;4;78;0;85;1;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
13.08.2024;19:18;A 64;1;0;0;2;46;3;53;3;54;4;18;1;4;1;6;1;26;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;19:17;A 64;1;0;0;2;50;2;5;2;4;1;9;4;41;2;28;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:16;A 64;1;0;0;1;10;2;83;2;85;1;93;3;20;2;14;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:15;A 64;1;0;0;1;13;2;3;2;3;2;5;1;35;2;10;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:14;A 64;1;0;0;2;90;3;46;4;48;0;52;2;2;3;5;1;25;1;25;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:13;A 64;1;2;0;2;36;1;28;1;29;2;31;3;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:12;A 64;1;0;0;1;30;2;4;2;21;2;22;5;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:11;A 64;1;1;1;5;37;3;57;3;58;2;66;4;55;3;39;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:10;A 64;1;0;75;0;94;0;30;0;28;0;0;6;85;0;100;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:09;A 64;1;1;16;1;51;1;70;1;71;1;5;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:08;A 64;1;3;1;5;39;1;20;1;20;1;7;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:07;A 64;1;0;0;4;47;1;0;1;0;0;0;4;5;4;12;2;23;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:06;A 64;1;0;0;3;79;3;47;3;46;0;52;0;0;0;0;3;42;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:05;A 64;1;1;0;5;34;1;97;1;98;0;100;1;3;1;2;1;19;1;20;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;19:04;A 64;1;2;0;1;37;3;1;2;1;1;7;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:03;A 64;1;0;0;1;59;5;71;5;71;1;82;4;20;2;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:02;A 64;1;0;0;0;0;1;42;1;41;1;21;1;0;1;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:01;A 64;1;0;61;1;76;7;35;7;36;7;26;1;63;1;20;1;3;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;19:00;A 64;1;2;17;3;65;1;67;1;67;2;68;4;44;1;48;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:59;A 64;1;0;0;3;24;0;0;0;0;0;0;2;84;1;94;1;74;2;21;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;18:58;A 64;1;1;0;1;4;2;28;2;27;0;31;2;2;3;7;2;45;2;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:57;A 64;1;0;0;2;27;1;83;1;84;2;20;1;27;1;13;1;91;1;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:56;A 64;1;0;0;1;10;1;3;1;4;1;9;1;5;1;8;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:55;A 64;1;1;0;2;56;2;58;2;56;1;2;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:54;A 64;1;0;0;4;41;3;56;3;56;1;40;5;49;1;63;2;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:53;A 64;1;0;0;0;60;2;45;2;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:52;A 64;1;0;0;2;72;3;46;3;27;1;28;2;34;0;70;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:51;A 64;1;2;14;1;75;0;100;0;100;4;21;7;11;6;52;1;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:50;A 64;1;0;0;0;100;6;71;6;70;3;52;2;86;2;94;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:49;A 64;1;0;0;4;35;1;70;1;71;1;5;1;25;0;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:48;A 64;1;0;0;3;15;4;35;5;36;2;48;2;17;3;23;2;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:47;A 64;1;0;0;3;18;1;66;1;66;0;69;1;1;2;3;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:46;A 64;1;1;0;3;17;1;38;1;39;1;43;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:45;A 64;1;0;0;2;11;1;1;1;2;0;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:44;A 64;1;2;1;2;7;3;94;3;91;1;76;4;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:43;A 64;1;0;0;2;20;1;23;1;24;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:42;A 64;1;1;0;0;100;4;51;4;50;1;53;6;74;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:41;A 64;1;0;0;3;22;14;55;1;54;1;39;3;94;0;100;1;39;1;39;0;45;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1
13.08.2024;18:40;A 64;1;0;0;4;58;1;19;1;22;1;26;3;31;2;41;1;89;1;90;2;88;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;18:39;A 64;1;0;0;1;6;5;67;5;67;1;76;1;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:38;A 64;1;0;0;1;7;2;56;2;74;2;77;2;28;2;24;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:37;A 64;1;0;0;3;50;2;43;2;66;1;72;1;0;2;3;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:36;A 64;1;0;0;3;13;1;92;1;91;1;47;2;2;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:35;A 64;1;0;0;2;10;6;68;6;69;2;82;2;11;1;8;2;59;3;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:34;A 64;1;0;0;1;4;2;65;2;42;1;49;6;36;4;22;6;26;6;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:33;A 64;1;1;0;1;65;1;53;1;54;1;58;5;10;6;28;2;3;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:32;A 64;1;1;0;2;74;4;6;4;5;0;10;3;42;0;47;1;28;1;28;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
13.08.2024;18:31;A 64;1;2;28;1;77;5;84;1;84;2;25;3;89;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:30;A 64;1;1;67;1;82;16;29;3;28;0;36;2;62;2;62;2;7;3;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:29;A 64;1;1;0;2;7;0;100;0;100;1;44;1;1;1;2;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:28;A 64;1;0;0;1;4;1;6;1;6;1;5;1;1;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:27;A 64;1;1;0;1;4;4;69;3;70;0;75;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:26;A 64;1;0;0;3;26;2;32;3;28;2;29;3;24;2;30;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:25;A 64;1;1;1;6;23;1;91;1;92;1;7;2;3;2;7;1;46;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:24;A 64;1;8;4;7;59;0;0;0;0;0;0;3;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:23;A 64;1;0;0;3;75;1;72;2;3;1;4;6;65;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:22;A 64;1;0;0;1;5;1;38;1;38;0;41;2;5;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:21;A 64;1;0;0;3;45;1;96;1;98;0;100;9;32;3;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.08.2024;18:20;A 64;1;1;15;2;58;9;1;1;1;1;5;1;53;1;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;18:19;A 64;1;0;0;2;73;5;66;4;67;0;76;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:18;A 64;1;0;0;3;52;2;24;1;50;1;52;5;39;2;55;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:17;A 64;1;0;0;2;62;2;2;2;4;1;9;2;35;1;23;1;38;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:16;A 64;1;0;0;1;35;2;93;3;92;1;86;3;25;3;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:15;A 64;1;0;0;1;59;7;77;7;78;2;91;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:14;A 64;1;0;0;3;50;3;53;3;54;4;42;5;29;4;23;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.08.2024;18:13;A 64;1;0;0;2;15;0;0;0;0;0;0;5;34;4;32;1;88;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:12;A 64;1;0;0;2;30;2;65;2;7;2;16;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:11;A 64;1;0;0;2;93;2;15;2;15;2;8;8;54;2;53;0;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:10;A 64;1;0;0;4;93;0;83;0;0;0;0;2;88;1;97;3;90;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;18:09;A 64;1;0;0;0;35;4;31;4;9;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:08;A 64;1;0;0;6;37;3;54;3;55;2;28;1;2;1;3;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:07;A 64;1;0;0;4;30;2;31;2;31;2;7;3;37;5;52;3;63;2;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:06;A 64;1;0;0;3;48;2;27;2;27;1;19;3;9;3;13;1;14;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:05;A 64;1;0;0;2;10;3;27;3;27;2;15;2;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:04;A 64;1;0;0;2;32;1;79;1;81;2;86;5;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:03;A 64;1;0;0;2;74;1;60;1;60;2;7;6;76;2;41;3;5;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:02;A 64;1;0;0;1;12;3;1;2;2;3;8;2;91;0;100;1;59;1;58;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
13.08.2024;18:01;A 64;1;0;0;3;96;0;0;0;0;0;0;4;84;1;94;5;53;5;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:00;A 64;1;0;0;2;72;2;73;2;73;0;77;2;21;1;67;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:59;A 64;1;0;0;4;28;6;84;6;85;1;86;2;48;2;48;1;52;1;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:58;A 64;1;0;0;2;85;2;37;2;37;2;40;1;41;2;31;3;3;3;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:57;A 64;1;0;0;1;53;1;53;1;54;2;57;7;29;5;42;4;4;4;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:56;A 64;1;0;0;2;51;1;92;1;91;1;6;2;2;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:55;A 64;1;0;0;2;53;2;51;2;52;2;13;3;22;4;12;1;62;1;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:54;A 64;1;0;0;5;22;0;0;0;0;2;1;5;5;5;17;1;86;1;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:53;A 64;1;0;0;4;60;0;0;0;0;0;0;2;41;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:52;A 64;1;0;0;2;13;0;90;0;89;0;0;3;3;4;13;0;90;0;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:51;A 64;1;0;0;4;55;1;26;1;27;1;5;3;49;1;16;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:50;A 64;1;0;0;1;70;4;49;4;18;0;57;5;77;2;98;2;44;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;17:49;A 64;1;0;0;6;30;0;100;0;100;0;100;3;24;3;35;1;93;1;94;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:48;A 64;1;0;0;2;57;1;5;1;6;1;10;4;6;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:47;A 64;1;0;0;4;62;2;2;2;2;1;4;0;0;1;5;2;39;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:46;A 64;1;0;0;3;94;4;35;4;34;0;43;2;2;2;7;2;29;2;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:45;A 64;1;0;0;5;50;2;27;2;28;1;34;2;34;2;14;1;64;1;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:44;A 64;1;0;0;2;11;1;96;1;95;0;97;6;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:43;A 64;1;0;0;6;37;1;44;1;45;2;30;2;2;2;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:42;A 64;1;0;0;0;0;2;40;2;40;0;43;1;1;1;3;1;35;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:41;A 64;1;2;2;2;96;1;67;1;67;2;13;3;48;1;52;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:40;A 64;1;1;56;1;87;32;20;1;17;1;10;4;52;2;59;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
13.08.2024;17:39;A 64;1;2;46;4;19;2;60;2;59;1;63;1;38;1;44;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:38;A 64;1;0;0;2;9;2;77;2;77;2;70;3;20;1;30;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:37;A 64;1;2;0;5;24;1;44;1;45;2;39;5;6;5;17;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:36;A 64;1;2;1;3;50;0;0;0;0;0;0;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:35;A 64;1;1;1;4;90;2;28;3;3;4;14;1;4;2;9;2;62;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:34;A 64;1;0;0;2;10;0;28;0;27;0;0;5;27;4;33;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:33;A 64;1;0;0;0;39;3;11;3;12;2;15;4;48;1;55;2;7;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:32;A 64;1;2;1;2;70;1;25;1;25;1;30;1;41;2;43;2;65;2;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:31;A 64;1;1;73;0;100;2;1;2;1;3;0;6;50;2;70;2;23;2;26;1;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;17:30;A 64;1;1;64;3;33;3;83;3;83;1;90;2;88;0;100;1;94;1;93;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;17:29;A 64;1;2;2;1;16;0;0;0;0;0;0;1;1;2;3;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:28;A 64;1;6;14;5;41;0;0;0;0;0;0;2;5;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:27;A 64;1;4;57;4;65;0;0;0;0;0;0;2;24;2;27;1;59;1;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:26;A 64;1;1;1;3;9;1;25;1;23;1;2;6;45;5;49;1;36;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:25;A 64;1;4;8;2;50;7;40;7;40;1;37;5;60;0;66;1;10;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:24;A 64;1;5;46;0;75;3;57;3;57;2;61;1;54;1;16;1;63;1;64;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
