Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.08.2024;07:43;A162;1;0;0;1;59;2;1;2;35;0;100;0;100;1;7;0;0;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93
13.08.2024;07:42;A162;1;7;10;4;75;6;5;4;30;0;100;0;100;0;0;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
13.08.2024;07:41;A162;1;4;2;6;34;2;2;4;15;0;100;0;100;0;0;1;8;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
13.08.2024;07:40;A162;1;0;0;1;4;5;10;2;24;0;100;0;100;1;6;1;25;3;14;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;37
13.08.2024;07:39;A162;1;9;56;2;91;5;6;3;19;0;100;0;100;2;15;1;83;0;0;;;;;;;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;17
13.08.2024;07:38;A162;1;5;49;2;72;3;2;4;16;0;100;0;100;1;8;2;16;0;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
13.08.2024;07:37;A162;1;5;76;1;100;1;1;0;0;0;100;0;100;1;14;0;18;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;28
13.08.2024;07:36;A162;1;6;34;2;62;3;5;1;14;0;100;0;100;0;0;1;34;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;38
13.08.2024;07:35;A162;1;4;4;2;13;36;50;3;24;0;100;0;100;0;0;0;0;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.08.2024;07:34;A162;1;2;5;3;65;20;49;3;42;0;100;0;100;0;0;0;23;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:33;A162;1;3;45;2;9;9;8;4;44;0;100;0;100;1;4;1;59;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;15
13.08.2024;07:32;A162;1;1;2;2;11;0;0;1;40;0;100;0;100;1;6;2;18;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;23;0;0
13.08.2024;07:31;A162;1;3;6;3;59;3;2;1;3;0;100;0;100;2;17;1;36;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;37;1;5
13.08.2024;07:30;A162;1;2;5;3;17;4;4;2;7;0;100;0;100;1;12;1;75;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;70;0;0
13.08.2024;07:29;A162;1;2;3;2;9;4;16;8;33;0;100;0;100;1;49;2;75;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15;0;85
13.08.2024;07:28;A162;1;5;58;2;77;1;1;1;2;0;100;0;100;1;42;2;62;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;38
13.08.2024;07:27;A162;1;3;28;4;19;2;1;3;10;0;100;0;100;1;13;0;0;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.08.2024;07:26;A162;1;4;4;2;21;3;6;4;22;0;100;0;100;1;7;1;62;2;68;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;28
13.08.2024;07:25;A162;1;6;46;4;30;2;17;2;15;0;100;0;100;1;24;2;72;1;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;12
13.08.2024;07:24;A162;1;7;34;2;21;1;3;2;8;0;100;0;100;1;6;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
13.08.2024;07:23;A162;1;3;40;5;23;2;2;3;8;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.08.2024;07:22;A162;1;6;10;3;68;3;24;3;28;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:21;A162;1;5;30;1;63;0;0;1;2;0;100;0;100;1;4;0;0;0;0;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:20;A162;1;5;55;4;62;5;3;5;20;0;100;0;100;2;8;0;61;1;2;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.08.2024;07:19;A162;1;3;5;2;19;0;0;1;2;0;100;0;100;1;21;1;38;0;0;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.08.2024;07:18;A162;1;6;41;1;61;0;0;0;0;0;100;0;100;1;6;1;89;1;9;;;;;;;2;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0
13.08.2024;07:17;A162;1;2;80;4;71;2;1;1;4;0;100;0;100;0;0;1;4;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
13.08.2024;07:16;A162;1;3;45;3;73;4;6;3;15;0;100;0;100;0;0;0;0;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
13.08.2024;07:15;A162;1;4;17;5;42;2;1;2;6;0;100;0;100;0;0;0;0;1;61;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
13.08.2024;07:14;A162;1;3;4;0;13;5;5;4;19;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:13;A162;1;1;89;2;58;4;3;2;63;0;100;0;100;1;14;0;0;2;53;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.08.2024;07:12;A162;1;5;11;0;44;1;0;2;5;0;100;0;100;1;3;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.08.2024;07:11;A162;1;2;1;3;37;5;29;3;42;0;100;0;100;1;4;1;6;1;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;81
13.08.2024;07:10;A162;1;3;46;2;30;2;1;2;34;0;100;0;100;0;0;0;40;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
13.08.2024;07:09;A162;1;2;6;3;18;1;1;0;0;0;100;0;100;3;25;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.08.2024;07:08;A162;1;3;17;1;25;1;1;2;7;0;100;0;100;1;73;1;15;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.08.2024;07:07;A162;1;1;58;1;68;2;14;1;7;0;100;0;100;2;6;3;35;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;3
13.08.2024;07:06;A162;1;7;17;0;57;3;4;4;15;0;100;0;100;0;0;1;73;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0
13.08.2024;07:05;A162;1;1;0;3;21;1;0;0;0;0;100;0;100;0;0;1;43;4;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;49
13.08.2024;07:04;A162;1;5;63;7;57;6;5;5;19;0;100;0;100;1;28;0;0;5;29;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
13.08.2024;07:03;A162;1;2;78;3;75;1;2;1;5;0;100;0;100;1;26;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:02;A162;1;3;35;2;52;2;1;3;9;0;100;0;100;2;46;0;92;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;07:01;A162;1;5;36;1;95;3;10;2;37;0;100;0;100;0;0;4;44;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;38
13.08.2024;07:00;A162;1;1;35;1;4;3;2;1;8;0;100;0;100;0;0;1;87;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;98
13.08.2024;06:59;A162;1;5;39;3;17;1;1;2;18;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:58;A162;1;3;66;2;70;3;2;2;9;0;100;0;100;2;23;0;0;0;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
13.08.2024;06:57;A162;1;13;61;2;38;1;0;0;0;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:56;A162;1;3;34;4;46;1;0;2;5;0;100;0;100;0;0;0;0;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
13.08.2024;06:55;A162;1;1;2;1;13;2;5;3;11;0;100;0;100;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:54;A162;1;5;47;1;69;3;20;3;43;0;100;0;100;0;0;0;0;2;4;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
13.08.2024;06:53;A162;1;1;1;1;3;3;32;4;45;0;100;0;100;0;0;2;7;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;23
13.08.2024;06:52;A162;1;1;88;1;94;1;25;1;53;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:51;A162;1;5;20;4;47;2;1;1;3;0;100;0;100;2;5;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:50;A162;1;3;5;1;17;2;1;2;5;0;100;0;100;0;4;2;59;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;4
13.08.2024;06:49;A162;1;1;1;1;34;7;23;4;73;0;100;0;100;1;4;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;55;1;3
13.08.2024;06:48;A162;1;2;25;2;34;2;1;1;3;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:47;A162;1;0;100;3;66;1;1;3;7;0;100;0;100;1;31;0;0;0;0;;;;;;;1;2;3;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:46;A162;1;5;77;3;47;8;43;3;60;0;100;0;100;1;12;0;0;0;27;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:45;A162;1;2;23;1;30;1;2;3;9;0;100;0;100;0;0;0;0;1;99;;;;;;;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.08.2024;06:44;A162;1;3;40;1;62;3;16;4;31;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
13.08.2024;06:43;A162;1;1;2;1;69;0;0;0;0;0;100;0;100;1;70;0;0;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
13.08.2024;06:42;A162;1;0;0;0;0;5;5;4;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:41;A162;1;2;2;1;7;6;21;2;51;0;100;0;100;0;0;2;66;0;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0
13.08.2024;06:40;A162;1;1;53;2;66;4;13;3;27;0;100;0;100;0;0;1;29;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;37
13.08.2024;06:39;A162;1;3;7;2;19;1;1;1;3;0;100;0;100;0;0;0;0;1;54;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
13.08.2024;06:38;A162;1;4;15;1;23;1;1;2;6;0;100;0;100;1;5;0;63;1;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.08.2024;06:37;A162;1;1;58;1;71;2;3;2;9;0;100;0;100;1;35;2;52;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;53
13.08.2024;06:36;A162;1;3;5;2;13;3;3;0;7;0;100;0;100;0;4;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
13.08.2024;06:35;A162;1;0;0;0;0;2;16;3;30;0;100;0;100;2;34;0;0;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
13.08.2024;06:34;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.08.2024;06:33;A162;1;4;30;4;45;1;3;1;6;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:32;A162;1;3;15;5;18;2;0;1;4;0;100;0;100;0;0;0;0;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.08.2024;06:31;A162;1;2;9;2;23;1;0;0;0;0;100;0;100;0;0;1;45;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5
13.08.2024;06:30;A162;1;1;3;1;8;2;4;3;9;0;100;0;100;0;23;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:29;A162;1;1;2;0;0;6;11;2;35;0;100;0;100;2;47;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
13.08.2024;06:28;A162;1;3;13;5;31;0;0;1;4;0;100;0;100;1;6;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.08.2024;06:27;A162;1;2;15;4;41;2;0;3;17;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:26;A162;1;2;25;2;28;2;1;4;14;0;100;0;100;1;4;0;1;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.08.2024;06:25;A162;1;5;36;3;53;2;3;2;10;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:24;A162;1;1;1;1;38;2;2;3;11;0;100;0;100;0;0;1;66;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;41
13.08.2024;06:23;A162;1;8;39;3;62;1;1;3;9;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.08.2024;06:22;A162;1;5;86;0;100;0;0;1;2;0;100;0;100;1;4;1;98;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;40
13.08.2024;06:21;A162;1;3;15;2;36;1;0;3;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.08.2024;06:20;A162;1;1;7;1;6;1;1;1;4;0;100;0;100;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.08.2024;06:19;A162;1;3;12;1;30;3;3;4;29;0;100;0;100;1;6;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
13.08.2024;06:18;A162;1;2;14;1;37;2;1;0;0;0;100;0;100;2;13;0;35;0;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;37
13.08.2024;06:17;A162;1;3;9;1;69;2;2;2;9;0;100;0;100;0;0;0;100;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.08.2024;06:16;A162;1;3;51;2;73;0;0;0;0;0;100;0;100;0;0;1;85;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;52
13.08.2024;06:15;A162;1;3;4;3;18;2;3;1;7;0;100;0;100;1;7;1;25;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.08.2024;06:14;A162;1;2;37;3;47;6;5;4;24;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:13;A162;1;3;41;2;35;3;33;0;46;0;100;0;100;1;3;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:12;A162;1;3;14;2;30;3;4;2;19;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:11;A162;1;1;47;1;63;0;0;0;0;0;100;0;100;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
13.08.2024;06:10;A162;1;3;39;2;62;1;1;1;2;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:09;A162;1;1;9;1;7;2;1;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:08;A162;1;0;0;0;0;3;32;2;34;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;06:07;A162;1;4;9;2;77;0;0;0;0;0;100;0;100;0;0;0;74;2;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
13.08.2024;06:06;A162;1;0;0;2;32;0;0;0;0;0;100;0;100;0;0;1;1;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
13.08.2024;06:05;A162;1;2;5;2;12;0;0;0;0;0;100;0;100;0;0;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;10
13.08.2024;06:04;A162;1;3;20;2;32;2;1;1;7;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
