Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.08.2024;07:00;A 98;1;0;0;3;17;0;0;2;15;3;3;1;6;1;17;0;10;0;18;2;3;6;47;3;13;5;18;3;2;7;4;6;11;1;28;1;28;1;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:59;A 98;1;1;1;2;6;0;3;1;12;3;4;0;0;1;90;1;0;65;85;9;8;9;10;7;33;6;26;9;8;14;8;11;19;0;0;2;2;0;0;1;2;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:58;A 98;1;0;0;1;3;1;2;1;9;0;0;0;0;3;37;0;0;3;17;4;5;4;33;3;15;4;15;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:57;A 98;1;2;8;3;2;1;6;3;13;2;4;1;13;1;16;1;11;1;18;6;48;6;3;6;28;5;15;7;7;5;3;4;2;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:56;A 98;1;0;3;5;5;0;0;2;16;5;4;1;16;1;84;1;8;1;5;7;5;8;13;4;23;3;29;7;5;7;5;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:55;A 98;1;1;46;0;0;1;7;1;5;0;0;1;33;2;71;1;5;0;75;3;4;3;24;0;5;5;37;1;1;3;4;2;1;2;3;2;66;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:54;A 98;1;2;26;3;35;1;36;2;46;3;4;3;1;3;29;1;2;1;37;4;3;4;2;5;17;2;9;8;5;5;3;4;3;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:53;A 98;1;1;1;3;2;1;4;3;13;3;2;0;0;0;100;0;0;0;100;7;6;8;7;5;24;6;33;7;5;7;7;8;7;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:52;A 98;1;0;0;1;0;0;0;1;4;1;0;2;44;1;6;2;28;1;12;1;1;1;0;1;3;2;8;1;0;3;3;1;1;2;48;2;50;1;49;2;7;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:51;A 98;1;0;0;1;4;0;0;1;7;1;1;0;0;0;0;0;0;0;0;3;29;6;3;3;14;5;16;3;2;7;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:50;A 98;1;2;2;1;0;2;7;2;6;2;1;0;0;0;0;0;0;0;0;7;17;8;6;4;32;4;29;5;6;10;6;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;67;1;34;0;68;1;10;4;39;4;2;2;53;0;15;3;5;3;2;5;4;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:48;A 98;1;3;9;5;31;2;26;3;47;6;9;2;65;0;0;1;51;0;0;4;6;3;2;4;20;3;15;6;8;9;4;3;1;0;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:47;A 98;1;1;3;2;9;1;3;2;14;3;48;1;81;0;0;1;7;0;0;8;5;12;9;6;24;3;30;8;6;12;9;11;8;1;49;2;50;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:46;A 98;1;1;6;1;20;1;6;2;23;0;0;2;0;1;2;0;0;1;5;1;3;1;1;1;5;1;2;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:45;A 98;1;0;0;3;2;0;0;3;10;3;2;2;1;0;0;0;0;0;0;9;11;9;5;2;27;6;23;9;8;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:44;A 98;1;2;2;8;14;0;2;1;35;9;15;0;0;0;0;0;0;0;0;4;9;3;2;2;16;4;14;4;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:43;A 98;1;0;0;1;23;1;4;2;30;0;0;1;9;1;1;1;7;1;5;5;49;5;3;5;19;0;9;5;3;4;2;4;3;1;40;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:42;A 98;1;0;0;1;38;0;0;1;9;1;1;0;0;1;0;0;0;0;0;6;4;6;6;3;20;2;23;6;4;8;7;5;4;0;13;0;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:41;A 98;1;0;8;3;2;0;6;2;14;2;1;0;0;0;0;0;0;0;0;7;7;9;6;6;26;6;25;7;5;9;6;7;5;1;55;1;52;1;10;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:40;A 98;1;1;4;0;0;1;11;2;1;0;0;1;0;2;10;0;0;2;18;0;0;1;1;0;0;1;4;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:39;A 98;1;0;0;4;32;0;0;2;25;4;5;0;0;0;22;0;0;0;0;4;2;5;4;3;12;2;14;3;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:38;A 98;1;1;0;4;12;0;0;0;19;5;7;0;0;1;1;0;0;1;7;6;3;3;2;8;17;3;9;7;4;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:37;A 98;1;0;0;2;17;0;0;2;28;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;1;0;2;0;0;0;1;33;1;2;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:36;A 98;1;2;21;6;30;2;21;4;47;6;20;0;0;1;13;0;0;0;14;6;34;3;2;4;48;1;9;6;6;4;3;3;2;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:35;A 98;1;1;1;5;4;1;4;1;16;5;4;0;0;1;4;0;0;2;7;12;18;12;7;5;40;9;33;12;10;12;8;10;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;3;20;2;1;1;13;0;3;1;1;1;0;2;2;2;23;2;22;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:33;A 98;1;0;0;4;2;0;0;4;14;4;3;1;10;0;0;1;7;0;0;6;4;4;3;2;21;4;16;8;6;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:32;A 98;1;0;0;1;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;2;14;5;12;2;7;4;14;3;1;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:31;A 98;1;0;0;3;4;0;0;1;12;4;6;0;0;1;67;0;0;0;11;8;24;5;34;7;36;4;18;8;7;6;4;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:30;A 98;1;0;0;2;9;0;0;1;18;1;0;0;0;0;0;0;0;1;3;5;3;5;5;3;12;4;18;4;3;5;3;4;3;2;27;2;23;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:29;A 98;1;0;0;3;30;0;0;2;24;3;4;0;0;0;0;0;0;0;0;2;1;1;0;2;10;2;5;3;2;2;1;1;0;2;12;2;10;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:28;A 98;1;0;0;1;0;0;0;1;3;1;0;0;21;0;0;0;0;0;0;4;2;4;42;2;13;4;20;4;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:27;A 98;1;1;0;3;2;0;0;3;13;3;2;2;58;0;11;2;10;0;0;6;6;8;6;4;22;7;26;6;4;7;6;6;5;1;1;1;1;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:26;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;43;0;0;3;9;8;7;9;14;4;26;6;36;8;7;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:25;A 98;1;1;0;2;1;0;0;2;7;2;1;1;90;0;0;0;92;0;0;7;4;6;5;6;21;3;21;7;4;6;5;6;5;1;4;1;2;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:24;A 98;1;1;1;6;4;1;4;5;19;6;4;0;0;0;0;1;1;0;0;7;5;4;2;3;23;5;13;6;5;4;2;3;2;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:23;A 98;1;0;0;1;0;1;1;2;6;1;1;0;0;1;26;0;0;1;35;3;6;8;7;3;17;3;23;3;4;9;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:22;A 98;1;1;0;2;1;1;6;2;9;2;1;0;0;0;0;0;0;0;0;4;4;0;0;4;15;2;3;5;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:21;A 98;1;0;0;1;0;0;0;1;5;1;1;0;0;0;13;0;0;0;0;8;14;9;31;2;29;4;35;8;7;10;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:20;A 98;1;1;0;2;1;0;0;2;7;2;1;0;0;1;37;0;0;2;7;4;5;1;0;4;15;2;7;4;4;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:19;A 98;1;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;1;4;4;2;6;3;19;2;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:18;A 98;1;0;6;2;10;0;0;1;15;3;6;1;0;0;0;0;0;0;0;4;4;3;2;3;17;2;7;4;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:17;A 98;1;1;26;1;35;1;8;2;44;0;0;2;0;0;66;0;0;0;0;5;4;5;4;3;18;2;13;5;4;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:16;A 98;1;0;0;2;2;0;0;2;7;2;2;0;0;1;48;0;0;2;8;0;0;3;3;0;0;3;12;0;0;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:15;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5;3;2;1;2;12;5;12;3;1;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:14;A 98;1;1;0;4;3;1;2;5;22;4;3;0;0;0;0;0;0;0;0;5;5;5;34;3;24;4;41;7;6;5;5;5;5;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;9;5;4;6;21;2;19;3;18;6;4;6;3;4;3;1;13;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:12;A 98;1;2;1;3;26;2;10;3;17;3;4;0;0;1;59;0;0;2;63;4;4;3;2;4;20;3;16;5;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:11;A 98;1;2;8;1;6;2;9;2;8;0;0;0;0;1;55;0;0;1;6;2;2;0;0;1;6;2;2;2;2;1;0;1;0;1;6;1;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:10;A 98;1;1;3;1;45;1;9;1;8;0;0;0;63;0;0;0;0;0;0;5;5;2;1;3;20;2;7;5;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:09;A 98;1;0;0;3;4;0;0;3;16;2;2;1;10;0;0;1;6;0;0;4;3;2;1;4;13;2;11;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:08;A 98;1;0;0;2;1;0;0;2;10;1;0;0;0;0;34;0;0;0;34;2;2;2;1;2;9;2;11;3;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:07;A 98;1;0;0;1;0;0;0;1;7;1;0;0;0;1;21;0;0;1;27;2;1;0;0;2;10;0;0;2;1;1;0;0;0;1;1;2;17;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:06;A 98;1;0;0;3;7;0;0;2;25;4;3;0;0;0;0;0;0;0;0;3;2;3;2;3;15;1;3;3;2;1;0;1;0;0;0;1;54;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:05;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;28;0;0;4;10;3;2;5;3;3;16;5;17;3;2;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:04;A 98;1;0;0;1;0;0;0;1;5;1;0;1;60;1;59;1;7;1;7;7;6;7;4;3;34;6;20;7;5;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:03;A 98;1;0;0;3;2;1;4;2;14;3;2;0;0;0;0;0;0;0;0;7;8;7;6;1;29;6;30;7;8;9;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:02;A 98;1;0;0;3;44;1;1;2;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:01;A 98;1;0;0;2;11;2;5;3;20;1;1;1;23;0;0;3;23;2;1;0;0;3;3;0;0;3;17;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;06:00;A 98;1;0;0;3;1;0;0;3;10;3;2;0;0;0;0;0;0;0;0;1;0;2;1;1;2;5;5;1;0;3;1;1;1;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:59;A 98;1;0;0;1;31;0;0;1;10;1;1;1;13;0;0;1;7;0;0;6;18;5;21;1;38;2;35;3;7;3;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;6;3;40;4;52;3;48;3;46;5;7;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:57;A 98;1;0;0;5;3;1;3;8;16;4;3;1;0;0;0;0;0;0;0;2;6;3;2;2;18;2;15;3;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:56;A 98;1;0;0;2;1;0;0;1;6;2;2;0;0;0;0;0;0;0;0;2;1;4;2;2;8;3;8;2;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:55;A 98;1;0;0;2;1;0;0;5;9;1;0;0;0;0;0;0;0;0;0;3;2;5;3;4;11;3;17;3;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:54;A 98;1;2;0;4;3;1;4;4;13;4;13;0;0;0;0;0;0;0;0;4;2;4;2;4;12;5;6;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:53;A 98;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:52;A 98;1;3;3;3;2;3;19;2;9;3;2;0;0;0;0;0;0;0;0;3;25;3;3;2;23;4;18;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:51;A 98;1;1;5;1;0;2;27;3;18;1;0;0;0;0;0;0;0;0;0;5;4;1;0;3;20;2;5;5;3;2;1;1;0;1;41;1;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:50;A 98;1;2;0;1;1;0;0;2;4;1;0;0;0;1;39;0;0;1;7;4;2;5;3;3;17;4;18;4;2;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:49;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;1;4;3;2;12;4;14;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:48;A 98;1;1;45;1;0;1;1;1;3;1;1;0;6;0;0;0;0;0;0;1;0;2;1;1;3;2;3;1;0;2;1;1;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:47;A 98;1;1;0;2;1;3;15;2;7;1;0;1;31;0;0;1;5;0;0;3;2;5;3;3;12;3;19;3;2;5;3;5;4;1;20;1;18;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:46;A 98;1;1;1;3;2;1;7;6;10;3;2;0;0;0;0;0;0;0;0;4;3;1;0;5;18;3;3;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:45;A 98;1;1;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;2;2;5;3;3;11;8;19;2;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:44;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;21;10;25;1;31;8;44;5;8;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:43;A 98;1;0;0;1;0;0;0;2;3;1;0;1;11;0;0;2;4;0;0;5;11;5;7;4;30;7;20;5;5;7;4;5;3;1;26;2;28;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;8;6;3;30;4;24;3;7;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;7;0;0;1;37;0;0;2;30;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;2;1;5;20;1;7;4;27;2;1;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:39;A 98;1;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;3;8;7;5;16;8;29;3;2;8;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:38;A 98;1;1;0;2;28;3;8;2;28;2;2;1;1;1;41;3;3;1;5;4;8;4;57;2;25;2;69;2;1;11;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;4;0;0;1;45;2;46;3;25;3;17;3;2;6;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:36;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;2;26;1;9;3;19;1;1;2;2;2;4;1;26;1;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:34;A 98;1;1;0;3;2;3;10;3;11;2;2;2;27;1;1;3;7;2;2;2;7;3;2;2;20;5;17;2;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;5;33;1;36;5;43;1;0;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
