Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.07.2024;15:25;A 69;1;3;32;2;11;5;5;4;4;0;0;0;0;1;72;0;0;2;68;2;60;4;11;6;39;4;28;13;39;5;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:24;A 69;1;3;53;11;32;12;15;16;17;0;0;2;2;4;48;0;0;2;64;4;47;3;11;4;8;4;18;5;49;3;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:23;A 69;1;3;76;1;4;7;43;11;12;0;0;0;0;2;57;0;0;2;59;2;7;2;16;8;30;4;30;11;53;4;42;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:22;A 69;1;4;77;5;14;9;36;7;8;0;0;1;2;1;66;0;0;1;7;1;2;4;20;4;21;7;58;7;66;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:21;A 69;1;3;80;1;3;6;54;14;17;0;0;1;1;9;69;0;0;6;66;8;39;3;10;5;20;3;47;7;74;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:20;A 69;1;4;29;2;10;5;5;8;9;0;0;2;4;6;86;0;31;0;100;6;82;1;8;6;29;2;61;8;68;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:19;A 69;1;0;66;4;25;6;45;8;9;0;0;0;0;1;84;2;45;4;59;2;46;3;10;6;42;3;33;12;47;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:18;A 69;1;1;67;1;7;7;41;10;14;0;0;0;0;1;91;0;0;1;5;1;1;1;1;10;43;1;14;14;49;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:17;A 69;1;0;100;5;32;10;66;15;23;0;0;0;0;7;49;0;0;1;66;7;16;1;2;7;29;1;0;11;60;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:16;A 69;1;2;63;2;6;7;25;10;11;0;0;0;0;3;20;0;0;3;33;5;12;1;2;2;8;1;1;4;63;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:15;A 69;1;1;91;7;72;12;49;15;18;0;0;1;38;2;39;1;0;2;9;1;2;5;13;5;17;5;16;6;52;3;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:14;A 69;1;1;81;2;55;8;57;7;8;0;0;0;0;2;29;0;0;3;19;2;3;3;8;2;28;3;4;8;58;4;17;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:13;A 69;1;1;94;5;71;12;59;16;21;0;0;1;1;4;13;1;4;0;19;3;6;2;6;6;17;2;18;7;40;2;10;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:12;A 69;1;2;92;3;38;10;59;10;12;0;0;0;0;2;56;0;0;3;44;3;6;2;6;3;26;2;22;7;42;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:11;A 69;1;2;60;1;8;7;31;6;7;0;0;0;0;1;54;0;0;1;7;1;1;2;14;4;64;3;20;12;51;1;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:10;A 69;1;2;29;4;12;7;9;8;8;0;0;0;0;0;0;0;0;2;4;0;0;0;9;5;45;2;37;7;47;2;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:09;A 69;1;1;55;3;6;6;35;12;13;0;0;1;2;4;62;0;0;1;72;3;59;2;7;7;19;3;30;8;33;3;17;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:08;A 69;1;3;91;5;17;10;51;9;12;0;0;0;0;4;49;0;0;3;44;4;28;3;11;5;22;3;45;8;40;2;53;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:07;A 69;1;1;70;1;15;2;57;6;6;0;0;0;0;2;50;0;0;2;30;3;16;3;6;5;28;2;63;8;67;3;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:06;A 69;1;4;69;3;57;6;43;7;8;0;0;2;1;3;46;1;2;1;18;2;9;2;6;4;37;1;35;11;17;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:05;A 69;1;3;50;2;30;3;30;6;10;0;0;1;4;4;83;0;0;0;100;3;90;3;4;7;32;1;0;9;56;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:04;A 69;1;3;49;2;6;8;18;8;8;0;0;0;0;1;99;0;0;1;36;3;24;3;11;8;33;2;4;11;34;2;2;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:03;A 69;1;2;49;1;15;4;34;8;9;0;0;0;0;3;54;0;0;4;44;4;23;5;17;3;23;6;18;8;55;4;28;1;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:02;A 69;1;1;44;2;24;9;16;12;18;0;0;1;1;4;62;0;0;1;78;4;63;0;0;5;12;1;16;7;61;1;5;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:01;A 69;1;2;76;1;6;6;50;8;9;0;0;2;4;4;47;0;0;1;47;4;32;1;9;4;34;2;23;6;39;2;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;15:00;A 69;1;3;94;3;16;6;75;9;14;0;0;0;0;2;56;0;0;1;51;2;9;1;1;4;34;0;0;10;60;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:59;A 69;1;1;98;6;34;13;62;15;23;0;0;1;2;4;12;0;0;1;27;3;6;2;6;13;71;1;37;15;51;1;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:58;A 69;1;0;100;5;59;10;63;11;15;0;0;1;3;3;44;0;0;2;42;3;18;2;11;6;35;3;48;11;52;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:57;A 69;1;4;45;1;21;5;6;5;6;0;0;0;0;1;92;0;0;1;83;3;69;5;18;4;35;6;35;11;47;5;25;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:56;A 69;1;2;82;7;41;14;23;19;23;0;0;0;0;5;77;0;0;3;72;4;54;5;15;7;26;9;9;11;50;6;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:55;A 69;1;1;98;5;9;9;13;13;17;0;0;0;0;1;84;0;0;2;9;2;3;0;0;9;19;2;44;10;66;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:54;A 69;1;2;95;4;17;12;59;11;13;0;0;0;0;2;49;0;0;2;11;2;3;1;1;9;34;1;1;12;53;1;2;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:53;A 69;1;0;100;1;3;5;82;11;12;0;0;2;3;6;55;0;0;0;67;5;8;1;6;4;21;2;56;7;76;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:52;A 69;1;2;56;4;8;9;20;6;6;0;0;0;0;1;34;0;0;3;39;3;9;4;12;6;32;3;47;13;19;1;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:51;A 69;1;1;38;1;0;4;23;10;12;0;0;0;0;2;2;0;0;0;3;1;1;2;27;10;47;1;1;12;37;2;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:50;A 69;1;4;75;3;11;11;37;11;13;0;0;1;3;4;60;0;0;3;55;6;15;4;19;7;25;5;17;9;44;4;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:49;A 69;1;2;77;2;7;7;49;15;17;0;0;1;0;6;17;1;6;1;88;6;66;0;0;6;39;1;41;13;56;1;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:48;A 69;1;3;76;3;6;10;26;10;14;0;0;0;0;2;8;0;0;2;54;2;3;2;2;5;27;1;0;8;70;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:47;A 69;1;1;60;1;2;3;49;6;6;0;0;1;0;2;63;1;6;2;14;2;4;1;2;4;15;1;0;7;70;1;2;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:46;A 69;1;7;57;0;0;8;17;14;17;0;0;0;0;6;50;2;2;1;45;5;31;1;3;3;24;1;2;7;61;1;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:45;A 69;1;3;95;1;1;10;56;8;9;0;0;1;1;2;8;0;0;3;17;3;7;3;8;4;12;1;50;5;53;1;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:44;A 69;1;2;46;0;0;1;38;3;3;0;0;0;0;0;12;1;7;0;0;0;0;3;11;8;33;4;38;12;43;3;44;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:43;A 69;1;3;69;2;10;7;39;10;11;0;0;1;0;2;59;1;2;1;7;1;2;2;11;8;16;4;49;8;43;2;57;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:42;A 69;1;0;56;4;1;9;30;12;14;0;0;0;0;2;15;1;1;1;26;3;13;1;3;1;3;1;42;1;40;3;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:41;A 69;1;5;75;1;5;7;50;8;8;0;0;0;0;5;76;0;0;1;92;5;78;2;4;7;19;3;33;9;54;4;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:40;A 69;1;3;72;1;50;6;49;8;9;0;0;1;1;3;38;0;0;1;43;3;29;2;9;9;28;3;36;11;28;1;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:39;A 69;1;1;85;4;14;7;57;9;10;0;0;3;5;4;31;2;7;2;39;5;21;1;2;5;28;1;1;9;68;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:38;A 69;1;4;83;4;9;6;56;8;8;0;0;0;0;2;83;0;0;1;35;1;30;1;7;5;37;2;52;13;68;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:37;A 69;1;1;64;3;5;7;43;12;12;0;0;1;0;2;41;1;7;2;29;3;22;3;11;11;36;3;28;13;39;3;36;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:36;A 69;1;6;68;1;1;10;24;11;12;0;0;4;6;3;68;1;5;1;81;4;53;2;15;3;13;4;62;5;39;3;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:35;A 69;1;1;91;2;2;12;45;15;17;0;0;1;5;3;74;0;0;2;36;4;21;3;8;8;28;3;17;10;41;2;29;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:34;A 69;1;4;22;3;9;4;4;9;11;0;0;4;22;3;84;0;0;3;84;4;10;4;11;6;10;4;53;6;51;5;61;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:33;A 69;1;1;55;4;15;9;26;11;13;0;0;5;26;3;72;4;15;2;27;4;14;2;10;6;42;3;48;14;50;2;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:32;A 69;1;0;100;1;3;5;32;4;4;0;0;2;2;6;81;0;0;1;73;5;9;1;1;4;17;0;0;6;75;0;0;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:31;A 69;1;5;37;6;9;8;8;10;9;0;0;1;2;1;35;0;0;3;35;3;6;2;9;9;22;4;21;11;27;3;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:30;A 69;1;3;37;2;3;8;7;11;11;0;0;0;0;2;29;0;0;2;12;2;2;3;11;6;35;4;39;12;48;3;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:29;A 69;1;1;58;2;3;8;35;15;21;0;0;0;0;3;93;0;0;0;100;3;5;3;8;7;21;3;37;9;54;4;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:28;A 69;1;0;100;4;13;11;62;18;22;0;0;0;0;8;78;0;0;0;100;7;77;0;0;8;30;1;21;12;41;1;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:27;A 69;1;0;100;5;12;10;76;10;12;0;0;0;0;4;83;0;0;2;96;5;81;1;2;4;7;0;0;5;53;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:26;A 69;1;1;92;0;2;3;76;7;9;0;0;4;9;5;68;0;0;1;86;6;66;2;4;5;14;3;17;5;6;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:25;A 69;1;2;70;1;60;5;50;5;5;0;0;1;10;1;51;1;5;0;50;1;2;1;2;6;20;1;0;8;51;1;3;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:24;A 69;1;3;34;3;8;6;8;10;11;0;0;0;0;5;42;0;0;5;34;6;10;1;1;8;34;1;0;12;60;1;3;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:23;A 69;1;4;46;2;2;9;13;13;14;0;0;2;4;4;45;1;4;2;39;3;25;1;2;4;9;1;1;7;9;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.07.2024;14:22;A 69;1;0;39;2;5;6;20;8;12;0;0;0;0;1;90;0;0;3;65;3;52;4;10;9;29;3;3;11;15;1;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
