Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.07.2024;15:05;A 15;1;0;0;3;21;0;0;1;37;2;56;2;8;0;0;57;6;1;91;1;0;1;0;0;0;0;100;1;0;1;7;1;4;1;4;1;6;4;89;1;85;0;100;3;25;0;0;2;13;2;29;3;91;2;75;0;0;2;61;2;37;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:04;A 15;1;0;0;3;32;0;0;2;44;0;0;0;0;3;70;94;14;4;87;1;75;1;3;1;90;0;100;4;73;2;18;2;18;2;17;1;2;0;100;1;99;0;100;0;0;3;33;0;0;0;66;1;1;2;8;0;33;2;9;2;7;4;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:03;A 15;1;3;81;5;54;2;87;2;57;0;0;0;0;6;36;24;6;1;32;2;30;0;0;2;4;0;100;2;3;1;8;1;14;1;14;1;5;3;85;3;33;1;99;6;32;0;100;1;4;1;13;2;10;3;11;1;97;0;14;1;16;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:02;A 15;1;1;29;4;29;0;27;2;37;0;0;0;0;3;30;3;55;1;58;1;38;2;7;1;4;0;100;2;2;2;1;1;62;1;39;1;44;1;70;0;0;1;48;0;0;1;87;1;5;1;81;1;1;1;94;2;4;1;9;1;99;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:01;A 15;1;1;53;1;77;1;62;2;77;2;23;0;28;5;61;77;39;2;58;4;25;3;68;3;25;0;100;8;30;3;18;2;45;2;13;1;13;1;13;0;0;1;8;0;0;2;14;3;28;2;54;4;44;1;30;2;6;2;53;1;7;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;15:00;A 15;1;0;58;6;67;0;0;1;81;0;100;0;100;5;61;27;18;3;24;3;29;3;13;2;5;0;100;2;2;3;29;0;0;0;0;0;0;6;62;2;56;2;80;0;57;0;0;2;9;2;23;2;2;1;1;0;0;0;5;1;3;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:59;A 15;1;4;3;6;57;2;16;6;61;1;54;1;60;3;90;26;4;2;63;0;96;1;1;3;23;0;100;3;4;2;7;1;5;1;4;1;4;2;43;1;69;3;29;2;54;1;0;1;53;3;90;5;83;1;56;0;0;3;78;1;5;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:58;A 15;1;1;13;2;4;1;5;3;9;0;0;0;0;2;55;62;37;1;43;2;60;2;8;1;31;0;100;2;2;1;16;0;0;0;0;0;0;2;43;4;18;3;25;3;16;1;1;2;7;2;68;2;43;2;47;0;0;2;6;2;28;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:57;A 15;1;1;1;2;81;1;2;1;16;0;0;0;0;5;38;33;9;2;6;3;45;1;2;1;4;0;100;1;1;0;0;0;0;0;0;0;0;2;73;5;77;0;78;1;88;1;0;2;16;3;38;4;48;4;9;0;0;1;21;4;12;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:56;A 15;1;2;3;2;36;1;2;1;6;2;67;2;9;0;100;160;53;0;0;1;76;1;4;0;0;0;100;1;0;0;0;1;27;1;26;1;26;6;81;3;65;2;79;3;53;2;67;1;28;1;91;1;95;0;0;1;51;1;94;0;0;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:55;A 15;1;1;3;1;39;1;57;2;8;1;50;1;4;6;81;129;44;3;41;1;56;2;5;2;42;0;100;2;1;1;47;0;0;0;0;0;0;0;100;1;30;0;100;6;21;1;39;3;46;6;36;6;38;4;52;2;15;4;54;1;48;3;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:54;A 15;1;3;10;4;3;3;21;4;12;1;43;1;4;1;44;1;58;1;59;2;38;3;4;2;60;0;100;3;4;0;0;1;3;0;0;2;3;2;85;1;26;3;40;1;3;1;91;3;22;1;75;1;85;1;29;1;8;2;51;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:53;A 15;1;2;2;3;2;2;6;3;8;1;49;1;22;5;88;15;76;0;0;1;85;2;51;0;0;0;100;2;2;1;1;0;0;0;0;0;0;1;43;2;1;1;5;1;6;5;65;1;5;1;51;0;82;1;45;1;64;0;0;1;4;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:52;A 15;1;0;0;4;81;0;0;1;98;1;31;1;5;6;34;67;33;0;19;4;40;0;0;0;0;0;100;0;0;1;3;1;6;1;31;1;41;2;29;1;39;2;36;1;6;1;81;2;7;3;18;5;17;6;42;2;66;4;13;1;58;3;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:51;A 15;1;2;4;3;54;0;56;2;58;0;0;0;0;3;3;29;22;3;29;2;11;3;12;1;2;0;100;5;4;1;2;1;5;1;6;1;4;2;47;2;47;1;54;0;47;0;0;1;5;1;34;0;0;1;51;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:50;A 15;1;4;6;4;48;2;30;2;60;0;52;0;0;6;86;17;75;1;1;0;100;1;9;1;2;0;100;2;2;2;3;0;35;0;33;0;32;3;47;1;56;2;57;2;39;0;53;1;25;2;17;5;6;1;3;0;0;3;23;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:49;A 15;1;0;99;0;98;1;75;1;82;1;20;1;4;5;46;22;35;1;32;3;63;2;37;1;0;0;100;3;2;2;6;1;81;1;83;1;86;1;87;2;90;1;99;1;18;2;17;0;32;1;35;1;34;1;33;2;6;1;2;1;2;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:48;A 15;1;4;65;6;25;1;67;5;39;5;45;3;31;1;14;1;26;1;11;1;23;1;32;1;5;0;100;4;4;0;0;0;0;0;0;0;0;5;53;3;42;1;64;3;18;3;3;2;11;1;68;1;41;1;51;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:47;A 15;1;1;50;1;0;2;54;0;1;1;43;1;28;1;75;87;23;3;79;0;76;1;3;0;83;0;100;1;42;4;12;1;6;0;0;0;0;1;45;0;0;1;52;1;5;0;41;0;0;0;73;1;75;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:46;A 15;1;4;4;3;2;2;8;4;10;1;51;1;5;4;33;83;58;2;66;4;18;2;4;2;66;0;100;4;5;1;4;1;0;0;0;1;5;1;94;1;68;0;6;1;5;0;100;1;18;4;54;3;24;1;8;0;0;1;15;1;1;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:45;A 15;1;3;46;3;29;0;39;0;34;0;0;0;0;1;87;1;96;0;0;2;28;0;2;1;7;0;100;1;1;0;0;0;0;0;0;0;0;7;47;3;36;2;63;2;27;3;71;2;53;1;56;1;51;1;16;2;42;3;49;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:44;A 15;1;1;97;0;100;1;98;1;80;3;7;1;10;6;51;5;42;0;42;0;63;2;5;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;100;1;30;0;100;3;18;1;3;2;52;3;47;2;42;8;13;0;1;2;5;3;34;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:43;A 15;1;2;46;10;55;3;19;2;80;1;99;1;90;2;50;64;23;1;3;3;32;1;6;1;3;0;100;2;2;0;0;1;4;1;4;1;4;2;76;2;42;2;69;0;46;0;100;3;23;2;32;1;40;1;0;1;95;1;4;1;2;1;2;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:42;A 15;1;2;45;2;71;1;5;2;24;0;24;1;4;3;68;5;67;3;69;1;76;1;8;3;7;0;100;4;6;4;16;1;4;1;6;2;4;2;56;1;67;3;43;2;56;3;29;0;71;2;68;3;71;5;53;3;9;0;75;0;94;4;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:41;A 15;1;1;46;6;85;1;6;0;100;1;47;1;4;8;31;8;71;1;29;3;56;1;33;1;4;0;100;2;2;0;0;0;0;0;0;0;0;2;89;2;34;2;21;2;45;2;59;3;46;3;52;3;45;3;79;2;6;4;45;2;45;4;37;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:40;A 15;1;1;30;2;50;0;0;1;58;2;1;1;1;1;87;37;68;0;0;1;92;1;59;0;0;0;100;3;5;0;0;0;0;0;0;0;0;5;27;2;28;1;42;0;29;0;84;3;24;3;26;3;84;1;6;0;0;2;7;2;6;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:39;A 15;1;1;58;1;75;1;7;2;71;0;0;0;0;3;63;20;35;1;2;1;54;1;7;1;31;0;100;2;3;1;3;1;4;1;4;1;3;1;14;1;3;1;53;2;6;3;84;3;5;2;1;2;1;2;68;1;38;2;6;1;72;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:38;A 15;1;1;75;5;79;0;75;1;87;0;0;0;0;3;4;17;3;3;5;2;8;1;1;3;6;0;100;3;2;3;21;1;4;1;3;1;4;4;74;2;69;1;82;0;73;1;86;2;5;3;3;4;5;3;21;2;49;2;10;1;9;2;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:37;A 15;1;2;6;9;30;1;10;3;31;1;3;0;0;0;0;15;1;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;90;3;46;1;79;2;26;1;71;2;15;1;64;1;45;0;98;1;1;2;50;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:36;A 15;1;1;97;2;83;3;93;2;69;0;1;1;5;4;41;27;19;5;61;0;45;1;9;2;48;0;100;3;4;3;25;1;5;1;5;1;5;0;100;1;92;0;100;1;27;3;82;2;5;2;36;6;37;5;59;2;7;6;29;3;63;7;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:35;A 15;1;17;51;2;45;2;10;2;4;2;87;2;21;2;45;45;3;1;52;2;56;0;0;2;47;0;100;3;4;0;10;0;0;0;0;2;4;3;75;1;35;3;9;2;5;2;86;1;8;1;53;1;26;1;40;2;75;1;5;2;42;0;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:34;A 15;1;4;47;3;37;1;5;3;10;2;40;0;44;5;77;8;79;3;82;2;89;1;8;2;82;0;100;3;4;2;22;0;0;0;0;0;0;0;100;1;98;1;12;0;0;4;43;3;15;4;75;3;72;2;11;1;49;3;7;2;4;4;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:33;A 15;1;3;64;8;70;1;37;1;85;0;100;0;100;2;42;107;71;2;28;3;50;0;0;3;25;0;100;6;5;3;6;1;3;1;11;1;5;5;62;4;9;5;38;3;16;0;100;3;10;3;2;2;5;2;7;1;58;2;6;0;7;1;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:32;A 15;1;3;18;7;47;1;6;1;66;1;28;2;25;5;84;104;16;3;34;1;98;0;0;1;73;0;100;3;4;2;5;1;47;1;4;1;3;3;43;2;5;3;7;2;4;3;67;2;14;2;60;3;37;2;74;0;22;2;33;1;82;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:31;A 15;1;1;60;1;96;1;9;0;100;0;0;0;0;0;20;2;23;1;23;1;1;0;23;1;1;0;100;1;0;5;3;1;57;1;8;1;7;1;98;1;10;1;0;4;17;1;64;2;6;3;24;4;20;7;38;2;44;2;21;4;48;7;31;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:30;A 15;1;2;31;7;41;1;10;3;62;3;96;0;97;1;0;2;37;1;25;1;9;3;18;1;4;0;100;3;4;0;3;1;7;1;4;1;6;3;63;5;28;2;6;2;7;2;1;1;7;1;15;0;0;0;100;1;3;1;3;1;49;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:29;A 15;1;0;0;1;18;1;0;2;11;1;12;2;15;7;67;13;65;4;75;2;80;4;22;3;74;0;100;6;8;2;37;0;0;0;0;0;0;1;72;1;92;4;12;4;4;3;27;3;69;4;61;6;57;3;71;1;1;5;23;3;7;4;16;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:28;A 15;1;5;84;2;77;1;63;0;78;0;0;0;0;4;48;8;32;3;46;3;58;1;11;2;46;0;100;2;4;1;20;0;0;0;0;0;0;1;72;1;71;0;0;1;2;1;62;2;27;5;40;0;1;2;27;2;4;1;1;1;9;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:27;A 15;1;2;52;4;71;1;28;4;68;3;68;0;74;1;25;4;48;1;51;2;31;2;45;2;20;0;100;5;7;0;0;1;4;1;4;1;1;1;28;1;29;0;0;1;1;2;54;3;77;2;80;1;81;2;84;3;4;1;4;3;26;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:26;A 15;1;1;17;1;21;1;23;2;22;2;39;2;36;5;68;8;65;3;66;1;81;1;66;1;71;0;100;1;1;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21;1;69;2;65;3;17;3;83;0;0;3;14;0;78;4;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:25;A 15;1;0;0;3;18;2;2;2;26;1;85;2;51;1;88;5;86;1;70;1;93;3;55;1;72;0;100;5;7;0;14;0;99;0;0;0;0;1;17;0;75;0;0;0;0;1;31;2;55;2;57;0;0;2;83;2;2;0;0;2;62;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:24;A 15;1;1;4;5;7;0;0;0;17;0;52;0;0;3;71;3;94;2;96;2;75;0;0;1;9;0;100;1;1;1;0;1;36;1;6;1;4;3;3;5;80;2;1;0;0;1;49;0;98;2;93;4;81;1;95;1;1;2;69;0;100;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:23;A 15;1;0;0;0;99;1;92;0;100;1;25;2;5;5;20;39;34;7;49;0;30;3;8;2;64;0;100;4;34;1;54;2;7;0;0;2;3;1;95;3;78;0;0;2;0;1;78;4;66;5;70;5;18;3;29;1;1;2;31;3;34;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:22;A 15;1;3;33;7;53;1;38;1;71;1;0;0;0;1;20;56;45;2;58;1;21;1;4;3;43;0;100;5;15;0;0;0;68;0;68;0;64;4;38;1;27;4;4;0;0;1;0;2;49;1;51;2;40;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:21;A 15;1;1;61;1;65;1;34;2;45;0;20;0;0;5;8;72;14;1;62;0;73;0;67;1;2;0;100;2;4;3;6;1;57;1;57;2;44;1;89;1;82;0;0;1;0;1;23;2;51;5;37;4;36;2;24;0;0;1;47;2;5;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:20;A 15;1;1;73;3;5;0;0;0;78;1;92;1;4;8;9;13;4;1;29;4;68;1;30;1;4;0;100;3;7;0;0;0;100;1;81;0;99;3;70;1;31;2;8;0;0;1;61;2;25;8;11;5;7;3;9;3;2;0;12;2;10;5;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:19;A 15;1;5;49;3;9;1;28;4;26;0;59;0;0;1;95;2;46;0;0;1;72;2;51;0;0;0;100;3;6;0;0;1;22;1;23;1;27;7;29;6;8;5;15;3;5;0;61;0;100;0;100;1;78;0;100;0;0;2;74;1;59;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:18;A 15;1;0;0;1;66;1;77;2;65;1;56;1;5;5;45;8;41;0;35;2;58;2;20;0;0;0;100;2;6;2;3;1;4;1;4;0;0;0;100;1;94;0;86;0;2;3;65;4;13;4;42;4;41;2;8;0;5;1;45;2;5;2;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:17;A 15;1;4;6;1;0;4;17;1;4;1;41;1;5;1;82;149;37;1;83;2;64;1;7;1;3;0;100;2;2;0;0;0;0;0;0;0;0;3;44;2;18;4;22;4;7;1;98;2;14;1;63;1;60;0;0;2;63;2;61;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:16;A 15;1;1;1;1;0;1;2;1;2;1;33;1;18;7;60;11;76;6;54;2;75;0;78;3;76;0;100;5;68;1;17;2;26;1;9;1;6;1;99;1;69;2;56;1;6;4;42;1;72;2;73;1;70;3;80;2;7;1;54;2;81;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:15;A 15;1;1;1;1;0;1;3;1;2;1;9;1;5;11;16;22;16;3;7;0;30;3;21;3;15;0;100;7;10;1;25;0;100;0;0;0;0;2;76;0;74;2;52;0;0;0;100;3;16;4;44;5;12;5;53;2;19;2;16;2;47;5;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:14;A 15;1;0;0;1;2;0;0;0;2;2;63;1;36;0;97;164;82;1;97;0;100;0;100;0;100;0;100;1;70;1;1;1;7;1;6;1;4;5;64;6;65;3;8;4;11;3;75;3;70;1;78;1;77;1;90;2;4;2;87;2;78;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:13;A 15;1;1;2;3;5;1;6;1;68;1;20;1;4;4;67;111;74;3;90;4;39;4;54;0;100;0;100;5;50;2;27;1;4;1;3;1;1;2;97;1;87;3;8;3;2;1;17;0;47;4;41;4;7;3;56;1;3;1;46;2;33;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:12;A 15;1;2;29;4;53;2;10;0;58;2;53;2;58;1;28;98;13;1;64;1;7;0;0;2;64;0;100;4;38;0;0;2;24;1;23;1;23;0;42;1;43;0;0;0;0;1;97;5;47;3;48;1;0;2;58;1;55;3;21;2;5;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;14:11;A 15;1;1;1;4;73;1;2;3;83;2;40;2;8;4;83;20;53;0;0;1;79;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;1;19;2;9;2;5;6;67;1;84;3;79;4;81;0;0;3;5;0;90;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
