Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.07.2024;08:50;A147;1;0;0;0;0;1;14;1;14;1;6;0;0;4;65;1;2;1;1;3;61;1;24;0;0;0;0;0;9;2;1;0;0;2;7;1;55;0;55;0;0;2;41;2;10;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:49;A147;1;0;0;0;0;0;18;0;17;0;0;0;40;3;20;0;0;0;0;3;30;0;0;0;0;0;0;1;77;0;0;1;9;0;0;2;67;2;67;2;36;5;56;2;46;1;68;1;48;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:48;A147;1;0;0;0;0;1;56;1;57;1;6;1;17;0;14;0;10;1;4;0;0;0;0;1;58;0;0;2;44;0;0;2;13;0;0;1;46;1;47;2;47;6;25;2;9;7;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:47;A147;1;1;14;1;5;0;0;0;0;0;0;1;26;1;56;1;31;1;6;1;9;1;4;1;58;2;13;1;3;1;1;1;12;1;1;1;1;2;1;2;8;2;3;0;0;1;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:46;A147;1;0;22;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;9;0;0;2;35;1;5;1;4;0;23;0;0;0;0;0;0;0;0;0;0;3;64;2;38;3;83;2;42;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:45;A147;1;1;30;2;8;2;12;2;12;2;3;0;0;3;5;1;0;0;0;4;13;1;4;1;75;2;4;0;0;1;0;1;8;1;5;4;25;4;24;1;28;4;35;1;27;1;54;1;7;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:44;A147;1;2;62;2;13;0;6;0;5;0;0;0;0;1;34;1;0;0;0;1;3;1;2;0;0;0;0;3;38;1;0;2;23;0;0;2;64;2;65;2;60;4;46;3;2;0;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:43;A147;1;1;35;1;4;1;24;1;25;1;4;1;8;3;38;0;4;1;8;3;9;0;0;1;45;0;0;0;0;3;32;0;0;3;16;1;29;1;30;1;37;2;53;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:42;A147;1;1;26;1;8;0;0;0;0;0;0;1;25;5;17;1;1;1;6;4;20;1;5;0;0;1;4;1;1;0;0;1;3;0;0;1;43;1;42;1;5;2;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:41;A147;1;0;33;0;0;0;0;0;0;0;0;1;64;3;22;1;0;1;8;2;31;1;2;0;0;0;0;0;34;1;0;0;0;1;2;0;0;0;0;0;0;4;49;3;6;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:40;A147;1;1;33;1;6;1;44;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;14;1;4;0;0;1;60;1;59;0;59;4;89;3;63;1;95;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;9;0;0;1;3;1;46;1;47;2;9;3;2;0;0;3;11;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:38;A147;1;0;0;0;0;1;14;1;15;1;4;2;7;1;2;1;2;1;16;1;6;1;7;0;0;0;0;0;0;0;21;0;0;0;0;0;63;0;53;0;0;2;75;2;8;2;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:37;A147;1;0;0;0;0;0;44;0;43;0;0;0;0;1;49;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;13;0;0;1;5;1;25;1;26;1;4;4;15;2;1;2;29;2;4;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:36;A147;1;1;29;1;4;1;31;1;32;1;4;0;0;5;37;0;0;0;0;4;18;0;0;0;0;0;0;0;0;1;40;0;0;1;5;0;29;0;28;0;0;4;35;1;1;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:35;A147;1;0;0;0;0;0;14;0;13;0;0;0;42;5;50;1;43;0;0;2;62;0;43;0;0;0;0;0;0;1;63;0;0;1;5;1;81;1;81;1;24;3;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:34;A147;1;1;1;1;4;1;96;1;97;0;0;1;62;3;53;1;33;1;5;3;63;1;41;0;0;0;0;0;71;1;0;0;0;1;3;1;55;1;56;1;62;3;19;3;3;2;18;2;5;3;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:33;A147;1;0;0;0;0;1;33;1;34;2;10;0;0;4;67;1;1;0;0;4;13;1;3;0;12;0;0;3;56;1;0;4;15;2;3;0;74;0;73;0;0;1;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:32;A147;1;1;1;1;2;0;0;0;0;0;0;1;1;5;3;0;0;1;4;4;13;0;0;1;13;1;4;3;55;1;9;3;18;1;3;1;22;1;22;1;4;5;45;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:31;A147;1;0;4;0;0;0;0;1;0;0;0;2;66;4;37;1;0;0;74;2;49;1;2;0;0;0;0;1;31;2;7;2;25;1;5;1;39;1;39;0;0;2;70;2;69;0;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:30;A147;1;1;11;1;2;1;2;0;17;1;2;1;1;2;41;1;3;2;6;2;10;1;7;1;31;1;4;0;0;1;60;0;0;1;34;1;37;1;37;2;12;5;67;3;47;3;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:29;A147;1;1;17;1;6;0;0;1;93;0;3;1;5;5;20;0;4;1;4;2;28;0;0;1;24;1;4;1;74;0;0;1;4;0;0;1;81;1;82;1;7;2;9;0;0;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:28;A147;1;1;1;1;4;1;24;1;23;2;6;1;53;1;50;1;6;1;5;2;28;1;6;1;21;0;0;2;58;0;0;2;20;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:27;A147;1;1;7;1;7;2;26;2;26;2;12;0;0;4;59;1;16;1;6;2;41;1;5;1;37;2;9;1;38;1;0;1;4;1;2;1;0;0;0;0;0;3;62;2;70;2;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:26;A147;1;2;4;2;8;2;6;2;6;4;17;1;36;1;1;1;26;1;37;1;5;1;6;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;41;0;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:25;A147;1;1;22;1;7;1;12;1;13;1;4;1;36;0;0;0;0;1;6;0;0;0;0;0;20;0;0;0;0;1;1;0;0;0;0;1;29;1;32;1;14;1;63;1;63;1;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:24;A147;1;1;21;1;6;0;0;0;0;0;0;1;63;5;52;0;0;2;6;4;41;0;0;1;0;1;3;0;13;1;15;0;0;0;14;0;0;0;0;0;0;1;78;4;7;0;82;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:23;A147;1;2;67;2;8;0;0;0;0;0;0;0;0;6;23;1;0;1;1;8;37;1;1;2;53;2;13;1;35;2;16;1;5;4;15;0;0;0;0;0;0;4;13;1;0;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:22;A147;1;1;0;1;2;1;1;1;1;1;2;0;18;3;21;1;20;0;0;0;27;0;20;0;0;0;0;1;70;1;75;0;0;1;9;0;0;0;0;1;2;8;42;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:21;A147;1;2;2;2;7;1;66;1;66;1;5;1;31;1;59;1;53;1;8;2;54;2;17;0;0;0;0;2;38;1;0;2;11;1;2;0;0;0;0;0;0;2;17;0;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:20;A147;1;0;0;0;0;1;43;1;43;1;4;2;57;1;15;2;53;2;8;1;9;2;8;0;24;0;0;1;0;2;47;1;0;2;4;1;59;1;59;1;5;2;54;1;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:19;A147;1;1;12;0;0;0;48;0;47;0;0;2;71;5;39;0;0;1;28;2;48;0;0;1;70;1;3;1;1;2;29;1;3;2;9;0;0;0;0;0;0;4;60;3;39;3;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:18;A147;1;1;59;2;18;1;15;1;16;1;5;2;48;3;44;0;0;2;8;2;50;0;0;0;87;0;0;0;0;1;18;1;3;3;8;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:17;A147;1;0;0;0;0;0;0;1;0;0;0;1;71;2;38;0;25;1;39;4;9;0;0;2;12;2;8;2;18;2;35;2;12;1;6;1;2;1;2;0;0;5;31;2;25;1;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:16;A147;1;1;43;1;4;0;0;0;0;0;0;2;30;2;44;1;24;2;39;1;5;1;5;2;42;0;43;1;58;0;0;0;0;1;3;0;100;0;99;1;8;1;63;1;30;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:15;A147;1;0;0;0;0;0;57;0;57;0;0;0;0;3;69;1;0;0;0;2;59;1;2;1;99;0;100;0;11;1;7;1;6;0;2;1;12;1;14;1;11;4;88;2;55;5;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:14;A147;1;0;10;0;0;1;23;1;25;1;5;0;0;2;59;0;0;0;0;2;64;0;0;0;0;1;5;1;15;0;0;1;5;1;1;0;0;0;0;0;0;4;60;1;0;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:13;A147;1;1;24;1;6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;8;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:12;A147;1;0;7;0;0;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;5;0;0;0;0;0;0;1;18;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:11;A147;1;1;45;1;5;1;41;1;43;2;8;0;0;2;1;0;0;0;0;2;5;0;0;1;40;1;4;0;0;1;27;0;0;1;5;0;14;0;14;0;0;2;1;1;0;2;7;1;3;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:10;A147;1;0;0;0;0;0;30;0;29;0;0;1;11;1;12;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;39;1;7;5;64;1;53;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:09;A147;1;0;0;1;0;1;19;1;20;1;8;1;1;2;1;1;0;1;4;2;5;1;2;0;0;0;0;0;0;2;52;0;0;2;10;1;14;1;15;1;5;2;43;1;38;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;5;11;2;4;0;0;3;17;1;5;2;56;0;57;1;65;3;49;2;73;4;16;1;0;1;0;0;0;4;23;2;38;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:07;A147;1;2;52;1;47;0;0;0;0;2;47;1;23;1;44;1;34;1;6;1;55;2;32;1;45;3;33;1;1;1;15;1;2;1;8;0;0;0;0;0;0;3;66;2;25;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:06;A147;1;1;12;1;21;2;30;2;30;3;46;0;0;1;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;1;0;0;0;1;2;0;72;0;71;0;0;2;43;1;47;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;34;1;4;0;0;0;0;0;0;0;0;3;69;3;71;3;26;5;41;1;36;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:04;A147;1;1;0;1;3;0;0;0;0;0;0;1;1;6;66;1;0;1;2;2;83;1;3;1;47;1;3;0;0;0;0;0;0;0;0;2;24;2;24;1;31;2;50;3;2;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:03;A147;1;1;65;1;6;0;0;0;0;0;0;1;15;3;16;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;14;1;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:02;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;1;50;1;25;1;4;1;5;1;92;1;91;1;8;3;21;2;2;5;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:01;A147;1;1;2;1;6;1;64;1;64;0;0;1;47;1;49;1;49;2;55;1;67;1;5;0;3;0;0;0;0;0;0;1;3;0;0;1;81;1;81;2;6;3;79;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;08:00;A147;1;0;0;0;0;1;29;1;28;2;11;0;0;4;53;0;0;0;0;2;33;0;0;1;48;1;5;0;0;0;0;0;0;0;0;1;42;1;43;1;7;2;34;3;18;1;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:59;A147;1;0;0;0;0;1;87;1;88;1;3;0;0;1;0;0;0;0;0;2;6;0;0;2;43;2;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:58;A147;1;0;0;0;0;0;0;0;0;1;3;0;0;4;44;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;4;20;1;4;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;6;0;0;1;39;0;0;1;3;1;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;3;2;5;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;07:55;A147;1;1;16;1;3;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
