Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.07.2024;20:00;A 32;1;4;19;0;13;0;9;0;0;2;2;2;3;4;6;5;39;7;98;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:59;A 32;1;1;63;1;25;4;28;2;2;0;0;0;0;6;20;6;27;1;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;19:58;A 32;1;1;31;0;0;1;2;0;0;3;4;2;2;4;6;3;16;2;99;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:57;A 32;1;3;6;1;1;1;1;2;1;1;1;2;2;3;7;6;30;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:56;A 32;1;4;72;5;71;5;7;4;49;2;3;2;3;9;48;4;6;9;97;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:55;A 32;1;4;63;3;44;6;21;6;8;7;25;6;9;2;6;3;33;31;73;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:54;A 32;1;1;76;1;29;1;1;1;2;3;4;3;4;2;23;3;26;21;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:53;A 32;1;3;16;4;24;3;3;3;3;2;3;1;1;4;24;3;34;17;89;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:52;A 32;1;1;45;0;0;2;3;1;2;2;9;0;0;2;8;4;10;17;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:51;A 32;1;1;80;1;6;1;1;1;1;2;14;3;3;5;26;6;20;14;74;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;19:50;A 32;1;5;65;0;82;5;12;0;0;2;2;3;3;5;37;5;17;9;87;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:49;A 32;1;2;26;4;61;1;1;3;5;2;2;2;2;4;37;6;7;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:48;A 32;1;0;32;0;32;1;1;1;2;2;15;3;5;3;50;3;20;15;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0
27.07.2024;19:47;A 32;1;1;23;1;33;1;1;1;1;1;1;1;1;3;25;4;21;25;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:46;A 32;1;1;42;1;25;1;1;1;1;4;5;4;4;8;19;2;17;34;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:45;A 32;1;3;23;2;2;2;2;1;2;3;4;1;1;2;24;2;34;32;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:44;A 32;1;2;49;1;55;3;6;2;1;2;3;4;5;4;9;7;7;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:43;A 32;1;1;18;0;0;1;1;0;0;1;0;1;1;6;10;5;8;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:42;A 32;1;2;68;2;29;1;2;2;3;1;1;3;4;4;11;2;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:41;A 32;1;3;14;1;53;3;6;1;2;1;1;1;2;5;34;2;36;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:40;A 32;1;1;2;1;33;2;2;1;2;1;1;1;1;5;24;4;28;5;97;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:39;A 32;1;0;0;1;51;1;1;1;1;4;9;3;3;3;4;4;30;28;64;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;19:38;A 32;1;1;1;2;45;1;1;2;3;2;11;0;0;1;16;3;22;17;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:37;A 32;1;0;0;4;91;0;0;4;11;0;0;0;0;3;5;4;10;22;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:36;A 32;1;1;2;2;71;1;2;2;3;1;1;1;1;3;2;3;24;33;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:35;A 32;1;3;58;4;32;2;3;4;6;1;1;1;1;6;14;5;34;22;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:34;A 32;1;1;21;0;33;3;7;0;0;3;3;3;4;5;40;6;44;7;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:33;A 32;1;0;19;2;34;0;0;2;2;5;7;5;5;6;14;5;18;19;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:32;A 32;1;4;70;4;41;2;3;3;3;3;4;4;4;2;3;5;18;45;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:31;A 32;1;2;51;2;41;2;4;3;4;2;2;2;2;4;38;2;3;58;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:30;A 32;1;2;37;2;78;3;6;3;5;2;2;2;2;7;21;2;2;8;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:29;A 32;1;3;1;2;2;1;0;2;2;1;2;1;1;6;25;3;3;12;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;0;0;0;0
27.07.2024;19:28;A 32;1;2;56;2;54;1;1;2;4;2;6;2;2;5;6;7;12;11;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;19:27;A 32;1;1;68;4;60;3;3;5;6;3;4;3;4;5;10;3;27;16;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:26;A 32;1;2;45;2;45;1;1;2;3;4;4;4;4;4;31;6;34;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;19:25;A 32;1;2;45;1;3;2;4;0;0;3;3;3;3;4;22;3;15;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:24;A 32;1;2;88;1;97;3;5;1;2;2;3;0;1;2;2;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:23;A 32;1;0;0;0;0;0;0;1;1;2;12;3;2;6;22;8;25;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:22;A 32;1;5;86;1;3;4;16;1;1;0;15;0;0;5;17;4;22;0;94;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;0;0;0;0
27.07.2024;19:21;A 32;1;1;34;2;6;2;3;2;3;3;12;3;3;4;31;4;15;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0
27.07.2024;19:20;A 32;1;0;43;1;1;0;0;1;1;7;9;7;7;4;42;3;21;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:19;A 32;1;3;40;1;32;2;5;1;2;3;4;2;2;4;28;2;30;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:18;A 32;1;3;45;3;67;4;5;3;3;4;5;5;5;3;28;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:17;A 32;1;1;51;1;54;3;4;2;3;1;7;1;1;5;29;5;15;13;79;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.07.2024;19:16;A 32;1;0;0;1;58;0;0;1;1;0;0;0;0;5;16;3;15;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:15;A 32;1;3;55;2;83;4;5;2;3;0;0;0;0;6;27;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
27.07.2024;19:14;A 32;1;1;23;1;10;1;1;2;3;3;3;3;3;3;24;5;9;4;98;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:13;A 32;1;1;27;1;41;1;1;1;2;3;3;3;3;5;22;3;21;4;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:12;A 32;1;0;0;2;65;0;0;1;1;4;37;4;4;6;34;5;41;8;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:11;A 32;1;3;20;4;39;0;0;3;8;2;3;2;2;8;41;6;33;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;19:10;A 32;1;1;65;1;60;4;10;3;5;2;21;2;2;6;10;9;12;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;3;4;0;0;0;0
27.07.2024;19:09;A 32;1;1;53;2;37;1;1;2;3;1;2;0;0;3;5;1;2;7;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;19:08;A 32;1;1;1;1;69;0;0;1;2;3;7;4;4;6;21;4;16;12;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:07;A 32;1;1;37;2;68;1;1;1;2;3;24;4;6;7;21;10;28;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;19:06;A 32;1;2;39;2;37;1;2;1;0;3;4;3;4;7;9;5;20;5;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:05;A 32;1;2;41;1;28;2;3;3;4;6;10;5;8;5;6;4;11;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:04;A 32;1;1;20;1;13;1;1;0;0;4;14;4;5;5;31;4;24;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:03;A 32;1;2;4;4;73;2;2;3;3;2;3;0;1;6;66;4;35;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.07.2024;19:02;A 32;1;2;27;2;14;3;8;4;7;2;2;4;3;6;14;3;19;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:01;A 32;1;1;51;0;0;1;3;1;1;1;1;1;1;8;21;3;24;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;19:00;A 32;1;1;63;1;47;0;0;1;2;2;16;2;3;6;41;5;9;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
27.07.2024;18:59;A 32;1;2;36;1;27;4;4;1;1;6;7;5;5;8;35;8;35;3;82;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:58;A 32;1;0;29;2;19;0;0;2;2;3;14;3;2;3;26;5;36;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:57;A 32;1;2;22;0;11;2;3;0;0;3;3;2;2;7;23;4;30;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:56;A 32;1;2;41;2;32;2;2;2;2;3;3;2;1;9;47;4;38;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:55;A 32;1;2;60;0;0;2;4;0;0;1;1;2;2;4;14;4;13;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;18:54;A 32;1;2;59;1;1;2;3;1;1;6;13;5;5;2;2;10;30;7;98;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.07.2024;18:53;A 32;1;2;67;3;68;0;0;0;0;2;3;3;4;2;24;2;34;6;98;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
27.07.2024;18:52;A 32;1;1;57;1;37;3;5;4;8;2;3;2;2;4;5;3;3;25;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:51;A 32;1;0;29;1;1;1;1;1;1;2;2;2;2;4;36;5;33;25;66;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:50;A 32;1;4;75;0;13;2;2;0;0;1;1;1;1;2;34;4;33;11;89;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:49;A 32;1;2;83;1;69;3;6;1;2;3;17;3;4;6;39;5;32;9;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:48;A 32;1;1;89;1;81;4;6;1;1;1;1;1;1;7;23;9;33;8;95;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:47;A 32;1;3;34;2;23;3;5;2;4;4;9;3;4;2;2;2;19;13;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.07.2024;18:46;A 32;1;0;0;1;44;0;0;1;1;5;5;5;4;3;22;2;2;10;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:45;A 32;1;1;1;0;0;1;1;0;0;4;5;4;5;4;5;5;23;35;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.07.2024;18:44;A 32;1;1;28;2;34;0;0;0;0;1;10;0;1;7;54;8;45;34;73;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:43;A 32;1;2;11;1;26;1;1;3;5;3;5;4;8;6;34;3;28;16;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.07.2024;18:42;A 32;1;2;42;0;0;2;3;0;0;3;4;2;2;3;3;10;46;13;83;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;18:41;A 32;1;1;3;1;84;2;2;1;1;2;4;2;2;4;6;6;14;14;88;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:40;A 32;1;1;57;1;68;1;1;1;1;4;6;3;4;3;3;6;32;14;75;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;18:39;A 32;1;4;39;2;68;3;4;2;3;3;21;3;3;5;27;5;35;25;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.07.2024;18:38;A 32;1;1;47;4;61;1;1;4;4;1;1;1;1;3;18;3;37;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:37;A 32;1;2;61;2;2;2;2;2;2;1;1;1;1;5;41;2;28;2;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:36;A 32;1;1;62;0;0;2;3;0;0;2;10;1;1;7;10;7;11;3;96;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;18:35;A 32;1;1;1;1;3;1;1;0;0;2;3;1;1;9;42;8;35;5;83;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:34;A 32;1;1;38;2;85;1;1;3;6;2;3;3;3;6;22;2;9;24;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:33;A 32;1;0;65;0;67;0;0;0;0;3;5;4;8;5;24;7;19;19;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:32;A 32;1;1;3;1;11;1;1;1;1;3;4;4;7;5;15;4;25;34;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
27.07.2024;18:31;A 32;1;2;48;2;47;2;3;1;2;4;5;4;5;8;37;7;32;31;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:30;A 32;1;3;73;2;31;2;2;1;1;3;4;3;3;4;10;8;12;15;28;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:29;A 32;1;4;84;3;67;3;4;3;4;2;3;2;3;5;20;5;20;11;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;18:28;A 32;1;2;58;2;70;4;12;3;5;4;13;3;3;8;40;2;19;18;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.07.2024;18:27;A 32;1;3;53;2;4;4;7;2;3;3;21;4;4;4;8;5;8;17;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.07.2024;18:26;A 32;1;1;9;0;0;1;2;1;1;2;2;2;2;1;3;4;5;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;18:25;A 32;1;2;55;1;26;2;4;1;1;3;3;3;3;7;21;6;28;10;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:24;A 32;1;2;49;0;46;2;3;0;0;2;3;2;2;4;18;3;4;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:23;A 32;1;1;34;1;36;1;2;1;2;3;4;3;3;7;8;6;8;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:22;A 32;1;1;19;3;8;1;2;1;2;1;1;1;1;7;43;7;30;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
27.07.2024;18:21;A 32;1;3;80;0;0;3;4;3;7;2;3;1;2;9;13;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:20;A 32;1;1;62;0;0;2;2;1;0;2;3;1;2;7;34;3;24;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.07.2024;18:19;A 32;1;5;82;4;77;4;15;2;32;5;7;7;8;4;43;10;42;5;77;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:18;A 32;1;4;43;2;12;5;13;4;6;3;13;0;0;6;38;4;27;10;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;18:17;A 32;1;1;41;3;44;1;1;1;1;1;1;1;1;4;39;4;15;10;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;18:16;A 32;1;4;72;3;36;4;5;6;6;3;3;3;3;1;1;2;6;12;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:15;A 32;1;2;64;0;0;3;4;0;0;0;0;1;1;4;20;4;31;14;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.07.2024;18:14;A 32;1;1;33;0;0;2;3;1;0;8;18;8;12;6;22;5;19;9;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:13;A 32;1;1;51;0;0;1;1;0;0;1;1;2;1;4;16;4;11;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:12;A 32;1;2;56;3;83;3;3;3;4;0;0;0;0;3;23;2;2;2;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.07.2024;18:11;A 32;1;1;57;3;6;1;1;3;3;3;19;3;4;8;21;6;23;10;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:10;A 32;1;1;37;1;22;1;1;1;1;3;8;2;3;5;20;7;42;5;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:09;A 32;1;2;33;3;36;0;0;0;0;6;9;6;8;5;14;5;37;3;73;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:08;A 32;1;4;48;3;41;6;7;5;9;3;4;3;3;7;46;6;52;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:07;A 32;1;1;88;1;39;2;2;2;3;1;2;0;0;6;18;6;19;2;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:06;A 32;1;1;11;1;39;1;1;1;1;2;2;1;1;6;32;6;14;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.07.2024;18:05;A 32;1;4;48;3;66;6;7;3;5;1;2;6;4;4;34;4;25;9;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:04;A 32;1;1;1;1;60;1;1;0;0;2;3;2;2;6;32;5;12;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.07.2024;18:03;A 32;1;1;50;1;49;0;0;1;1;7;22;7;10;5;44;4;34;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.07.2024;18:02;A 32;1;2;54;2;55;4;5;3;3;0;0;0;0;6;34;5;38;4;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:01;A 32;1;0;0;0;14;0;0;0;0;2;2;2;2;7;34;5;36;9;74;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:00;A 32;1;2;2;2;36;1;1;2;2;1;1;0;0;2;3;4;20;5;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
