Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.07.2024;14:12;A146;1;5;29;3;25;9;16;3;5;4;51;8;16;1;48;1;3;3;55;0;58;6;10;4;3;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:11;A146;1;5;6;4;15;7;10;3;2;3;12;6;11;2;19;2;10;1;31;1;36;5;15;7;10;2;29;4;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:10;A146;1;4;31;6;35;12;20;4;7;2;70;8;16;4;64;0;72;1;0;0;0;9;18;8;12;0;35;0;25;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:09;A146;1;12;59;3;71;16;42;7;13;1;49;8;24;5;19;4;35;1;0;0;0;6;75;7;57;2;90;5;72;6;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:08;A146;1;5;6;6;23;12;20;4;5;3;54;8;14;2;1;2;7;1;0;0;0;7;54;7;18;2;65;10;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:07;A146;1;11;25;7;49;16;28;1;1;1;5;3;5;4;60;3;66;0;0;0;0;11;43;11;17;3;54;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:06;A146;1;4;36;5;38;10;19;3;3;3;17;6;12;3;31;1;42;1;40;1;4;3;54;2;2;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:05;A146;1;5;6;3;16;7;11;1;1;1;7;2;4;3;38;3;34;0;89;0;0;8;11;8;7;8;39;9;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:04;A146;1;5;20;4;37;10;17;1;1;1;62;2;4;2;44;1;7;4;54;1;60;8;19;6;12;1;41;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:03;A146;1;3;3;3;10;6;8;5;4;5;21;9;15;3;16;3;22;1;13;1;18;3;35;6;15;2;38;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:02;A146;1;3;55;2;12;4;7;1;2;1;9;2;4;1;0;2;4;1;13;0;14;10;56;10;25;2;70;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:01;A146;1;7;36;3;23;9;17;8;22;2;52;8;29;1;0;1;3;4;49;2;33;7;43;7;33;1;60;2;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;14:00;A146;1;1;0;2;7;5;8;3;24;2;37;9;24;5;51;3;43;4;83;2;79;8;54;4;48;0;69;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:59;A146;1;6;7;5;23;10;15;2;2;2;12;4;7;0;0;1;1;0;0;0;0;14;46;17;25;3;81;9;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:58;A146;1;5;47;2;56;8;19;6;10;2;89;7;33;3;36;3;11;1;32;0;1;5;15;4;4;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:57;A146;1;8;55;2;66;13;39;7;34;4;69;12;30;2;6;1;25;0;0;1;4;5;44;7;41;1;61;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:56;A146;1;9;31;4;55;13;32;3;4;3;33;7;11;2;4;2;34;2;3;0;3;13;41;12;31;2;71;2;72;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:55;A146;1;5;6;3;18;7;12;2;3;1;61;4;7;5;4;3;21;1;75;2;77;10;31;10;13;2;60;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:54;A146;1;0;0;1;3;2;3;1;0;1;59;2;3;3;34;2;44;1;30;0;30;3;28;3;2;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:53;A146;1;6;8;3;24;4;9;5;46;2;82;7;12;1;56;2;23;0;100;1;40;8;49;5;31;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:52;A146;1;1;25;2;21;6;13;7;24;5;51;15;27;3;2;3;11;2;76;2;44;2;35;4;6;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:51;A146;1;5;6;3;12;6;9;7;6;5;29;11;19;3;2;3;11;1;8;1;6;1;2;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:50;A146;1;6;8;2;24;7;12;4;4;3;16;6;12;2;18;1;25;0;0;0;0;4;43;5;6;3;32;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:49;A146;1;6;28;5;43;12;20;1;18;0;39;2;5;6;46;1;78;0;8;0;0;10;44;10;13;2;44;6;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:48;A146;1;2;4;2;11;3;6;4;6;3;52;8;17;4;51;4;57;1;77;1;4;11;42;11;31;1;73;9;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:47;A146;1;4;5;3;18;8;12;3;7;2;22;4;9;6;4;4;20;2;23;2;11;1;16;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:46;A146;1;5;5;4;21;8;14;2;63;2;71;5;13;2;52;2;49;1;66;1;4;12;39;10;18;0;61;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:45;A146;1;4;33;1;34;4;7;3;2;2;12;5;8;4;23;3;35;1;0;0;0;3;13;5;5;2;29;4;20;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:44;A146;1;0;0;1;6;3;6;2;5;1;47;4;6;4;69;1;48;1;30;1;6;12;17;10;9;3;40;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:43;A146;1;7;46;3;39;9;17;1;4;0;59;2;4;3;48;2;42;1;31;1;6;6;11;6;11;1;31;4;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:42;A146;1;2;2;3;11;4;5;5;18;1;56;8;19;3;9;3;21;1;55;1;7;12;73;13;24;0;100;6;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:41;A146;1;5;6;3;17;6;10;5;7;4;28;8;16;4;3;2;40;2;1;0;0;4;72;3;4;1;81;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:40;A146;1;4;4;3;15;8;13;2;3;1;24;3;6;1;0;1;4;0;0;0;0;11;32;11;14;2;73;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:39;A146;1;6;28;2;31;7;11;3;8;2;22;5;6;3;30;2;27;1;74;1;4;6;43;5;33;1;59;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:38;A146;1;7;22;5;31;13;21;3;13;3;34;8;15;2;9;1;7;2;46;2;40;3;55;4;5;1;65;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:37;A146;1;6;21;2;28;8;13;3;7;5;18;6;13;5;51;5;60;1;82;0;2;9;40;8;15;3;64;9;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:36;A146;1;6;10;6;30;11;19;6;4;5;21;9;12;2;1;2;7;1;0;1;4;1;5;3;3;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:35;A146;1;10;18;5;39;14;27;1;3;4;11;4;8;2;2;2;9;0;0;0;0;11;20;10;12;3;49;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:34;A146;1;3;41;2;30;8;17;3;4;3;26;6;11;3;6;3;18;2;53;1;41;6;53;5;4;3;26;8;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:33;A146;1;3;12;5;22;7;12;3;2;2;12;4;7;1;1;1;7;2;37;1;43;3;63;2;2;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:32;A146;1;5;79;1;74;7;17;5;42;1;61;5;18;5;25;1;35;2;52;2;53;5;65;7;66;1;88;5;33;1;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:31;A146;1;2;2;3;9;6;10;5;46;4;71;11;52;3;41;3;53;0;100;1;16;10;65;10;50;3;87;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:30;A146;1;6;7;4;21;8;16;9;16;4;55;12;35;3;10;1;20;1;42;1;6;6;9;5;5;2;25;5;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:29;A146;1;3;4;3;13;8;13;4;4;4;17;8;13;3;2;3;12;0;0;0;0;1;3;2;2;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:28;A146;1;5;34;4;34;8;24;2;34;1;49;3;8;6;17;0;32;0;0;0;0;5;44;5;4;5;49;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:27;A146;1;5;7;4;17;7;9;6;19;4;52;10;18;3;56;3;61;2;1;0;0;11;59;11;22;2;81;4;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:26;A146;1;2;28;2;19;5;8;6;18;3;72;12;24;3;45;1;17;1;1;1;2;6;34;6;23;1;49;2;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:25;A146;1;5;17;5;20;10;18;2;1;2;9;5;10;4;45;1;60;2;1;1;2;15;34;11;25;0;65;0;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:24;A146;1;6;45;4;41;9;16;7;59;0;77;8;32;3;31;2;14;1;0;0;0;3;68;6;62;1;81;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:23;A146;1;7;43;5;48;10;22;7;12;6;46;19;32;2;47;2;12;1;0;0;0;9;74;9;17;1;99;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:22;A146;1;1;1;2;9;4;6;2;2;2;11;5;11;3;21;4;15;2;0;0;0;12;56;12;50;1;88;7;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:21;A146;1;5;39;0;53;5;13;2;2;2;13;4;7;2;1;2;7;1;14;1;5;5;13;6;7;5;28;6;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:20;A146;1;3;33;3;30;9;18;2;2;2;41;6;13;3;10;2;11;3;11;1;6;1;35;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:19;A146;1;7;40;2;58;7;14;3;7;2;67;5;10;3;61;1;16;1;31;1;4;12;49;12;16;5;68;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:18;A146;1;3;16;2;29;7;18;3;4;2;21;4;8;4;56;3;59;0;0;0;0;10;50;6;40;1;75;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:17;A146;1;2;14;2;10;5;8;6;15;3;56;12;29;7;55;1;74;1;0;0;0;11;53;13;18;3;59;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:16;A146;1;6;7;4;24;10;18;4;4;2;14;4;10;4;3;2;11;3;1;0;0;1;29;3;4;2;17;5;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:15;A146;1;4;4;2;14;6;9;2;5;1;31;2;4;0;0;0;0;1;0;0;0;16;72;15;20;0;97;9;58;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:14;A146;1;10;29;1;55;5;40;3;15;2;63;8;17;7;55;4;40;3;4;1;6;7;52;7;6;4;75;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:13;A146;1;3;65;0;100;5;63;9;9;8;13;6;11;5;7;5;28;2;4;1;7;6;21;7;10;2;40;5;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:12;A146;1;9;79;0;100;11;76;1;1;1;5;2;3;3;2;2;11;2;64;2;49;5;16;5;8;2;28;2;20;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:11;A146;1;5;62;1;72;9;41;3;20;2;42;4;14;5;36;5;41;3;69;1;67;8;18;3;21;0;34;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:10;A146;1;3;53;2;63;8;57;4;5;5;31;10;21;2;5;2;10;2;66;2;48;4;67;7;11;1;78;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:09;A146;1;3;4;2;12;4;6;2;1;2;8;4;7;3;13;1;19;1;12;1;7;3;36;5;7;2;55;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:08;A146;1;5;5;5;20;11;16;1;1;1;9;2;4;2;68;3;35;0;0;0;0;6;16;5;4;4;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:07;A146;1;5;6;4;14;8;12;4;3;5;16;6;8;2;7;2;11;0;0;0;0;9;19;10;9;7;47;8;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:06;A146;1;1;13;1;4;2;3;2;2;2;10;5;8;1;35;1;6;1;1;1;4;5;9;5;6;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:05;A146;1;5;44;5;28;10;20;3;4;3;25;6;12;7;61;3;73;2;25;2;10;10;37;6;33;0;51;1;42;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:04;A146;1;7;42;5;38;10;17;6;10;3;43;7;18;2;2;2;11;2;18;1;15;4;27;8;10;2;46;4;37;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:03;A146;1;6;63;2;55;7;11;3;5;2;18;5;11;2;2;1;7;3;55;2;41;5;42;5;26;2;50;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:02;A146;1;9;27;4;44;15;27;8;10;3;39;9;17;4;40;3;37;0;90;0;0;2;56;2;2;2;52;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:01;A146;1;6;11;2;16;5;9;4;52;2;84;10;63;4;75;4;73;2;12;1;4;12;56;10;10;1;55;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;13:00;A146;1;10;65;2;87;16;58;8;56;2;82;13;40;4;22;2;34;2;19;1;4;1;76;3;3;2;73;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:59;A146;1;4;10;2;20;5;9;5;8;5;26;6;14;3;76;4;88;2;18;1;8;20;66;16;57;0;97;1;90;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:58;A146;1;5;41;5;29;12;23;4;3;3;13;7;16;1;0;1;3;0;22;0;0;1;75;5;51;2;81;5;76;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:57;A146;1;3;42;2;20;4;8;2;1;2;8;4;6;4;47;2;43;1;71;1;5;6;10;5;5;3;26;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:56;A146;1;5;44;4;56;8;14;2;2;1;12;3;5;2;39;2;14;1;83;1;4;4;25;1;4;0;32;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:55;A146;1;2;26;4;30;9;16;3;4;3;22;7;11;7;37;2;56;4;68;3;32;8;49;7;28;1;67;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:54;A146;1;3;23;3;15;6;10;2;24;1;51;3;6;3;47;4;51;2;55;2;18;9;56;11;16;2;75;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:53;A146;1;5;36;3;21;5;10;4;6;4;41;7;11;5;4;4;19;2;67;2;28;5;49;7;15;2;49;3;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:52;A146;1;5;47;4;23;9;12;3;4;2;20;6;9;3;2;3;11;0;28;0;0;5;35;3;5;1;48;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:51;A146;1;8;26;4;41;13;24;14;16;2;49;8;29;5;5;1;14;1;62;1;6;7;18;8;16;1;40;3;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:50;A146;1;6;13;1;26;4;12;2;8;1;91;7;82;5;58;2;71;1;29;1;5;12;25;9;22;1;54;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:49;A146;1;7;30;6;58;17;37;3;7;2;25;7;22;3;29;1;38;0;61;0;0;9;38;10;12;5;56;9;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:48;A146;1;3;3;3;10;7;10;3;2;3;10;6;9;8;9;0;32;1;0;1;4;1;5;3;4;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:47;A146;1;3;43;3;19;5;10;3;4;3;22;4;9;1;25;1;34;2;9;0;17;3;8;3;3;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:46;A146;1;5;32;4;30;9;23;4;11;1;24;7;13;1;0;1;3;1;86;2;44;11;41;11;15;4;56;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:45;A146;1;3;12;3;26;6;10;3;32;4;48;8;20;4;3;4;14;2;38;2;32;8;19;8;11;2;35;2;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:44;A146;1;9;30;3;48;9;23;3;3;3;20;6;10;1;0;0;3;3;87;2;47;8;47;4;10;0;60;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:43;A146;1;6;65;4;68;14;30;7;38;3;81;12;27;2;3;3;10;4;2;2;8;6;38;7;25;1;54;2;40;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:42;A146;1;2;48;2;40;4;8;3;5;2;29;6;13;5;4;3;21;2;54;1;6;7;34;8;12;2;54;3;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:41;A146;1;3;51;2;50;3;7;6;6;5;51;9;16;4;13;4;26;0;0;0;0;2;41;2;2;1;55;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:40;A146;1;9;41;4;67;12;24;2;2;2;10;6;9;5;42;3;60;1;46;1;7;9;53;7;43;1;83;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:39;A146;1;1;60;2;46;10;22;9;48;2;83;9;48;7;46;2;63;0;37;0;0;6;53;8;19;2;64;5;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:38;A146;1;2;24;1;5;2;3;3;6;4;19;3;11;4;11;3;28;1;71;1;5;11;31;13;29;1;59;1;70;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:37;A146;1;2;2;3;11;6;9;1;1;1;6;3;4;2;18;2;14;1;0;1;5;6;45;5;5;2;44;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:36;A146;1;7;21;4;36;8;18;6;6;5;28;9;16;5;30;3;48;0;0;0;0;8;25;8;13;3;44;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:35;A146;1;6;55;2;56;10;23;3;3;3;15;6;8;6;30;2;51;2;65;0;67;3;49;3;2;2;44;2;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:34;A146;1;3;36;4;30;10;20;1;2;1;9;6;12;5;44;1;61;2;9;1;12;9;34;6;9;1;55;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:33;A146;1;3;35;3;16;5;10;2;3;1;14;4;8;7;6;6;34;1;3;1;4;4;58;5;8;2;72;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:32;A146;1;9;13;3;33;10;15;0;0;0;0;0;0;4;3;3;13;2;2;1;3;7;51;10;15;4;68;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:31;A146;1;5;32;3;65;12;35;7;16;4;45;12;28;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:30;A146;1;5;12;3;20;5;6;4;33;4;53;10;44;1;0;1;4;2;16;2;8;7;11;7;6;3;29;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:29;A146;1;7;45;3;64;12;26;4;41;2;66;8;19;3;58;3;52;0;0;0;0;6;27;6;6;2;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:28;A146;1;3;31;3;24;7;14;3;7;1;39;7;13;3;13;4;13;3;49;1;55;8;14;5;5;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:27;A146;1;8;23;6;51;13;22;3;4;2;30;5;11;2;30;1;28;2;1;1;3;4;34;5;7;2;37;4;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:26;A146;1;6;31;2;54;11;23;3;3;4;17;8;10;4;10;5;21;0;23;0;0;4;18;5;7;1;26;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:25;A146;1;1;16;1;8;2;3;6;10;0;72;9;31;4;25;0;36;3;52;2;26;1;28;2;1;1;37;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:24;A146;1;5;36;3;25;6;13;9;29;2;79;11;29;3;25;3;38;1;30;1;5;11;49;11;25;2;84;6;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:23;A146;1;7;31;6;35;12;22;4;38;1;67;9;40;4;67;3;41;3;81;2;11;6;22;6;5;4;33;3;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:22;A146;1;3;25;2;16;5;11;2;4;1;8;1;3;4;5;4;20;5;5;2;6;2;3;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:21;A146;1;4;5;4;19;7;14;3;7;1;55;5;9;3;43;2;52;0;0;0;0;6;43;7;10;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:20;A146;1;2;2;2;8;4;3;5;8;6;39;12;23;2;40;3;20;0;0;0;0;3;24;3;2;3;16;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:19;A146;1;5;49;3;43;10;18;2;22;0;68;3;6;2;46;2;14;0;41;0;0;8;15;6;7;1;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:18;A146;1;3;38;2;17;4;10;5;9;1;90;6;20;4;2;4;20;7;45;1;40;4;40;6;13;1;53;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:17;A146;1;9;19;2;41;6;15;11;16;6;77;16;33;4;4;1;10;0;100;1;92;9;76;7;31;0;95;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:16;A146;1;4;36;4;49;12;23;4;16;1;60;6;31;8;28;1;55;1;17;1;6;8;42;10;9;6;68;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.07.2024;12:15;A146;1;1;1;2;6;4;7;2;1;1;6;3;5;2;1;1;4;2;39;1;2;5;67;3;5;3;71;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
