Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.07.2024;16:21;A 70;1;2;31;2;26;2;30;4;24;6;4;0;0;2;30;0;100;3;28;0;0;0;0;;;;;;;;;;
27.07.2024;16:20;A 70;1;1;21;4;83;5;25;5;11;6;6;0;0;2;54;0;100;3;44;0;0;0;0;;;;;;;;;;
27.07.2024;16:19;A 70;1;2;20;2;93;1;93;10;20;4;4;0;0;3;22;0;100;3;5;0;0;0;0;;;;;;;;;;
27.07.2024;16:18;A 70;1;0;32;3;41;4;40;8;12;3;2;0;0;3;37;0;100;2;34;0;0;1;2;;;;;;;;;;
27.07.2024;16:17;A 70;1;1;0;1;16;1;14;11;39;6;4;0;0;1;87;0;100;0;0;1;2;0;0;;;;;;;;;;
27.07.2024;16:16;A 70;1;0;11;3;26;2;18;4;7;4;3;0;0;2;21;0;100;0;0;0;0;0;1;;;;;;;;;;
27.07.2024;16:15;A 70;1;2;21;3;31;3;27;7;7;10;5;0;0;0;48;0;100;3;2;1;2;1;0;;;;;;;;;;
27.07.2024;16:14;A 70;1;0;0;0;40;0;42;2;2;4;5;0;0;4;59;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;16:13;A 70;1;0;0;1;85;1;86;10;33;5;3;0;0;1;23;0;100;2;6;0;0;0;0;;;;;;;;;;
27.07.2024;16:12;A 70;1;1;32;1;4;1;2;8;61;4;3;0;0;5;57;0;100;3;41;0;0;0;0;;;;;;;;;;
27.07.2024;16:11;A 70;1;1;66;1;45;1;2;10;16;6;5;0;0;1;89;0;100;1;19;0;0;0;0;;;;;;;;;;
27.07.2024;16:10;A 70;1;0;0;3;90;2;92;9;23;12;7;0;0;0;83;0;100;6;39;0;0;0;0;;;;;;;;;;
27.07.2024;16:09;A 70;1;0;68;1;6;2;97;6;38;5;4;0;0;6;84;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:08;A 70;1;1;26;1;6;1;21;16;64;5;4;0;0;4;94;0;100;6;44;0;0;0;0;;;;;;;;;;
27.07.2024;16:07;A 70;1;0;36;4;40;3;49;6;21;3;2;0;0;4;45;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:06;A 70;1;1;27;1;39;1;50;9;22;8;6;0;0;1;80;0;100;7;9;0;0;0;0;;;;;;;;;;
27.07.2024;16:05;A 70;1;2;4;4;29;3;52;7;49;3;2;0;0;1;2;0;100;2;2;0;0;1;2;;;;;;;;;;
27.07.2024;16:04;A 70;1;1;59;1;90;1;1;8;17;4;21;0;0;1;54;0;100;4;4;1;2;0;0;;;;;;;;;;
27.07.2024;16:03;A 70;1;0;0;2;61;1;93;6;9;8;6;0;0;5;90;0;100;3;1;0;0;0;0;;;;;;;;;;
27.07.2024;16:02;A 70;1;0;67;3;75;3;86;9;12;4;3;0;0;8;81;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;16:01;A 70;1;2;23;4;67;3;91;4;5;6;3;0;0;1;51;0;100;3;11;0;0;0;0;;;;;;;;;;
27.07.2024;16:00;A 70;1;0;0;3;38;3;39;4;6;3;43;0;0;2;82;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;15:59;A 70;1;0;0;0;0;0;0;8;9;6;2;0;0;1;37;0;100;3;13;0;0;0;0;;;;;;;;;;
27.07.2024;15:58;A 70;1;1;40;3;28;1;2;5;41;4;3;0;0;2;6;0;100;1;48;0;0;0;0;;;;;;;;;;
27.07.2024;15:57;A 70;1;0;0;2;63;1;4;9;19;5;5;0;0;0;0;0;100;4;51;0;0;0;0;;;;;;;;;;
27.07.2024;15:56;A 70;1;0;0;0;0;1;55;8;39;0;20;0;0;5;75;0;100;0;17;1;2;1;2;;;;;;;;;;
27.07.2024;15:55;A 70;1;1;2;3;45;2;6;9;30;3;4;0;0;4;51;0;100;4;46;0;0;0;0;;;;;;;;;;
27.07.2024;15:54;A 70;1;1;52;3;61;1;52;8;43;6;4;0;0;3;70;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;15:53;A 70;1;1;4;6;91;2;80;3;3;5;2;0;0;6;71;0;100;3;9;0;0;0;0;;;;;;;;;;
27.07.2024;15:52;A 70;1;2;21;4;83;5;43;12;50;11;8;0;0;2;56;0;100;2;56;0;0;0;0;;;;;;;;;;
27.07.2024;15:51;A 70;1;2;83;1;95;1;36;9;12;6;3;0;0;1;73;0;100;5;7;0;0;0;0;;;;;;;;;;
27.07.2024;15:50;A 70;1;2;4;4;31;2;6;5;24;3;3;0;0;0;0;0;100;3;51;1;2;1;2;;;;;;;;;;
27.07.2024;15:49;A 70;1;0;0;3;56;3;85;8;9;7;4;0;0;3;6;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:48;A 70;1;0;0;1;1;2;10;8;16;2;1;0;0;2;69;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:47;A 70;1;0;0;4;49;2;31;5;45;3;2;0;0;1;3;0;100;4;43;0;0;0;0;;;;;;;;;;
27.07.2024;15:46;A 70;1;3;23;1;34;2;43;11;19;5;3;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;15:45;A 70;1;1;21;3;16;5;47;10;11;6;4;0;0;5;77;0;100;3;38;0;0;0;0;;;;;;;;;;
27.07.2024;15:44;A 70;1;3;77;0;0;1;96;5;5;4;3;0;0;6;90;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:43;A 70;1;1;68;1;53;1;99;12;14;9;5;0;0;0;99;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;15:42;A 70;1;1;1;1;1;2;7;9;52;3;2;0;0;3;90;0;100;4;33;0;0;0;0;;;;;;;;;;
27.07.2024;15:41;A 70;1;3;47;3;52;2;5;4;7;2;1;0;0;2;50;0;100;2;7;1;2;1;2;;;;;;;;;;
27.07.2024;15:40;A 70;1;1;6;3;16;1;9;7;27;4;3;0;0;2;57;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;15:39;A 70;1;0;15;1;1;1;33;3;4;9;6;0;0;3;25;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:38;A 70;1;1;48;5;26;4;37;6;12;3;3;0;0;2;47;0;100;2;10;0;0;0;0;;;;;;;;;;
27.07.2024;15:37;A 70;1;1;51;1;67;1;67;12;52;8;6;0;0;2;44;0;100;5;4;0;0;0;0;;;;;;;;;;
27.07.2024;15:36;A 70;1;3;68;0;0;1;97;9;39;6;4;0;0;1;82;0;100;6;3;0;0;0;0;;;;;;;;;;
27.07.2024;15:35;A 70;1;1;10;4;76;3;51;4;9;4;2;0;0;2;59;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;15:34;A 70;1;0;0;2;8;1;68;8;27;6;24;0;0;2;2;0;100;3;38;0;0;0;0;;;;;;;;;;
27.07.2024;15:33;A 70;1;0;0;3;67;2;71;6;7;1;7;0;0;2;9;0;100;3;32;0;0;0;0;;;;;;;;;;
27.07.2024;15:32;A 70;1;1;35;0;0;1;33;8;37;5;4;0;0;1;3;0;100;4;4;1;2;1;2;;;;;;;;;;
27.07.2024;15:31;A 70;1;2;25;2;3;3;64;6;7;7;4;0;0;1;18;0;100;1;14;0;0;0;0;;;;;;;;;;
27.07.2024;15:30;A 70;1;0;0;2;5;0;2;9;20;4;1;0;0;1;55;0;100;3;12;0;0;0;0;;;;;;;;;;
27.07.2024;15:29;A 70;1;0;0;1;89;2;87;7;8;11;5;0;0;2;81;0;100;9;24;0;0;0;0;;;;;;;;;;
27.07.2024;15:28;A 70;1;1;2;4;15;3;19;6;26;2;1;0;0;4;77;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:27;A 70;1;1;27;1;28;1;26;9;58;3;2;0;0;1;34;0;100;4;33;0;0;1;2;;;;;;;;;;
27.07.2024;15:26;A 70;1;0;0;2;54;0;52;5;5;8;4;0;0;0;49;0;100;4;2;1;2;0;0;;;;;;;;;;
27.07.2024;15:25;A 70;1;0;34;2;73;2;13;7;24;8;6;0;0;2;43;0;100;2;21;0;0;0;0;;;;;;;;;;
27.07.2024;15:24;A 70;1;1;68;3;65;0;18;6;24;2;2;0;0;2;19;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;15:23;A 70;1;1;68;1;88;1;82;12;13;10;5;0;0;1;19;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;15:22;A 70;1;2;21;2;14;2;17;10;22;7;14;0;0;2;4;0;100;4;22;0;0;0;0;;;;;;;;;;
27.07.2024;15:21;A 70;1;2;60;3;75;5;67;7;7;6;3;0;0;1;47;0;100;5;6;0;0;0;0;;;;;;;;;;
27.07.2024;15:20;A 70;1;1;42;1;72;3;76;8;13;6;5;0;0;1;1;0;100;3;39;0;0;0;0;;;;;;;;;;
27.07.2024;15:19;A 70;1;0;0;3;7;6;84;6;9;8;5;0;0;5;57;0;100;3;52;1;2;1;2;;;;;;;;;;
27.07.2024;15:18;A 70;1;0;32;2;38;2;96;9;14;3;2;0;0;7;84;0;100;1;8;0;0;0;0;;;;;;;;;;
27.07.2024;15:17;A 70;1;1;39;2;47;2;97;9;18;8;6;0;0;4;77;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;15:16;A 70;1;0;2;3;42;1;45;13;15;5;4;0;0;3;77;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;15:15;A 70;1;1;36;2;66;2;93;7;37;3;2;0;0;1;26;0;100;5;23;0;0;0;0;;;;;;;;;;
27.07.2024;15:14;A 70;1;3;71;1;77;2;95;14;27;5;2;0;0;3;80;0;100;1;30;0;0;0;0;;;;;;;;;;
27.07.2024;15:13;A 70;1;1;71;3;42;4;5;6;45;4;2;0;0;2;69;0;100;4;5;0;0;0;0;;;;;;;;;;
27.07.2024;15:12;A 70;1;1;9;0;0;1;4;13;44;10;6;0;0;1;94;0;100;3;91;0;0;0;0;;;;;;;;;;
27.07.2024;15:11;A 70;1;1;11;3;14;6;78;10;60;3;3;0;0;5;26;0;100;1;94;1;2;1;2;;;;;;;;;;
27.07.2024;15:10;A 70;1;1;12;2;20;3;93;6;53;3;2;0;0;4;53;0;100;3;18;0;0;0;0;;;;;;;;;;
27.07.2024;15:09;A 70;1;0;0;3;50;1;99;7;37;5;4;0;0;4;60;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:08;A 70;1;0;98;1;99;0;100;9;12;11;5;0;0;0;99;0;100;6;4;0;0;0;0;;;;;;;;;;
27.07.2024;15:07;A 70;1;1;35;1;61;2;94;13;40;6;7;0;0;3;87;0;100;5;5;0;0;0;0;;;;;;;;;;
27.07.2024;15:06;A 70;1;1;42;2;35;2;96;3;3;3;3;0;0;1;58;0;100;3;36;0;0;0;0;;;;;;;;;;
27.07.2024;15:05;A 70;1;1;33;2;81;3;95;6;10;5;2;0;0;1;52;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:04;A 70;1;0;33;3;39;3;21;4;9;4;3;0;0;3;14;0;100;4;2;1;2;1;2;;;;;;;;;;
27.07.2024;15:03;A 70;1;1;28;4;81;2;26;10;13;4;3;0;0;4;24;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;15:02;A 70;1;1;44;1;48;2;98;3;3;5;2;0;0;5;73;0;100;8;35;0;0;0;0;;;;;;;;;;
27.07.2024;15:01;A 70;1;1;21;1;82;1;2;10;11;5;4;0;0;1;98;0;100;8;9;0;0;0;0;;;;;;;;;;
27.07.2024;15:00;A 70;1;1;67;1;36;1;85;11;33;8;6;0;0;3;72;0;100;4;26;0;0;0;0;;;;;;;;;;
27.07.2024;14:59;A 70;1;1;1;1;54;1;68;7;71;5;3;0;0;5;71;0;100;3;44;0;0;0;0;;;;;;;;;;
27.07.2024;14:58;A 70;1;2;54;2;92;2;96;8;39;3;2;0;0;4;70;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:57;A 70;1;1;43;1;3;5;4;7;48;2;1;0;0;6;62;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;14:56;A 70;1;1;18;2;45;1;23;6;13;4;2;0;0;1;16;0;100;2;51;0;0;0;0;;;;;;;;;;
27.07.2024;14:55;A 70;1;3;58;2;73;5;57;10;26;5;3;0;0;3;38;0;100;5;62;0;0;0;0;;;;;;;;;;
27.07.2024;14:54;A 70;1;2;19;1;85;1;99;12;45;7;7;0;0;1;68;0;100;5;56;0;0;0;0;;;;;;;;;;
27.07.2024;14:53;A 70;1;0;0;5;31;4;59;15;40;8;6;0;0;5;9;0;100;4;26;0;0;0;0;;;;;;;;;;
27.07.2024;14:52;A 70;1;0;68;3;71;3;68;10;47;10;6;0;0;2;50;0;100;5;6;0;0;0;0;;;;;;;;;;
27.07.2024;14:51;A 70;1;1;6;6;87;5;89;7;38;4;2;0;0;1;41;0;100;2;9;0;0;0;0;;;;;;;;;;
27.07.2024;14:50;A 70;1;0;0;2;12;1;97;10;15;5;5;0;0;4;49;0;100;1;44;0;0;0;0;;;;;;;;;;
27.07.2024;14:49;A 70;1;0;0;4;65;1;98;8;58;5;5;0;0;2;10;0;100;4;53;0;0;0;0;;;;;;;;;;
27.07.2024;14:48;A 70;1;3;48;1;4;4;59;9;30;5;4;0;0;4;57;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;14:47;A 70;1;0;0;2;50;1;54;8;24;3;2;0;0;1;78;0;100;4;4;0;0;0;0;;;;;;;;;;
27.07.2024;14:46;A 70;1;2;87;2;78;1;79;8;9;7;3;0;0;0;83;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:45;A 70;1;0;67;0;0;1;74;7;8;5;2;0;0;3;73;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:44;A 70;1;2;65;0;50;2;94;4;6;4;3;0;0;4;58;0;100;6;4;0;0;0;0;;;;;;;;;;
27.07.2024;14:43;A 70;1;1;60;2;82;2;81;4;2;2;1;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;14:42;A 70;1;1;20;5;67;3;90;8;22;8;6;0;0;2;69;0;100;6;21;0;0;0;0;;;;;;;;;;
27.07.2024;14:41;A 70;1;1;3;7;43;4;49;7;32;1;2;0;0;5;53;0;100;5;21;0;0;1;2;;;;;;;;;;
27.07.2024;14:40;A 70;1;1;93;0;99;0;98;8;9;7;3;0;0;0;99;0;100;5;5;1;2;0;0;;;;;;;;;;
27.07.2024;14:39;A 70;1;0;0;2;33;3;32;9;13;9;6;0;0;5;80;0;100;10;10;0;0;0;0;;;;;;;;;;
27.07.2024;14:38;A 70;1;1;38;4;62;1;36;9;46;6;5;0;0;3;69;0;100;7;8;0;0;0;0;;;;;;;;;;
27.07.2024;14:37;A 70;1;2;54;3;8;3;70;5;35;4;2;0;0;5;60;0;100;2;12;0;0;0;0;;;;;;;;;;
27.07.2024;14:36;A 70;1;1;4;1;36;5;91;8;12;3;3;0;0;2;69;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:35;A 70;1;1;2;2;40;1;76;9;10;3;2;0;0;1;37;0;100;6;6;0;0;0;0;;;;;;;;;;
27.07.2024;14:34;A 70;1;2;4;5;24;4;24;7;52;2;1;0;0;1;1;0;100;1;8;0;0;1;2;;;;;;;;;;
27.07.2024;14:33;A 70;1;0;0;1;84;1;83;8;43;7;5;0;0;2;60;0;100;3;4;1;2;0;0;;;;;;;;;;
27.07.2024;14:32;A 70;1;0;0;3;78;3;79;9;32;4;8;0;0;4;91;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;14:31;A 70;1;0;0;1;53;0;69;11;18;4;46;0;0;2;72;0;100;2;9;0;0;0;0;;;;;;;;;;
27.07.2024;14:30;A 70;1;0;0;0;0;4;61;10;17;7;6;0;0;2;51;0;100;2;55;0;0;0;0;;;;;;;;;;
27.07.2024;14:29;A 70;1;0;35;2;36;2;40;8;69;3;3;0;0;1;41;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:28;A 70;1;1;8;1;60;1;34;10;11;10;6;0;0;1;66;0;100;4;6;0;0;0;0;;;;;;;;;;
27.07.2024;14:27;A 70;1;3;5;1;47;1;47;7;48;4;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:26;A 70;1;0;0;1;10;2;8;8;18;2;18;0;0;0;0;0;100;1;3;1;2;1;2;;;;;;;;;;
27.07.2024;14:25;A 70;1;2;38;2;27;0;0;10;26;15;28;0;0;3;87;0;100;5;4;0;0;0;0;;;;;;;;;;
27.07.2024;14:24;A 70;1;1;7;0;65;1;56;13;26;6;4;0;0;2;82;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:23;A 70;1;0;48;3;60;2;3;8;9;3;2;0;0;4;80;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:22;A 70;1;1;27;3;84;3;3;5;6;2;1;0;0;1;61;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:21;A 70;1;0;0;3;6;2;11;7;9;5;5;0;0;3;85;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:20;A 70;1;1;2;2;56;3;55;9;31;8;7;0;0;2;45;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;14:19;A 70;1;0;0;3;17;3;17;5;32;1;1;0;0;1;1;0;100;2;18;1;2;1;2;;;;;;;;;;
27.07.2024;14:18;A 70;1;1;2;1;46;2;46;8;18;4;3;0;0;2;1;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;14:17;A 70;1;3;68;1;2;1;57;13;14;5;3;0;0;4;78;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:16;A 70;1;1;1;2;53;1;50;7;16;5;4;0;0;2;15;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:15;A 70;1;0;0;2;43;2;94;5;4;5;2;0;0;4;40;0;100;4;20;0;0;0;0;;;;;;;;;;
27.07.2024;14:14;A 70;1;1;0;1;19;2;41;8;31;6;5;0;0;4;52;0;100;2;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:13;A 70;1;1;2;2;74;2;78;10;49;4;3;0;0;1;87;0;100;8;9;0;0;0;0;;;;;;;;;;
27.07.2024;14:12;A 70;1;1;2;1;58;1;57;11;23;8;20;0;0;1;55;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;14:11;A 70;1;1;40;4;63;2;98;8;21;3;3;0;0;3;90;0;100;1;1;1;2;1;2;;;;;;;;;;
27.07.2024;14:10;A 70;1;0;0;3;33;5;52;5;42;7;5;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;14:09;A 70;1;1;9;2;11;1;54;10;43;5;4;0;0;1;20;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;14:08;A 70;1;1;6;2;4;0;0;7;9;5;3;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;14:07;A 70;1;0;0;0;0;1;22;5;6;1;0;0;0;6;74;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;14:06;A 70;1;3;16;1;3;3;13;7;27;6;4;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;14:05;A 70;1;1;95;1;46;1;79;11;11;5;2;0;0;0;0;0;100;2;15;0;0;0;0;;;;;;;;;;
27.07.2024;14:04;A 70;1;2;2;5;70;6;57;5;24;2;1;0;0;1;2;0;100;3;80;0;0;0;0;;;;;;;;;;
27.07.2024;14:03;A 70;1;2;31;1;10;1;4;10;13;5;3;0;0;5;39;0;100;4;46;1;2;1;2;;;;;;;;;;
27.07.2024;14:02;A 70;1;0;0;0;48;2;63;6;45;4;3;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;14:01;A 70;1;0;36;4;58;3;91;12;18;5;3;0;0;2;62;0;100;3;23;0;0;0;0;;;;;;;;;;
27.07.2024;14:00;A 70;1;2;50;4;32;6;86;7;25;5;4;0;0;2;49;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;13:59;A 70;1;1;53;2;50;2;94;1;1;4;5;0;0;3;8;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;13:58;A 70;1;0;0;0;97;1;73;7;8;2;1;0;0;1;85;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;13:57;A 70;1;1;8;2;15;1;13;6;8;3;1;0;0;0;10;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;13:56;A 70;1;1;7;1;43;2;48;2;8;8;6;0;0;2;81;0;100;2;1;1;2;1;2;;;;;;;;;;
27.07.2024;13:55;A 70;1;0;0;3;7;4;84;7;13;6;6;0;0;1;16;0;100;3;36;0;0;0;0;;;;;;;;;;
27.07.2024;13:54;A 70;1;0;34;1;35;2;81;6;7;5;4;0;0;2;11;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;13:53;A 70;1;1;24;3;55;3;54;6;12;3;2;0;0;3;26;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;13:52;A 70;1;1;77;3;34;2;32;5;6;3;2;0;0;1;47;0;100;7;18;0;0;0;0;;;;;;;;;;
27.07.2024;13:51;A 70;1;1;61;3;94;2;89;8;42;2;19;0;0;2;69;0;100;0;27;0;0;0;0;;;;;;;;;;
27.07.2024;13:50;A 70;1;0;0;2;6;2;6;9;71;2;1;0;0;2;3;0;100;3;45;0;0;0;0;;;;;;;;;;
27.07.2024;13:49;A 70;1;1;41;0;66;0;0;10;33;4;3;0;0;1;68;0;100;4;6;1;2;1;2;;;;;;;;;;
27.07.2024;13:48;A 70;1;0;0;1;14;1;30;9;16;2;1;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;13:47;A 70;1;1;37;3;18;1;37;3;4;2;1;0;0;1;39;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;13:46;A 70;1;2;60;1;17;2;46;9;38;1;1;0;0;5;10;0;100;2;40;0;0;0;0;;;;;;;;;;
27.07.2024;13:45;A 70;1;1;46;2;20;2;5;8;17;4;3;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;13:44;A 70;1;2;48;1;88;0;7;12;46;8;6;0;0;1;2;0;100;4;2;0;0;0;0;;;;;;;;;;
27.07.2024;13:43;A 70;1;1;84;0;86;2;94;11;25;2;1;0;0;4;87;0;100;4;8;0;0;0;0;;;;;;;;;;
27.07.2024;13:42;A 70;1;2;15;2;91;2;19;7;7;2;1;0;0;1;28;0;100;3;20;0;0;0;0;;;;;;;;;;
27.07.2024;13:41;A 70;1;0;18;1;96;3;88;9;56;6;5;0;0;2;20;0;100;1;17;0;0;0;0;;;;;;;;;;
27.07.2024;13:40;A 70;1;1;16;1;81;2;20;13;17;3;3;0;0;0;100;0;100;4;2;1;2;1;2;;;;;;;;;;
27.07.2024;13:39;A 70;1;1;37;2;36;2;46;5;8;1;21;0;0;3;39;0;100;2;18;0;0;0;0;;;;;;;;;;
27.07.2024;13:38;A 70;1;2;2;3;56;3;14;4;6;4;3;0;0;4;42;0;100;3;58;0;0;0;0;;;;;;;;;;
27.07.2024;13:37;A 70;1;0;0;0;99;2;27;5;8;2;1;0;0;2;80;0;100;3;29;0;0;0;0;;;;;;;;;;
27.07.2024;13:36;A 70;1;0;0;2;43;2;77;9;11;9;5;0;0;2;82;0;100;2;22;0;0;0;0;;;;;;;;;;
27.07.2024;13:35;A 70;1;1;2;2;62;4;68;7;25;5;8;0;0;1;33;0;100;2;34;0;0;0;0;;;;;;;;;;
27.07.2024;13:34;A 70;1;0;0;5;7;7;64;6;50;6;20;0;0;2;23;0;100;2;1;1;2;1;2;;;;;;;;;;
27.07.2024;13:33;A 70;1;2;27;5;34;2;58;10;35;6;5;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;13:32;A 70;1;1;2;3;12;3;26;7;12;6;9;0;0;0;15;0;100;4;52;0;0;0;0;;;;;;;;;;
27.07.2024;13:31;A 70;1;0;2;0;0;2;79;11;55;3;2;0;0;2;17;0;100;3;37;0;0;0;0;;;;;;;;;;
27.07.2024;13:30;A 70;1;1;30;0;0;1;61;14;25;9;7;0;0;0;0;0;100;5;8;0;0;0;0;;;;;;;;;;
27.07.2024;13:29;A 70;1;1;18;4;63;3;68;12;31;2;1;0;0;4;75;0;100;3;6;0;0;0;0;;;;;;;;;;
27.07.2024;13:28;A 70;1;2;49;4;57;4;61;1;22;2;2;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;13:27;A 70;1;1;61;2;96;1;98;6;45;6;4;0;0;3;57;0;100;2;44;0;0;0;0;;;;;;;;;;
27.07.2024;13:26;A 70;1;2;39;2;57;1;61;13;56;3;2;0;0;1;64;0;100;5;15;1;2;1;2;;;;;;;;;;
27.07.2024;13:25;A 70;1;1;2;1;68;3;77;10;75;11;13;0;0;2;40;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;13:24;A 70;1;0;0;0;100;0;100;2;7;2;1;0;0;1;64;0;100;4;8;0;0;0;0;;;;;;;;;;
27.07.2024;13:23;A 70;1;0;0;2;4;5;8;10;27;2;3;0;0;3;47;0;100;3;28;0;0;0;0;;;;;;;;;;
27.07.2024;13:22;A 70;1;0;0;1;1;1;85;7;8;7;3;0;0;2;81;0;100;2;5;0;0;0;0;;;;;;;;;;
27.07.2024;13:21;A 70;1;1;69;3;73;4;90;3;5;7;5;0;0;2;74;0;100;6;4;0;0;0;0;;;;;;;;;;
27.07.2024;13:20;A 70;1;1;42;4;78;2;98;2;3;3;2;0;0;1;71;0;100;4;3;0;0;0;0;;;;;;;;;;
27.07.2024;13:19;A 70;1;2;38;1;37;1;39;3;7;5;3;0;0;2;77;0;100;3;13;1;2;1;2;;;;;;;;;;
27.07.2024;13:18;A 70;1;1;27;2;64;4;55;8;21;3;2;0;0;4;7;0;100;3;3;0;0;0;0;;;;;;;;;;
27.07.2024;13:17;A 70;1;0;2;3;43;3;84;10;29;6;4;0;0;3;3;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;13:16;A 70;1;1;54;0;0;1;1;11;11;3;1;0;0;1;2;0;100;5;20;0;0;0;0;;;;;;;;;;
27.07.2024;13:15;A 70;1;0;0;2;86;1;25;8;8;4;2;0;0;3;4;0;100;5;22;0;0;0;0;;;;;;;;;;
27.07.2024;13:14;A 70;1;0;67;2;81;0;0;8;8;5;35;0;0;2;35;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;13:13;A 70;1;2;56;3;52;2;52;2;4;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;13:12;A 70;1;2;12;2;36;1;33;7;11;6;4;0;0;3;39;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;13:11;A 70;1;0;0;2;44;3;43;3;8;2;19;0;0;6;83;0;100;2;3;0;0;1;2;;;;;;;;;;
27.07.2024;13:10;A 70;1;0;0;1;16;1;96;10;23;5;3;0;0;0;100;0;100;4;12;1;2;0;0;;;;;;;;;;
27.07.2024;13:09;A 70;1;0;0;1;1;1;45;9;66;3;3;0;0;5;52;0;100;3;37;0;0;0;0;;;;;;;;;;
27.07.2024;13:08;A 70;1;4;49;1;85;2;85;9;17;5;3;0;0;2;83;0;100;1;0;0;0;0;0;;;;;;;;;;
