Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.07.2024;13:45;A 49;1;1;0;1;1;9;8;0;0;4;24;113;39;0;0;0;0;0;0;5;4;3;93;0;0;4;1;10;10;0;0;2;37;2;11;0;0;0;0;15;20;6;32;5;83;5;67;0;0;0;0;15;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:44;A 49;1;0;0;2;2;4;4;2;1;5;2;80;52;0;0;0;0;0;0;3;18;3;71;0;0;4;6;6;18;0;0;2;87;0;0;0;0;0;0;3;9;2;11;3;29;4;8;2;9;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:43;A 49;1;0;0;2;2;5;5;1;1;2;21;36;48;0;0;0;0;0;0;7;4;7;29;0;0;2;24;2;2;0;0;1;9;0;0;0;0;0;0;4;21;3;8;4;29;2;20;1;1;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:42;A 49;1;0;0;1;0;1;1;0;0;2;10;11;66;0;0;0;0;0;0;3;2;6;29;0;0;0;0;8;66;0;0;3;53;3;13;0;0;0;0;4;29;1;37;2;42;3;32;0;0;0;0;5;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:41;A 49;1;1;0;3;3;5;4;1;0;3;4;11;72;0;0;0;0;0;0;3;2;8;33;0;0;2;0;5;29;0;0;3;41;0;0;0;0;0;0;8;21;4;5;3;55;6;32;0;0;1;1;7;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:40;A 49;1;0;0;3;2;9;8;0;0;9;16;26;7;0;0;0;0;0;0;1;2;1;2;0;0;1;0;3;45;0;0;1;43;0;0;0;0;0;0;6;9;4;4;6;24;3;43;0;0;0;0;7;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:39;A 49;1;0;0;2;2;5;4;1;7;4;8;5;44;0;0;0;0;0;0;0;0;4;7;0;0;1;0;9;50;0;0;1;66;0;0;0;0;0;0;7;11;3;29;4;47;6;35;1;0;1;1;10;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:38;A 49;1;1;0;3;2;7;5;1;0;6;8;4;6;0;0;0;0;0;0;4;3;4;9;0;0;5;1;13;33;1;0;5;75;5;18;0;0;0;0;6;12;4;1;3;52;7;19;0;0;1;0;4;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:37;A 49;1;0;0;0;0;5;5;0;0;5;13;3;49;0;0;0;0;0;0;1;0;3;16;0;0;2;0;6;5;0;0;4;28;1;2;2;29;0;0;8;20;1;1;2;52;1;28;0;0;0;0;6;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:36;A 49;1;0;0;2;1;13;10;2;0;7;17;3;4;0;0;0;0;0;0;2;1;3;5;0;0;2;1;6;25;0;0;3;36;1;4;1;8;0;0;5;17;5;3;4;26;6;45;0;0;0;0;7;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:35;A 49;1;1;0;3;3;3;3;2;0;3;2;14;28;0;0;0;0;0;0;1;0;1;30;0;0;4;1;14;14;2;0;1;52;1;4;2;5;0;0;8;12;4;7;5;50;8;46;0;0;2;1;8;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:34;A 49;1;0;0;0;0;2;2;0;0;1;0;24;15;0;0;0;0;0;0;0;0;3;4;0;0;4;1;9;43;0;0;7;39;6;20;0;0;0;0;8;11;3;6;3;65;5;44;0;0;1;0;8;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:33;A 49;1;0;0;2;1;4;4;1;0;3;12;27;44;0;0;0;0;0;0;5;3;4;8;0;0;2;0;7;8;0;0;2;29;2;4;1;1;0;0;3;6;2;1;3;37;3;36;0;0;1;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:32;A 49;1;0;0;4;4;5;4;4;3;3;14;18;56;0;0;0;0;0;0;1;0;4;10;0;0;6;2;13;38;0;0;3;72;2;6;0;0;0;0;9;40;4;3;6;65;8;22;0;0;1;1;9;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:31;A 49;1;2;0;3;3;3;3;3;6;3;7;14;68;0;0;0;0;0;0;12;49;4;9;0;0;4;2;14;57;0;0;0;100;4;22;0;0;0;0;8;13;5;3;3;71;2;24;1;1;2;0;6;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:30;A 49;1;0;0;2;1;4;3;1;0;2;0;26;33;0;0;0;0;0;0;2;1;2;60;0;0;1;0;9;60;0;0;2;77;2;11;0;0;0;0;3;16;3;3;2;16;4;8;0;0;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:29;A 49;1;0;0;2;2;6;6;0;0;5;13;15;67;0;0;0;0;0;0;6;4;6;56;0;0;2;1;5;43;0;0;4;53;0;0;0;0;0;0;7;14;4;2;3;28;4;9;0;0;1;1;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:28;A 49;1;0;0;2;1;2;1;3;3;4;7;5;54;0;0;0;0;0;0;3;1;5;63;0;0;1;0;8;72;0;0;2;90;0;0;0;0;0;0;11;36;1;1;4;66;2;13;0;0;0;0;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:27;A 49;1;1;0;2;2;5;4;1;1;7;4;3;7;0;0;0;0;0;0;1;1;4;51;0;0;0;0;6;59;1;0;2;81;0;0;2;4;0;0;6;13;4;6;2;70;5;56;0;0;3;4;6;58;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:26;A 49;1;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;4;2;5;76;0;0;0;0;7;7;0;0;2;36;1;7;1;1;0;0;4;4;0;0;3;14;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:25;A 49;1;1;0;2;2;3;3;0;0;3;16;4;6;0;0;0;0;0;0;3;41;4;8;0;0;3;0;11;32;0;0;1;63;2;9;0;0;1;1;8;45;0;0;3;71;3;5;1;2;1;0;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:24;A 49;1;0;0;2;2;5;5;2;1;2;11;1;3;0;0;0;0;0;0;0;0;1;2;0;0;3;1;14;27;0;0;2;73;5;19;0;0;0;0;8;15;8;7;4;47;5;17;0;0;0;0;6;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:23;A 49;1;1;0;2;1;5;6;2;6;4;9;6;59;0;0;0;0;0;0;5;4;4;23;0;0;3;0;6;21;0;0;3;35;2;5;0;0;0;0;7;10;7;7;5;29;6;18;0;0;1;1;10;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:22;A 49;1;0;0;1;1;6;6;1;1;7;5;26;48;0;0;0;0;0;0;3;2;7;18;0;0;2;2;4;33;0;0;3;55;1;3;0;0;0;0;5;7;4;3;2;20;6;20;0;0;0;0;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:21;A 49;1;0;0;1;0;3;3;0;5;2;2;21;44;0;0;0;0;0;0;4;4;4;29;0;0;3;1;8;23;0;0;3;55;0;0;0;0;0;0;7;35;4;2;4;54;3;7;0;0;0;0;7;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:20;A 49;1;0;0;4;4;3;2;3;6;3;2;12;44;0;0;0;0;0;0;6;6;4;27;0;0;5;2;15;33;0;0;2;70;4;13;0;0;0;0;6;36;3;3;4;57;6;48;0;0;2;1;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:19;A 49;1;2;0;3;3;4;5;2;6;7;9;6;87;0;0;0;0;0;0;8;36;3;47;0;0;3;0;4;3;0;0;3;22;0;0;1;5;0;0;5;36;3;36;2;55;4;35;4;15;0;0;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:18;A 49;1;0;0;0;0;2;1;0;0;0;0;2;95;0;0;0;0;0;0;2;3;1;99;0;0;5;4;11;39;0;0;1;74;1;0;0;0;0;0;10;19;3;2;1;63;3;5;0;0;0;0;8;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:17;A 49;1;0;0;0;0;3;3;0;0;1;0;7;14;0;0;0;0;0;0;3;2;1;95;0;0;4;2;12;28;0;0;1;72;0;0;0;0;0;0;13;33;4;3;5;65;2;4;0;0;0;0;9;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:16;A 49;1;0;0;2;2;6;5;1;0;4;2;7;12;0;0;0;0;0;0;5;3;6;26;0;0;3;1;9;28;0;0;2;64;0;0;0;0;0;0;9;22;5;23;2;53;4;7;0;0;0;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:15;A 49;1;1;0;5;5;5;5;3;7;8;6;5;5;0;0;0;0;0;0;3;1;4;6;0;0;1;0;12;69;0;0;0;100;2;8;0;0;0;0;5;28;3;16;4;42;5;19;0;0;2;1;11;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:14;A 49;1;1;0;2;1;1;0;1;1;0;0;51;26;0;0;0;0;0;0;2;1;0;26;0;0;5;1;7;66;0;0;2;84;0;0;0;0;0;0;4;38;1;0;3;25;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:13;A 49;1;0;0;2;1;2;2;2;1;3;3;12;70;0;0;0;0;0;0;4;2;7;70;0;0;4;1;9;59;0;0;1;80;0;0;0;0;0;0;10;54;5;3;5;80;4;25;0;0;2;0;11;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:12;A 49;1;0;0;3;2;5;4;3;1;2;3;13;14;0;0;0;0;0;0;2;1;1;4;0;0;1;0;10;38;0;0;6;88;0;0;0;0;0;0;4;58;4;2;2;53;3;7;0;0;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:11;A 49;1;0;0;0;0;7;8;0;0;6;17;2;61;0;0;0;0;0;0;1;49;3;53;0;0;4;0;15;36;0;0;2;67;2;7;0;0;0;0;13;41;3;3;1;73;3;59;0;0;0;0;6;63;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:10;A 49;1;1;0;7;9;8;7;2;15;7;16;6;75;0;0;0;0;0;0;4;2;6;35;0;0;3;0;7;12;0;0;2;43;0;0;0;0;0;0;13;45;7;5;3;71;5;55;0;0;4;30;7;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:09;A 49;1;0;0;2;2;1;1;1;1;2;0;3;60;0;0;0;0;0;0;1;0;3;6;0;0;4;4;12;74;0;0;0;100;2;16;0;0;0;0;7;36;3;2;6;30;7;16;0;0;0;0;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:08;A 49;1;0;0;3;3;8;11;4;3;4;13;6;38;0;0;0;0;0;0;4;3;6;18;0;0;1;0;8;29;0;0;2;58;2;7;1;0;0;0;7;8;2;1;5;32;4;25;1;4;0;0;6;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:07;A 49;1;0;0;1;1;1;0;0;0;1;1;4;21;0;0;0;0;0;0;2;1;2;26;0;0;1;0;4;26;0;0;3;34;2;3;0;0;0;0;11;44;3;2;3;67;3;40;1;1;1;2;9;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:06;A 49;1;1;0;2;1;3;3;0;0;3;3;7;56;0;0;0;0;0;0;3;1;8;53;0;0;1;14;7;9;0;0;4;50;1;5;1;6;0;0;9;46;1;29;5;77;2;7;0;0;0;0;12;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:05;A 49;1;2;0;5;5;4;3;6;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;46;0;0;1;66;1;4;0;0;0;0;9;34;5;26;3;50;6;13;0;0;3;18;9;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:04;A 49;1;1;0;4;4;4;3;2;4;5;10;3;24;0;0;0;0;0;0;2;12;3;26;0;0;0;0;2;25;0;0;1;30;0;0;0;0;0;0;9;48;5;7;3;66;6;19;0;0;2;4;7;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:03;A 49;1;2;0;4;4;6;6;0;0;6;8;7;85;0;0;0;0;0;0;7;78;2;93;0;0;5;2;11;19;0;0;2;59;0;0;0;0;0;0;10;16;2;1;2;61;3;44;0;0;1;0;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:02;A 49;1;0;0;4;4;3;2;1;3;2;1;1;4;0;0;0;0;0;0;1;0;1;7;0;0;1;0;7;63;0;0;1;90;1;13;0;0;1;1;6;8;2;1;6;33;4;8;0;0;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:01;A 49;1;0;0;0;0;6;7;0;0;5;18;6;44;0;0;0;0;0;0;4;2;5;33;0;0;0;0;7;61;0;0;1;85;0;1;0;0;0;0;7;12;2;1;2;38;3;15;0;0;0;0;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;13:00;A 49;1;0;0;1;1;0;0;2;4;0;0;3;52;0;0;0;0;0;0;1;0;3;6;0;0;3;1;7;10;0;0;3;40;2;4;0;0;0;0;3;37;0;0;2;48;2;5;0;0;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:59;A 49;1;0;0;1;0;2;1;0;0;4;1;1;2;0;0;0;0;0;0;1;1;0;4;0;0;2;3;9;16;0;0;3;80;1;3;1;4;0;0;6;6;4;6;5;13;3;14;2;25;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:58;A 49;1;0;0;1;1;2;2;1;0;1;3;5;87;0;0;0;0;0;0;4;3;4;13;0;0;0;0;5;2;0;0;3;17;1;3;0;0;0;0;10;16;3;8;2;60;4;8;0;0;0;0;4;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:57;A 49;1;0;0;3;2;5;5;1;0;3;10;4;85;0;0;0;0;0;0;4;3;3;91;0;0;3;0;7;5;0;0;4;27;2;6;0;0;0;0;12;38;4;29;2;74;5;49;0;0;1;0;9;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:56;A 49;1;0;0;2;1;7;6;3;1;3;9;6;88;0;0;0;0;0;0;4;3;2;96;0;0;3;1;15;22;0;0;0;58;0;0;0;0;0;0;5;36;3;36;3;22;1;46;0;0;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:55;A 49;1;0;0;0;0;2;1;0;0;3;1;7;37;0;0;0;0;0;0;3;3;7;26;0;0;1;0;2;25;0;0;1;41;1;5;0;0;0;0;5;7;4;5;4;23;4;18;0;0;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:54;A 49;1;0;0;3;2;5;4;2;2;4;3;3;42;0;0;0;0;0;0;3;3;2;42;0;0;0;0;4;42;0;0;1;59;0;0;0;0;0;0;6;8;1;0;2;21;4;10;1;1;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:53;A 49;1;0;0;3;2;5;4;1;7;7;15;4;35;0;0;0;0;0;0;2;1;3;40;0;0;2;2;6;32;0;0;3;49;3;8;0;0;0;0;14;32;5;2;8;69;6;20;0;0;0;0;11;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:52;A 49;1;1;0;4;4;3;3;2;1;4;3;2;67;0;0;0;0;0;0;0;0;3;42;0;0;2;0;9;7;4;0;3;40;1;4;0;0;0;0;8;13;3;2;1;71;5;30;0;0;4;44;6;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:51;A 49;1;0;0;4;4;3;2;1;0;2;0;2;4;0;0;0;0;0;0;1;31;2;4;0;0;3;11;11;46;0;0;4;76;5;16;0;0;0;0;11;17;4;18;4;75;6;24;0;0;0;0;9;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:50;A 49;1;0;0;2;1;3;2;1;3;2;1;2;79;0;0;0;0;0;0;1;75;2;5;0;0;1;0;7;56;0;0;1;76;1;2;0;0;2;2;5;31;3;2;2;51;3;6;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:49;A 49;1;0;0;2;2;8;8;1;2;4;2;2;68;0;0;0;0;0;0;2;1;2;55;0;0;7;5;13;39;0;0;2;82;3;20;0;0;0;0;5;8;2;1;3;46;6;43;0;0;0;0;5;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:48;A 49;1;1;0;3;3;5;4;0;0;3;1;6;46;0;0;0;0;0;0;5;3;4;31;0;0;4;1;11;58;0;0;1;99;3;5;1;2;0;0;12;30;5;20;5;59;6;12;0;0;3;0;11;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:47;A 49;1;0;0;2;2;6;6;0;0;7;9;3;3;0;0;0;0;0;0;2;1;3;5;0;0;2;0;5;4;0;0;3;23;2;5;0;0;0;0;13;51;10;7;3;81;6;27;0;0;0;0;9;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:46;A 49;1;0;0;1;1;2;2;0;0;1;10;5;6;0;0;0;0;0;0;5;3;5;9;0;0;2;0;7;72;0;0;2;98;0;0;1;0;0;0;9;32;3;2;5;50;5;9;0;0;4;6;10;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:45;A 49;1;3;1;3;3;5;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;65;0;0;0;80;0;0;0;0;0;0;10;38;5;20;2;54;5;56;0;0;3;5;7;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:44;A 49;1;0;0;2;2;6;6;0;0;4;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;12;28;0;0;2;85;4;43;1;3;0;0;11;26;4;2;2;98;4;22;1;0;0;0;8;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:43;A 49;1;0;0;1;1;5;5;1;0;3;9;3;7;0;0;0;0;0;0;2;1;3;8;0;0;1;0;3;24;0;0;3;66;2;16;0;0;0;0;11;18;4;6;3;76;5;41;0;0;0;0;11;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:42;A 49;1;2;0;3;3;4;4;3;1;3;6;4;83;0;0;0;0;0;0;2;1;1;89;0;0;6;3;16;52;0;0;1;96;5;28;0;0;0;0;4;24;3;14;4;25;4;11;0;0;2;1;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:41;A 49;1;0;0;2;2;6;5;2;4;3;6;8;65;0;0;0;0;0;0;4;21;3;94;0;0;2;1;6;41;0;0;3;57;0;2;0;1;0;0;11;15;5;4;5;49;4;19;0;0;0;0;6;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:40;A 49;1;0;0;2;2;5;4;2;1;3;8;4;41;0;0;0;0;0;0;2;33;3;48;0;0;1;0;6;54;0;0;4;60;3;7;1;0;0;0;6;23;4;2;2;44;5;33;0;0;0;0;4;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:39;A 49;1;0;0;2;2;0;0;0;0;0;0;6;7;0;0;0;0;0;0;2;1;6;13;0;0;0;0;2;22;0;0;2;17;1;1;2;2;2;2;12;37;6;8;5;64;4;10;0;0;3;5;10;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:38;A 49;1;0;0;0;0;5;4;1;0;6;7;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;57;0;0;2;22;2;3;0;0;0;0;7;40;2;1;2;64;6;11;0;0;0;0;10;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:37;A 49;1;1;0;6;7;4;4;4;2;3;8;5;87;0;0;0;0;0;0;3;3;4;34;0;0;1;0;9;23;0;0;4;61;3;7;0;0;0;0;7;35;7;4;4;23;5;15;0;0;2;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:36;A 49;1;0;0;6;7;6;6;5;9;5;17;2;96;0;0;0;0;0;0;1;1;1;99;0;0;1;0;9;29;0;0;0;59;4;11;0;0;0;0;11;54;2;52;3;70;7;21;0;0;5;23;9;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:35;A 49;1;2;0;3;3;4;9;3;7;5;12;5;53;0;0;0;0;0;0;4;45;6;52;0;0;1;0;7;19;0;0;5;47;2;8;1;5;0;0;9;30;7;7;5;58;5;50;4;9;2;7;7;46;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:34;A 49;1;0;0;4;3;5;5;1;0;5;11;5;8;0;0;0;0;0;0;1;0;5;10;0;0;1;0;10;8;0;0;4;53;3;5;0;0;0;0;6;16;2;2;2;41;3;29;1;3;1;9;5;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:33;A 49;1;0;0;0;0;4;3;0;0;6;4;5;7;0;0;0;0;0;0;5;3;6;13;0;0;2;0;8;57;0;0;3;47;1;1;0;0;0;0;4;7;1;2;5;31;3;21;0;0;1;1;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:32;A 49;1;0;0;1;0;2;2;2;9;3;14;4;25;0;0;0;0;0;0;3;2;0;30;0;0;0;0;6;45;0;0;3;65;2;3;0;19;0;0;3;5;0;0;3;11;2;5;1;12;2;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:31;A 49;1;2;1;5;5;5;5;4;8;6;8;6;69;0;0;0;0;0;0;3;1;6;74;0;0;1;0;9;65;0;0;1;90;1;1;0;100;0;0;9;35;3;2;2;62;6;20;0;0;2;31;7;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:30;A 49;1;0;0;1;0;2;1;0;0;2;0;3;76;0;0;0;0;0;0;3;1;3;42;0;0;1;0;3;44;0;0;3;31;2;9;0;100;0;0;11;52;5;2;2;78;6;18;1;14;0;0;9;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:29;A 49;1;0;0;5;5;8;8;3;2;3;19;4;90;0;0;0;0;0;0;1;0;3;91;0;0;1;24;11;59;0;0;2;70;1;1;0;100;0;0;7;10;4;5;5;31;4;30;1;0;1;0;7;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:28;A 49;1;0;0;2;2;4;4;3;1;3;8;7;75;0;0;0;0;0;0;6;4;2;30;0;0;4;32;12;36;0;0;1;53;0;0;2;91;0;0;9;28;7;22;5;61;7;38;0;0;1;1;8;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:27;A 49;1;0;0;1;1;2;2;0;0;3;5;8;59;0;0;0;0;0;0;7;7;3;68;0;0;0;0;1;55;0;0;2;49;1;9;0;0;0;0;15;26;4;3;3;68;7;32;0;0;0;0;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:26;A 49;1;0;0;2;2;4;5;1;0;8;6;6;83;0;0;0;0;0;0;4;4;3;95;0;0;3;5;4;8;1;0;1;19;1;4;0;0;1;2;5;29;6;3;5;43;5;36;3;4;1;0;9;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:25;A 49;1;0;0;0;0;2;1;0;0;3;7;32;63;0;0;0;0;0;0;1;0;4;69;0;0;0;0;6;56;0;0;2;67;1;6;0;0;0;0;6;30;3;24;4;44;6;41;0;0;1;0;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;12:24;A 49;1;0;0;0;0;4;4;0;0;3;2;170;47;0;0;0;0;0;0;3;2;5;47;0;0;0;0;6;65;0;0;0;76;2;3;0;0;0;0;5;23;5;33;3;30;5;54;0;0;0;0;6;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
