Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.01.2024;12:45;A142;1;4;4;1;0;5;5;3;65;3;58;1;3;1;35;1;7;2;38;3;76;2;38;2;31;1;32;1;12;1;4;1;3;4;11;6;11;0;41;0;38;3;58;4;67;1;37;0;0;2;39;0;0;106;12;23;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;1;0;2;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:44;A142;1;2;3;0;0;1;0;2;42;2;4;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;22;3;0;1;2;0;0;2;2;0;0;2;14;1;0;2;3;2;7;3;55;1;53;1;83;1;37;0;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;7;7;7;7;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:43;A142;1;0;0;2;2;5;29;0;0;3;64;1;9;0;0;0;0;1;10;0;0;1;11;0;0;1;9;0;0;1;4;0;0;3;3;0;0;2;18;0;0;2;89;1;95;2;46;3;58;4;83;3;16;73;59;248;32;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:42;A142;1;1;1;2;4;1;0;1;4;1;2;3;35;0;0;0;0;2;68;1;0;2;45;0;2;2;80;0;0;1;4;0;0;5;5;2;1;3;57;1;6;1;17;1;22;1;3;0;0;3;14;0;0;66;29;308;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:41;A142;1;0;0;1;1;2;1;0;0;2;9;1;6;4;54;4;63;0;0;1;67;1;5;2;7;1;69;0;0;2;6;0;0;7;26;2;2;2;68;1;37;3;26;2;30;1;2;0;0;2;12;1;34;18;85;347;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;5;3;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:40;A142;1;0;0;1;0;2;2;0;0;2;9;1;4;2;31;0;34;2;58;2;56;0;71;1;59;1;47;0;0;1;3;0;0;3;5;3;5;1;68;1;68;2;2;1;9;2;83;5;46;3;52;1;66;27;52;297;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:39;A142;1;2;1;1;1;3;3;2;7;3;18;1;5;0;0;1;5;5;79;4;39;2;84;1;55;3;21;2;20;0;27;1;21;3;4;0;0;2;92;0;0;1;0;0;54;6;68;5;54;0;95;2;40;7;51;269;27;0;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:38;A142;1;0;0;1;0;3;1;0;0;4;11;2;4;1;70;1;4;0;100;1;93;1;54;0;100;0;100;4;30;0;100;2;35;4;8;8;7;2;30;5;37;1;91;0;100;0;100;0;100;0;100;0;0;152;76;304;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;6;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:37;A142;1;0;0;3;2;1;1;0;0;1;6;2;11;1;12;0;12;3;32;1;1;3;24;2;7;1;69;0;0;2;60;0;0;7;28;2;2;2;75;1;10;3;74;4;26;2;44;7;50;3;74;3;60;169;21;301;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;7;5;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:36;A142;1;2;9;1;0;5;14;1;18;4;33;1;14;0;100;22;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;4;21;1;4;1;84;1;4;1;80;1;58;3;78;1;68;173;19;270;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;3;2;8;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:35;A142;1;2;3;2;4;5;20;2;11;3;69;2;23;1;71;12;51;3;54;5;54;0;65;0;60;2;50;0;0;0;52;0;0;1;1;0;0;1;8;0;0;2;16;0;17;0;0;0;0;2;12;0;0;30;72;335;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;46;3;70;3;50;2;60;11;1;2;61;0;0;2;3;2;3;1;65;3;44;1;52;2;50;0;40;3;43;1;9;0;51;74;42;288;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:33;A142;1;0;0;1;1;2;2;0;0;2;10;1;6;0;84;0;0;1;69;1;68;2;23;1;6;0;100;0;0;1;77;0;0;4;61;4;57;1;74;1;70;3;87;1;19;1;6;1;23;4;39;2;26;55;61;304;28;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;0;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:32;A142;1;1;0;1;1;2;2;1;4;1;7;1;8;3;91;0;37;1;42;3;2;1;3;3;12;2;80;0;0;1;48;0;0;4;43;5;28;1;69;2;69;1;45;2;12;1;3;1;8;1;5;1;6;120;11;274;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;7;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:31;A142;1;3;9;0;0;6;7;4;24;4;47;0;0;1;71;2;50;3;46;2;23;3;29;2;27;2;25;0;0;2;24;0;0;2;1;1;0;2;68;1;3;0;0;0;0;4;36;3;27;2;58;2;32;28;54;82;5;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;7;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:30;A142;1;2;3;1;2;3;5;2;8;3;39;1;33;1;2;0;2;1;21;1;26;2;10;1;11;0;0;0;0;0;0;0;0;2;24;1;0;1;94;0;0;2;5;0;8;3;49;3;48;3;17;2;53;14;64;47;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:29;A142;1;1;3;3;4;4;6;0;55;4;56;3;48;2;60;2;61;3;34;5;52;3;19;3;22;0;0;0;0;0;0;0;0;4;4;2;3;3;56;2;15;3;58;2;68;2;18;6;25;3;47;1;42;57;30;227;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;5;4;7;6;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:28;A142;1;3;4;1;1;3;2;2;61;4;10;1;6;1;23;1;5;1;92;2;94;0;100;0;100;1;90;0;0;0;0;0;0;2;1;1;0;2;11;1;1;4;51;1;62;1;38;1;23;2;50;1;32;92;37;222;16;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:27;A142;1;1;1;1;2;2;4;1;5;2;52;1;14;0;0;0;0;3;43;3;36;3;41;2;47;2;28;0;0;1;27;0;0;3;5;2;4;1;71;16;68;1;43;2;6;2;3;2;2;3;32;2;12;73;8;194;29;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:26;A142;1;0;0;1;1;3;23;0;0;0;67;1;5;1;47;1;5;1;77;1;70;3;67;2;62;1;77;0;0;2;80;0;0;4;3;4;4;2;73;4;60;1;98;1;15;3;19;3;3;3;26;4;17;44;28;249;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;2;2;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:25;A142;1;1;2;1;1;2;22;1;7;2;67;1;7;0;0;0;0;2;85;2;7;3;15;1;34;2;71;0;0;2;10;0;0;4;7;1;4;1;50;0;28;3;61;2;42;0;0;0;0;1;4;0;0;63;63;282;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;4;2;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:24;A142;1;0;0;1;1;3;8;0;0;1;50;1;8;0;0;0;0;2;61;0;31;2;38;0;0;1;4;1;26;2;13;0;25;5;12;4;6;3;91;2;42;1;85;1;90;2;57;5;86;3;82;0;95;168;19;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;6;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:23;A142;1;4;3;1;0;5;2;4;11;4;11;1;3;0;0;0;0;1;55;1;6;4;34;1;7;0;0;1;26;2;2;2;9;4;3;1;0;3;18;2;5;4;76;1;87;0;0;1;90;2;10;2;80;169;19;179;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;5;8;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;3;1;19;1;5;1;5;0;0;0;0;1;52;0;0;2;1;1;0;1;35;1;29;0;0;0;0;1;49;2;44;1;11;1;9;145;15;138;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:21;A142;1;1;1;2;4;3;4;1;3;3;22;2;68;0;0;0;0;1;54;2;34;1;3;2;35;0;58;0;0;0;0;0;0;3;4;3;3;2;45;1;43;3;22;0;28;3;78;2;78;2;42;2;9;2;77;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:20;A142;1;1;1;0;0;2;1;1;3;2;6;0;1;0;13;0;0;1;12;0;40;2;14;0;0;1;14;0;0;1;5;0;0;5;16;3;3;2;93;3;22;3;86;2;25;2;39;2;43;4;47;2;37;39;9;25;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;7;5;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:19;A142;1;2;3;1;0;3;4;2;14;2;30;1;23;3;39;1;12;0;17;2;83;0;0;2;21;0;18;0;16;0;0;0;0;0;0;1;0;0;0;1;6;2;96;1;70;1;60;1;48;1;6;1;7;96;10;105;37;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:18;A142;1;1;0;5;9;2;0;2;1;5;10;5;25;1;39;2;40;1;57;2;54;2;12;1;7;0;100;1;47;1;0;1;4;2;4;2;3;0;70;2;28;3;54;1;62;2;50;2;39;3;25;2;9;84;26;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;3;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:17;A142;1;0;0;2;1;3;4;0;2;1;16;1;6;0;0;0;0;1;42;1;35;1;24;2;23;1;30;0;0;0;0;0;0;7;10;3;3;4;51;3;23;2;57;2;50;3;61;3;48;4;85;2;48;33;85;35;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;7;4;3;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:16;A142;1;2;1;0;0;3;2;2;4;2;7;0;2;0;0;0;0;1;61;4;67;1;16;0;76;0;60;53;6;0;0;0;0;0;0;0;0;1;3;0;0;4;36;0;40;2;88;3;80;1;89;2;82;194;24;180;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:15;A142;1;1;1;4;1;3;2;1;3;2;9;3;8;1;17;1;3;1;4;1;23;2;17;2;22;1;4;3;0;1;4;0;0;3;4;0;0;1;63;0;0;1;70;3;68;3;6;3;45;3;69;3;17;49;65;165;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:14;A142;1;2;3;4;8;3;4;2;14;4;40;2;37;1;62;1;5;2;24;1;22;0;27;0;25;0;0;0;0;0;0;0;0;2;4;1;1;1;48;1;8;2;3;1;4;1;22;3;50;2;40;1;34;2;73;274;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:13;A142;1;0;0;3;5;1;1;0;0;1;7;2;52;1;53;1;5;2;74;2;44;2;14;2;17;0;0;0;0;0;0;0;0;5;18;3;3;2;62;3;35;2;44;2;22;2;29;4;55;5;46;3;67;102;53;268;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;6;4;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:12;A142;1;0;0;1;2;2;1;0;0;1;6;2;13;0;0;0;0;1;85;1;84;2;73;2;73;0;0;0;0;0;0;0;0;1;0;3;3;2;8;2;22;3;67;1;59;5;69;2;77;1;99;2;81;195;24;209;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:11;A142;1;0;0;2;2;0;0;0;0;0;0;2;9;1;29;1;6;1;16;4;25;3;15;1;34;0;0;0;0;0;0;0;0;3;3;4;4;3;21;4;25;4;36;4;29;1;0;1;19;2;6;1;8;166;23;238;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;9;7;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:10;A142;1;0;0;1;0;1;1;0;0;1;7;1;1;2;20;0;22;3;50;4;47;0;55;0;54;0;41;0;0;0;0;0;0;3;2;0;0;3;20;0;0;0;0;0;0;3;38;1;31;4;46;1;6;200;22;244;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:09;A142;1;0;0;5;24;2;8;0;0;0;79;2;55;1;27;2;17;2;74;2;65;5;72;1;72;1;69;0;0;1;4;0;0;6;14;3;3;1;74;2;53;1;0;0;1;1;41;1;38;1;38;0;38;168;29;214;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;7;4;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:08;A142;1;1;1;1;0;5;4;1;9;2;21;0;6;1;88;0;0;1;64;1;86;1;18;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;31;2;41;0;100;2;14;1;7;262;42;187;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;0;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:07;A142;1;2;3;2;2;4;4;2;20;3;19;1;12;0;0;1;6;2;43;1;42;6;30;0;0;1;87;0;0;1;3;0;0;2;2;1;0;2;15;1;5;1;59;1;5;4;71;4;70;2;89;4;54;152;41;26;69;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;63;1;65;1;9;1;6;1;38;0;0;1;4;0;0;3;2;0;0;3;18;0;0;1;61;1;4;4;60;4;43;3;80;3;15;112;16;53;61;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;10;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:05;A142;1;1;1;0;0;1;0;1;4;2;5;0;0;1;47;1;5;5;61;4;22;1;51;1;35;3;8;0;0;2;9;0;0;1;1;0;0;1;13;0;0;3;37;1;29;2;71;3;90;1;91;1;93;2;94;46;80;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:04;A142;1;0;0;1;1;3;5;0;0;2;31;1;4;2;46;1;31;1;42;1;13;1;4;1;8;0;0;0;0;0;0;0;0;2;2;1;0;2;50;0;0;1;3;1;23;2;43;1;41;2;11;1;3;171;35;252;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:03;A142;1;2;1;1;1;3;3;1;5;3;70;1;5;1;89;2;90;2;20;3;19;1;27;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;68;0;100;4;16;2;22;5;28;2;9;202;23;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:02;A142;1;2;2;0;0;5;9;2;8;5;36;0;0;0;0;0;0;1;58;1;53;1;68;2;36;0;0;0;0;0;0;0;0;7;34;4;17;0;68;1;41;6;87;1;94;1;36;0;0;1;8;0;0;187;20;193;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:01;A142;1;0;0;1;1;1;0;0;0;1;21;2;8;1;57;1;38;4;3;3;60;4;15;2;26;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;1;2;4;68;4;48;1;90;1;61;194;23;142;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;12:00;A142;1;0;0;1;1;3;6;0;0;2;59;1;5;1;30;1;5;2;56;4;29;0;68;2;50;1;45;0;0;1;4;0;0;1;0;2;0;1;3;1;3;0;16;0;0;1;77;1;77;1;88;1;3;99;47;109;41;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:59;A142;1;1;0;1;1;2;2;1;3;2;9;1;7;0;0;0;0;3;68;1;23;2;46;1;23;0;0;0;0;0;0;0;0;2;2;1;0;1;14;0;0;2;13;1;17;1;23;1;21;1;31;1;6;53;58;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:58;A142;1;3;18;0;0;1;13;2;29;2;55;0;0;0;99;0;0;3;65;2;11;2;73;1;6;1;2;0;0;0;3;0;0;4;6;1;0;4;56;0;0;1;68;2;73;2;13;0;0;2;10;0;0;65;49;37;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:57;A142;1;1;0;1;1;6;14;1;4;4;41;1;6;1;14;1;9;2;97;0;98;0;100;0;100;1;36;0;0;2;38;0;0;3;2;2;1;3;15;2;7;3;67;2;68;2;1;0;0;3;16;0;0;157;26;222;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;5;4;2;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:56;A142;1;0;0;1;0;2;4;0;0;0;11;1;3;0;46;0;0;1;76;2;74;2;19;1;83;1;14;0;0;1;4;0;0;2;2;1;0;1;10;0;0;1;43;1;45;2;85;1;13;2;18;1;8;173;17;232;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:55;A142;1;1;0;1;1;5;14;1;3;3;40;1;6;2;7;1;11;5;64;3;59;2;56;2;55;1;32;0;0;1;31;0;0;1;1;0;0;1;8;0;0;4;37;1;50;2;64;1;2;2;78;2;13;182;17;237;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:54;A142;1;0;0;3;10;2;4;0;0;2;68;1;72;0;100;0;100;3;17;2;14;1;31;1;16;1;76;0;0;1;7;0;0;5;5;2;1;5;44;2;21;1;59;2;62;5;63;1;5;3;83;3;20;179;19;236;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;8;8;6;4;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:53;A142;1;0;0;2;3;1;2;0;0;1;68;2;60;3;69;2;80;1;88;1;89;1;96;2;85;0;0;0;0;0;0;0;0;2;2;1;1;14;35;1;11;3;6;1;32;0;100;1;81;1;94;2;74;242;29;201;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:52;A142;1;0;0;0;0;1;0;1;0;1;3;0;0;1;83;2;72;1;43;0;0;1;47;0;0;0;0;0;0;0;0;0;0;5;11;2;1;2;68;1;2;1;8;2;54;3;1;0;0;3;14;0;0;72;42;245;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:51;A142;1;3;33;1;1;1;0;1;68;2;7;1;8;0;0;0;0;3;15;4;2;5;36;3;12;1;1;0;7;1;3;0;0;4;6;4;10;2;57;1;83;0;100;1;71;1;0;1;1;2;12;1;5;168;16;242;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:50;A142;1;1;1;1;1;5;9;1;4;4;36;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;2;1;4;3;2;1;0;3;59;2;5;6;74;3;83;1;0;1;0;0;3;1;3;167;18;201;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:49;A142;1;0;0;0;0;1;1;0;8;1;5;1;0;1;53;0;53;4;72;5;80;1;82;0;88;0;0;0;0;0;0;0;0;3;29;1;1;3;56;1;26;0;52;0;0;4;54;4;3;5;31;4;16;163;16;193;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:48;A142;1;2;2;1;8;3;2;2;7;4;15;1;17;5;79;1;97;4;56;4;57;1;66;3;38;1;10;0;0;1;4;0;0;6;61;4;4;2;94;2;40;6;32;2;40;4;57;2;29;5;34;1;45;167;18;176;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:47;A142;1;1;0;1;1;2;2;1;2;2;8;0;82;1;99;1;98;2;39;4;11;2;35;1;26;3;13;1;8;0;17;0;8;1;0;0;0;1;1;0;0;0;100;0;100;1;41;4;19;1;66;2;36;66;42;65;6;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;12;4;3;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:46;A142;1;0;0;3;4;1;1;0;0;1;8;2;19;0;0;1;5;1;93;1;73;3;36;2;63;1;99;1;68;0;100;2;13;5;5;2;1;4;35;2;7;5;89;0;100;3;2;1;2;1;31;0;0;55;79;133;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:45;A142;1;1;0;1;1;5;3;2;3;5;23;1;5;1;26;1;6;3;70;2;34;0;82;1;46;3;71;0;0;1;76;0;0;0;0;0;0;0;7;0;1;6;67;2;62;1;10;1;59;2;23;2;22;213;23;205;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;5;4;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:44;A142;1;0;0;0;0;3;2;0;0;2;12;0;0;1;18;0;18;1;70;0;32;1;46;0;0;1;56;0;6;2;58;0;0;3;5;2;3;1;55;2;41;1;54;2;51;2;1;3;35;2;13;3;19;174;19;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;8;6;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:43;A142;1;0;0;0;0;2;3;0;0;2;33;0;0;1;49;2;53;1;79;1;49;2;18;1;6;0;0;1;97;0;0;0;0;3;4;0;0;3;53;0;0;0;0;0;0;2;22;0;19;2;33;0;0;162;16;183;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:42;A142;1;2;1;1;0;2;1;2;5;2;54;1;3;0;0;0;0;1;64;1;0;3;18;3;9;0;0;0;0;0;0;0;0;3;5;2;2;0;67;2;8;1;89;1;46;3;38;1;48;3;17;1;7;144;18;186;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:41;A142;1;1;0;2;2;4;4;1;2;2;36;2;10;0;0;0;0;2;48;1;42;3;55;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;4;60;3;50;1;67;4;75;3;17;3;65;210;24;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;1;1;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:40;A142;1;2;1;2;2;3;2;1;4;2;11;1;9;1;43;1;31;3;62;1;66;4;44;1;11;0;0;0;0;0;0;0;0;1;10;2;3;1;25;2;21;2;40;1;34;2;0;0;63;3;21;1;2;102;41;102;65;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:39;A142;1;1;1;2;4;3;73;1;4;3;99;1;95;1;59;2;6;0;0;1;57;1;8;1;5;0;0;0;0;0;0;0;0;4;16;3;5;1;77;2;64;0;0;1;4;3;65;2;60;1;94;1;66;173;33;214;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;5;3;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2024;11:38;A142;1;2;1;3;2;5;5;2;7;4;24;3;11;2;36;2;39;1;48;1;1;1;9;1;6;1;87;1;1;1;17;1;3;3;3;1;19;3;30;0;31;2;65;1;66;1;67;1;19;5;63;1;28;155;16;226;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
