Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.01.2024;18:45;A 23;1;4;26;1;34;5;16;5;71;2;69;0;0;1;29;2;21;1;28;3;44;2;40;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:44;A 23;1;0;0;2;17;0;0;3;14;2;35;0;0;0;0;0;0;0;0;2;30;0;0;4;21;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:43;A 23;1;2;5;3;59;0;0;2;25;2;30;1;15;2;17;1;6;0;0;1;9;0;0;1;26;46;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:42;A 23;1;2;14;5;38;2;16;2;17;2;58;1;23;2;12;1;7;2;9;3;3;2;29;7;39;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
21.01.2024;18:41;A 23;1;2;3;1;16;2;17;2;53;3;37;1;14;1;13;3;19;2;23;6;28;2;35;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:40;A 23;1;4;21;3;3;2;43;1;49;1;47;3;23;0;10;0;8;3;9;2;9;3;37;5;31;43;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:39;A 23;1;1;36;0;41;2;39;5;26;1;17;1;2;3;33;3;37;3;7;1;1;2;38;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:38;A 23;1;0;0;7;69;1;28;2;28;4;37;0;0;2;18;2;16;5;11;2;7;5;15;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:37;A 23;1;1;6;1;2;3;15;3;60;2;77;0;0;0;0;0;0;1;2;3;34;2;19;6;71;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:36;A 23;1;1;7;1;11;0;60;5;31;4;29;0;0;4;20;2;37;3;7;2;2;2;58;2;66;32;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:35;A 23;1;2;45;0;41;3;24;5;26;4;38;2;17;1;8;1;12;3;10;3;3;4;12;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:34;A 23;1;1;6;1;8;2;38;2;49;2;35;1;13;0;0;3;13;3;8;3;24;3;32;5;30;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.01.2024;18:33;A 23;1;1;28;4;19;0;0;4;36;3;19;0;0;3;23;3;23;0;0;3;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:32;A 23;1;2;6;7;12;0;0;1;34;2;36;2;23;1;10;0;0;0;0;4;11;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:31;A 23;1;0;0;2;56;3;22;3;28;1;40;0;0;4;30;5;31;3;7;2;27;3;12;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:30;A 23;1;3;28;3;6;7;30;5;47;3;86;0;0;1;21;2;44;1;3;1;7;1;29;6;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:29;A 23;1;1;6;5;15;2;13;3;23;2;39;2;10;1;9;1;9;4;9;0;0;3;11;6;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:28;A 23;1;0;66;0;63;1;57;7;47;2;96;2;15;1;11;1;13;2;5;3;36;3;44;10;69;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:27;A 23;1;1;4;5;19;0;0;5;26;2;67;0;0;1;6;0;0;0;0;2;39;0;0;3;70;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:26;A 23;1;1;9;2;21;2;6;2;32;5;32;1;8;4;20;1;7;2;4;3;15;2;3;5;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:25;A 23;1;2;19;2;17;1;17;5;27;0;45;0;0;2;21;1;6;2;4;1;8;1;35;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:24;A 23;1;2;11;5;32;3;64;3;14;3;20;3;5;2;11;2;19;2;4;1;31;3;54;2;35;46;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:23;A 23;1;3;19;2;3;2;14;8;35;3;45;0;0;0;0;1;8;4;11;3;38;4;9;7;39;58;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;18:22;A 23;1;1;43;2;55;2;36;7;44;1;55;0;0;1;5;2;19;2;54;1;30;1;73;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;18:21;A 23;1;0;0;0;4;0;0;4;63;3;20;0;0;0;0;2;23;0;0;2;29;1;18;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:20;A 23;1;2;10;4;25;4;16;6;27;2;53;0;0;0;0;1;8;2;4;0;0;2;7;6;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:19;A 23;1;1;3;6;57;2;41;5;73;4;73;2;5;2;22;3;18;4;17;3;6;3;62;6;42;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:18;A 23;1;4;15;7;15;2;32;7;22;5;24;0;0;2;18;3;20;3;10;1;1;3;36;3;51;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:17;A 23;1;1;10;2;10;1;24;4;24;0;24;0;0;1;9;0;0;2;6;2;5;2;22;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:16;A 23;1;2;63;4;69;1;22;4;25;2;51;0;0;2;44;3;15;0;0;1;7;1;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;18:15;A 23;1;1;21;3;6;1;7;3;8;5;27;0;0;1;8;0;0;1;2;1;1;1;1;6;29;30;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;18:14;A 23;1;6;20;5;11;2;11;1;37;3;37;0;0;1;5;0;0;2;3;5;9;2;3;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
21.01.2024;18:13;A 23;1;4;26;2;26;1;6;2;63;1;66;0;0;5;17;0;0;2;5;3;25;1;45;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
21.01.2024;18:12;A 23;1;1;6;12;22;2;34;3;10;1;23;0;0;1;18;1;9;3;6;0;0;4;44;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:11;A 23;1;0;0;1;22;3;42;3;68;2;93;1;4;2;40;0;0;3;8;2;11;2;41;10;71;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:10;A 23;1;1;6;3;13;1;8;4;22;4;36;0;0;3;14;1;23;0;0;3;57;1;1;7;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:09;A 23;1;3;22;4;32;1;7;4;36;4;29;0;0;0;0;1;8;1;2;1;5;1;1;4;34;7;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.01.2024;18:08;A 23;1;1;8;4;8;1;4;5;33;2;41;0;0;0;0;0;5;1;1;2;18;1;1;5;29;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3
21.01.2024;18:07;A 23;1;2;4;2;10;1;40;8;47;3;58;0;0;1;7;2;14;2;6;1;1;1;42;4;37;61;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:06;A 23;1;2;9;5;17;2;13;6;24;3;15;0;0;2;15;1;21;1;2;1;22;2;11;2;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:05;A 23;1;3;55;4;22;7;9;5;25;3;43;0;0;3;34;0;19;1;2;2;2;1;42;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:04;A 23;1;1;80;2;55;3;53;7;56;2;26;0;0;3;14;1;32;4;13;3;33;4;54;3;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.01.2024;18:03;A 23;1;1;25;2;27;2;9;4;29;4;30;0;13;5;43;3;27;3;55;4;6;3;54;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:02;A 23;1;2;54;3;56;1;44;7;46;2;55;1;14;0;0;0;0;4;8;1;26;3;40;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;18:01;A 23;1;2;6;4;76;5;24;4;82;5;35;0;0;5;13;1;15;3;5;2;55;4;10;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;18:00;A 23;1;2;22;1;8;0;0;2;40;2;42;1;0;2;14;0;30;0;0;3;3;0;0;8;13;5;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;17:59;A 23;1;1;6;0;55;5;46;6;48;2;41;3;7;2;22;1;57;5;14;4;43;5;48;6;60;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:58;A 23;1;0;0;3;12;3;17;3;83;4;56;1;24;2;71;2;30;2;21;3;69;3;20;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.01.2024;17:57;A 23;1;3;6;8;56;2;11;8;42;2;11;0;0;4;35;4;37;2;4;4;7;2;40;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;17:56;A 23;1;2;12;3;39;10;35;8;44;3;90;1;2;1;55;2;61;2;4;1;1;2;54;9;65;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.01.2024;17:55;A 23;1;2;26;1;23;4;27;2;37;4;18;1;1;1;28;3;66;3;7;4;14;3;66;3;8;2;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;17:54;A 23;1;1;9;4;8;3;16;6;38;1;39;0;0;1;33;6;45;1;2;2;37;1;27;3;29;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;17:53;A 23;1;2;18;2;42;2;8;4;28;6;21;0;0;1;16;2;18;2;7;3;39;2;6;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:52;A 23;1;2;10;8;16;1;53;3;89;4;52;0;0;3;13;2;4;4;7;9;28;2;45;6;53;2;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:51;A 23;1;3;16;5;13;3;60;4;61;3;77;0;0;3;52;1;14;3;6;4;37;4;62;5;65;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:50;A 23;1;1;27;7;51;3;7;4;34;6;55;0;0;0;11;2;11;1;2;0;0;1;2;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:49;A 23;1;2;16;5;18;0;0;3;19;4;21;0;0;1;1;0;0;0;0;2;2;0;0;3;13;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:48;A 23;1;1;4;0;52;3;42;2;33;2;39;1;3;1;9;0;0;3;6;3;10;3;27;8;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:47;A 23;1;2;47;1;100;0;22;4;53;2;58;0;0;1;6;1;18;3;10;3;13;3;11;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:46;A 23;1;0;0;7;15;1;39;3;55;1;42;0;9;0;25;3;26;0;0;2;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:45;A 23;1;1;6;0;0;3;24;3;29;3;58;1;19;2;37;2;39;2;5;1;1;2;42;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:44;A 23;1;2;18;4;9;0;0;2;52;2;90;1;1;0;0;1;1;0;0;2;42;0;0;6;77;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2024;17:43;A 23;1;5;24;6;41;0;0;4;38;2;92;0;0;1;8;5;39;0;0;3;26;0;0;8;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:42;A 23;1;5;60;1;51;0;1;4;19;3;38;0;0;1;18;1;32;1;2;3;53;1;1;6;18;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:41;A 23;1;2;39;3;15;1;2;1;3;0;0;0;0;1;6;2;7;0;0;1;2;0;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:40;A 23;1;6;54;3;58;0;0;1;62;3;55;0;0;18;29;4;32;0;0;5;44;0;0;4;38;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:39;A 23;1;4;49;6;18;3;11;3;19;2;14;0;0;10;54;1;16;2;3;1;2;2;3;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:38;A 23;1;2;42;7;32;5;15;1;47;2;49;0;0;3;64;1;22;3;6;4;14;3;42;10;53;38;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:37;A 23;1;1;7;6;47;3;16;1;13;2;64;0;0;4;43;2;22;2;4;1;36;2;4;7;42;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:36;A 23;1;1;14;3;39;2;49;3;34;0;60;0;0;3;2;5;29;3;8;3;11;3;37;5;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:35;A 23;1;5;17;5;27;4;26;8;28;6;85;1;1;7;42;4;52;2;4;1;26;2;35;6;63;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;17:34;A 23;1;3;5;5;26;1;7;2;21;2;46;0;0;2;22;4;54;1;2;4;6;1;1;4;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;17:33;A 23;1;2;31;0;0;2;4;5;26;2;48;0;0;2;7;0;0;1;2;0;0;1;2;3;79;57;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:32;A 23;1;4;48;3;42;1;19;1;10;4;20;0;0;3;20;5;29;3;7;2;2;2;57;3;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;17:31;A 23;1;7;34;3;9;2;18;7;50;2;61;0;0;1;16;1;24;3;7;5;36;2;16;7;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:30;A 23;1;2;16;5;6;3;21;3;20;1;24;0;0;2;19;4;31;3;5;1;1;4;47;5;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:29;A 23;1;0;9;6;39;0;0;2;39;3;51;0;0;0;0;0;0;0;0;0;38;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;17:28;A 23;1;3;56;4;64;1;51;6;69;1;18;0;0;2;29;2;22;4;9;4;39;4;38;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:27;A 23;1;1;3;4;15;1;11;4;43;2;54;0;0;1;21;2;25;3;7;3;25;3;5;8;27;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:26;A 23;1;1;36;1;60;2;32;6;40;2;63;0;0;2;21;2;35;6;20;4;38;6;75;6;45;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:25;A 23;1;0;21;1;44;3;44;6;50;3;47;0;0;2;7;2;27;3;40;3;42;2;49;3;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:24;A 23;1;1;16;1;9;1;9;6;37;3;53;0;0;3;48;4;34;0;0;2;38;1;35;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.01.2024;17:23;A 23;1;3;68;2;48;1;57;3;38;2;41;0;0;2;44;1;44;3;8;1;9;3;43;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:22;A 23;1;2;49;1;38;6;56;4;19;4;21;0;0;0;4;0;53;7;18;1;36;7;51;5;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:21;A 23;1;2;12;4;17;2;3;3;21;2;31;0;0;1;12;1;29;1;2;4;4;1;1;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;17:20;A 23;1;2;9;2;77;2;92;1;3;2;46;0;0;1;24;0;8;5;37;0;39;5;34;4;60;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:19;A 23;1;1;74;1;83;2;36;4;28;3;27;0;0;1;1;1;13;1;37;2;45;2;32;3;31;19;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;17:18;A 23;1;0;0;2;5;1;5;3;34;2;17;0;0;1;12;1;33;1;2;4;16;1;2;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:17;A 23;1;4;45;1;21;2;16;1;46;1;49;1;10;4;27;2;22;3;7;3;12;3;16;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:16;A 23;1;3;20;1;6;5;28;2;49;4;36;0;0;3;30;2;73;3;5;3;3;3;5;5;72;61;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:15;A 23;1;3;47;1;39;5;24;12;22;2;55;0;0;1;3;0;0;1;3;0;0;1;26;9;33;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:14;A 23;1;5;22;1;41;2;14;2;49;1;52;0;0;2;23;1;33;2;5;2;37;1;46;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:13;A 23;1;1;47;4;54;1;17;3;9;1;26;0;0;2;55;2;7;3;7;0;0;3;8;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:12;A 23;1;5;34;1;25;2;53;4;14;2;18;0;0;4;26;4;30;1;3;0;0;1;55;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:11;A 23;1;3;28;3;38;5;41;4;35;1;79;0;0;0;0;0;24;4;8;4;13;5;58;8;72;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:10;A 23;1;2;50;1;57;1;7;5;46;3;68;0;0;1;8;2;37;1;3;3;37;1;29;8;40;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:09;A 23;1;2;35;2;36;2;66;3;53;3;48;0;0;1;6;2;29;7;18;3;44;6;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:08;A 23;1;1;2;2;25;1;55;1;39;3;34;0;0;2;19;1;21;2;3;5;25;1;69;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;17:07;A 23;1;2;17;4;40;1;25;1;33;2;46;0;0;1;23;1;23;2;5;3;21;2;38;5;32;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
21.01.2024;17:06;A 23;1;2;53;1;65;3;39;1;73;3;67;0;0;2;19;1;13;2;4;4;54;3;29;6;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:05;A 23;1;0;0;1;54;0;0;1;13;2;21;0;0;1;7;2;17;0;0;2;4;0;0;4;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:04;A 23;1;1;10;4;53;2;13;2;30;1;35;1;19;2;20;2;32;2;5;2;46;2;46;2;36;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:03;A 23;1;1;7;1;7;1;2;2;20;4;33;0;0;1;68;2;81;1;1;3;24;1;1;6;44;4;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:02;A 23;1;2;64;1;49;4;41;6;34;2;66;0;0;0;0;0;0;4;9;3;21;4;29;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;17:01;A 23;1;0;0;2;13;0;17;3;29;1;37;0;0;2;24;2;34;2;5;3;21;1;17;4;64;13;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;17:00;A 23;1;2;23;3;26;4;45;0;0;2;18;0;0;1;42;1;3;2;5;0;0;2;42;2;35;22;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:59;A 23;1;1;18;5;36;2;75;5;70;4;23;0;0;1;8;2;27;2;6;2;66;3;60;3;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:58;A 23;1;0;2;1;21;0;0;3;32;2;64;0;0;0;0;0;0;1;2;6;6;0;15;8;44;23;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.01.2024;16:57;A 23;1;2;33;2;20;2;54;3;15;6;38;0;0;1;31;1;8;4;9;2;41;5;71;5;25;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:56;A 23;1;4;30;2;41;2;21;2;61;3;67;0;0;1;53;1;20;2;6;4;34;2;19;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:55;A 23;1;0;0;1;29;1;7;2;21;5;70;0;0;2;44;6;29;1;2;3;23;1;2;9;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
21.01.2024;16:54;A 23;1;3;21;3;74;0;20;2;12;5;28;1;2;1;20;2;23;2;5;2;55;1;19;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:53;A 23;1;2;62;1;63;4;48;1;6;2;52;0;0;1;11;1;7;2;5;1;21;3;38;4;39;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:52;A 23;1;0;0;1;10;0;35;0;0;1;46;0;0;2;27;1;14;2;5;0;31;1;34;2;35;44;22;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;6;0;0;0;0
21.01.2024;16:51;A 23;1;3;29;2;17;4;38;3;14;3;14;0;0;1;21;2;20;4;8;3;4;4;56;3;58;24;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;16:50;A 23;1;3;8;3;19;3;13;2;16;2;17;0;0;1;23;0;0;3;7;4;5;3;58;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;16:49;A 23;1;0;0;0;49;4;76;2;48;2;66;0;0;3;32;0;0;8;20;2;49;7;58;8;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:48;A 23;1;1;11;3;34;4;55;4;15;5;80;0;0;2;24;1;6;4;8;3;8;4;52;6;71;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:47;A 23;1;2;27;2;17;2;18;0;51;3;61;0;0;0;18;0;0;2;4;3;42;2;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:46;A 23;1;2;15;1;44;3;15;4;9;2;20;0;0;1;15;2;14;3;8;2;2;3;42;4;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:45;A 23;1;3;28;1;6;4;22;1;12;2;58;1;2;1;13;1;15;2;21;1;30;3;46;7;48;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:44;A 23;1;1;42;1;28;0;0;3;13;3;20;0;0;1;6;1;35;0;0;2;12;0;0;4;44;26;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2024;16:43;A 23;1;3;31;4;51;2;40;1;11;1;44;0;0;1;7;1;18;4;10;2;13;3;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:42;A 23;1;2;12;4;45;3;33;5;25;3;57;0;0;2;26;1;11;1;2;5;72;2;40;6;40;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:41;A 23;1;3;27;2;31;1;35;3;27;1;61;0;0;1;7;0;0;4;8;3;30;4;21;5;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;16:40;A 23;1;0;0;2;15;1;22;1;6;5;25;0;0;2;21;1;52;1;3;2;10;1;3;6;12;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
