Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.01.2024;14:44;A 20;1;2;65;1;50;4;6;2;2;1;1;4;14;3;4;3;4;3;68;2;37;3;5;1;41;1;49;5;6;9;86;8;78;1;94;3;77;9;41;8;32;2;54;0;0;1;0;2;2;4;51;0;71;3;88;0;0;1;48;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:43;A 20;1;2;36;2;50;4;9;3;3;0;18;0;0;0;0;0;0;2;51;1;45;1;1;1;76;0;7;0;0;1;81;1;73;1;89;2;58;5;11;5;29;2;76;0;0;3;3;3;2;1;23;1;8;2;50;3;52;1;55;0;61;12;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:42;A 20;1;1;94;2;95;3;7;4;4;0;100;1;1;0;0;0;0;5;38;2;26;3;3;5;52;1;62;3;3;4;85;2;45;0;93;0;79;3;42;2;3;1;86;0;0;1;1;0;0;0;0;1;6;5;61;4;36;3;52;1;49;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:41;A 20;1;2;72;4;55;4;35;4;4;1;8;1;5;1;1;2;1;4;52;1;74;5;6;7;84;1;84;3;3;8;47;6;39;4;70;0;100;5;46;3;4;0;69;0;0;0;0;1;1;1;16;1;7;0;100;2;93;1;92;0;100;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:40;A 20;1;3;51;1;21;7;9;3;4;1;30;3;21;1;1;1;1;9;69;1;91;7;27;0;100;0;100;6;10;6;81;5;70;1;85;0;100;7;20;5;11;3;55;0;0;1;1;1;1;3;4;2;12;7;72;4;61;2;84;4;73;11;17;8;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:39;A 20;1;0;100;1;44;2;4;3;7;1;47;1;6;1;1;1;1;10;48;1;76;7;8;2;82;2;68;2;2;3;90;4;73;0;100;2;79;5;58;6;29;1;89;0;0;3;4;3;4;4;13;2;22;5;24;6;64;2;38;2;82;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:38;A 20;1;2;78;1;55;7;13;4;7;2;28;2;11;2;2;2;2;1;33;1;41;7;8;7;9;1;33;2;3;4;60;5;39;3;70;1;57;5;12;6;5;1;75;0;0;0;0;0;0;3;80;3;82;1;72;0;100;2;16;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:37;A 20;1;1;79;2;75;2;3;2;2;0;33;0;0;0;0;0;0;6;61;2;47;5;8;0;100;1;92;5;5;6;66;1;61;1;27;0;100;2;8;3;3;2;36;0;0;2;2;2;2;1;1;1;4;1;60;2;67;0;61;2;75;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:36;A 20;1;2;77;2;39;3;4;2;2;2;70;1;8;1;1;2;1;4;34;2;46;3;5;2;77;3;38;2;2;1;71;1;70;2;75;1;85;5;43;1;1;1;65;0;0;2;2;2;3;3;10;3;14;4;56;3;32;3;44;1;37;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:35;A 20;1;2;46;0;80;5;19;4;43;1;77;2;64;2;2;2;3;3;26;4;37;4;5;5;86;0;40;1;1;6;62;5;60;2;76;0;100;4;4;3;3;0;98;0;0;0;0;0;0;1;54;1;6;4;49;2;36;4;55;1;45;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:34;A 20;1;2;32;2;68;2;1;6;8;1;52;1;52;0;0;1;0;2;1;2;8;3;3;1;71;1;80;6;7;7;67;7;66;2;81;0;100;6;29;5;6;2;21;0;0;2;2;2;2;0;0;0;0;2;76;1;73;2;8;1;78;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:33;A 20;1;2;71;1;78;4;6;3;4;3;54;1;66;2;4;2;2;6;25;2;42;6;7;2;82;1;24;3;3;1;95;1;90;1;97;0;100;4;76;3;4;0;7;0;0;0;0;0;0;1;1;1;4;2;40;1;23;1;46;1;28;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:32;A 20;1;0;77;1;64;1;1;1;1;1;81;2;38;3;2;3;4;8;20;1;39;6;7;2;41;2;16;1;1;7;84;5;66;0;100;0;100;8;15;5;7;1;80;0;0;1;1;1;1;0;0;0;0;2;39;0;0;1;47;0;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:31;A 20;1;4;82;3;57;4;3;3;2;0;81;0;0;0;0;0;0;6;40;5;38;8;12;1;11;0;12;1;0;8;55;4;43;3;77;0;100;6;6;2;3;1;3;0;0;1;0;1;1;0;0;0;0;1;53;1;5;2;31;1;27;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:30;A 20;1;2;45;1;27;4;6;3;3;3;77;1;41;1;0;1;1;2;70;2;73;3;3;0;100;0;100;0;0;4;66;3;55;0;100;5;46;5;6;5;6;2;25;0;0;2;2;1;1;2;45;1;46;7;78;4;73;0;89;1;81;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:29;A 20;1;0;100;1;99;3;17;3;5;1;88;2;74;3;4;2;3;3;47;3;45;5;11;6;81;3;88;2;2;3;89;2;57;0;100;2;8;4;9;2;1;0;0;0;0;0;0;1;1;1;49;2;55;5;50;3;29;4;53;3;41;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:28;A 20;1;4;60;2;73;4;5;4;4;0;85;2;1;0;0;2;1;2;58;2;14;1;1;6;77;1;96;5;6;5;60;7;59;3;73;1;73;5;6;5;26;2;56;0;0;2;3;2;2;0;0;0;0;2;28;0;0;2;10;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:27;A 20;1;0;29;1;70;2;18;7;24;2;39;2;7;2;2;2;2;4;45;2;62;7;9;1;79;1;85;6;7;7;45;5;36;2;44;3;46;5;23;5;5;2;44;0;0;1;1;1;1;1;50;0;51;3;76;0;0;0;82;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:26;A 20;1;1;93;1;90;4;36;4;21;0;0;0;0;0;0;0;0;0;29;0;0;0;0;3;75;0;79;1;1;1;78;0;100;2;74;0;100;5;6;2;3;1;15;0;0;2;1;2;2;2;15;2;24;5;37;3;35;1;51;1;44;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:25;A 20;1;3;17;1;2;3;3;1;1;1;42;1;5;1;1;1;1;6;15;3;26;5;6;2;52;1;62;3;4;5;71;5;75;0;80;0;100;2;67;4;6;1;4;0;0;1;1;1;1;0;0;1;0;4;40;1;14;2;36;1;24;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:24;A 20;1;0;50;1;53;4;13;4;9;1;71;1;71;0;0;0;0;6;88;0;97;2;2;4;81;1;95;2;3;8;53;1;46;1;74;0;100;6;44;2;2;0;71;0;0;0;0;0;0;0;0;0;0;0;100;2;56;1;79;1;65;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:23;A 20;1;2;74;2;28;3;4;3;5;2;24;2;9;3;3;3;4;4;3;4;20;9;11;1;97;1;16;4;4;3;67;1;51;2;62;0;100;6;25;1;1;2;46;0;0;1;1;1;1;3;46;2;25;2;61;1;32;2;13;1;37;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:22;A 20;1;1;88;1;64;4;52;2;3;1;53;1;6;1;1;1;1;3;9;2;15;2;2;5;83;1;63;3;3;5;86;4;82;0;100;0;100;3;90;1;81;1;65;0;0;2;7;2;5;3;17;2;14;3;28;1;6;1;22;0;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:21;A 20;1;3;45;3;37;5;6;5;6;1;25;1;6;1;1;1;1;2;64;3;54;3;2;6;84;0;100;1;1;6;83;8;74;0;100;0;100;6;79;9;41;1;80;0;0;1;1;1;1;1;75;1;7;1;95;1;92;1;81;1;97;2;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:20;A 20;1;1;2;2;6;1;0;2;1;2;43;0;46;0;0;0;0;4;71;1;79;3;3;0;100;0;100;5;6;9;66;8;73;2;80;2;45;9;36;6;13;2;44;0;0;2;2;2;2;5;60;2;65;3;69;3;70;2;73;0;78;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:19;A 20;1;1;54;0;0;2;2;0;0;1;53;2;57;3;6;3;5;11;41;7;80;11;16;6;26;0;100;2;3;1;98;2;96;0;100;1;98;3;88;4;18;0;0;0;0;0;0;0;0;2;31;3;33;5;30;4;26;1;46;1;38;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:18;A 20;1;2;26;0;62;4;5;0;0;1;16;1;5;1;1;1;1;2;58;1;67;4;3;2;16;1;25;6;9;3;62;1;8;1;75;2;13;4;5;3;3;3;88;0;0;2;2;2;2;2;52;2;20;1;23;1;25;1;30;1;31;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:17;A 20;1;1;28;3;72;1;1;5;9;0;0;0;0;0;0;0;0;4;75;2;88;3;3;1;89;0;100;1;1;7;28;8;20;4;52;3;34;7;9;4;17;2;75;0;0;3;3;3;3;0;0;0;0;3;34;2;54;3;35;1;62;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:16;A 20;1;2;57;1;62;2;16;4;13;1;36;0;39;0;0;0;0;4;4;4;20;6;7;0;0;1;3;2;2;2;46;1;52;2;53;2;44;4;5;5;9;3;49;0;0;1;1;1;1;1;18;1;7;2;42;3;1;2;18;1;3;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:15;A 20;1;0;100;1;100;3;37;4;6;2;13;2;16;2;3;2;3;9;38;3;65;8;11;3;68;2;43;3;4;1;33;1;6;1;39;1;8;2;2;1;1;1;74;0;0;3;4;3;3;1;2;0;0;2;32;2;29;2;31;0;35;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:14;A 20;1;2;77;2;44;4;9;0;0;1;18;1;22;2;3;2;4;5;62;5;48;6;7;2;87;1;35;1;1;5;67;4;59;2;42;1;67;5;27;5;5;4;82;0;0;3;5;3;3;1;20;2;26;1;57;1;61;1;9;1;66;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:13;A 20;1;2;57;0;35;4;24;1;1;0;60;0;0;3;0;2;2;3;21;3;27;3;6;2;61;1;72;2;2;5;65;7;65;2;44;5;69;2;1;5;24;1;63;0;0;2;2;1;2;0;0;0;0;2;26;1;93;1;34;0;97;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:12;A 20;1;2;56;1;32;5;8;5;8;1;11;1;5;1;1;1;1;5;4;3;16;5;4;1;91;1;93;1;1;5;68;2;64;3;81;2;68;7;9;6;8;1;45;0;0;1;1;1;1;0;0;0;0;5;58;4;16;0;69;3;26;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:11;A 20;1;0;100;2;79;5;7;4;15;0;0;0;0;0;0;1;0;4;19;3;26;2;2;3;59;1;70;5;6;3;93;3;6;0;100;2;40;4;8;3;3;0;0;0;0;0;0;0;0;2;2;1;7;5;70;2;4;3;76;0;22;9;12;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:10;A 20;1;2;91;1;61;7;14;5;20;4;89;1;88;4;11;3;4;2;70;1;10;2;2;5;86;0;100;0;0;7;62;2;40;2;80;0;43;5;6;0;0;0;0;0;0;0;0;0;0;3;65;2;45;1;51;1;5;2;53;1;55;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:09;A 20;1;2;8;3;13;1;0;3;3;2;14;4;10;2;2;3;3;5;71;1;86;2;2;1;98;0;100;5;8;3;59;5;69;1;70;2;77;4;5;3;4;0;0;0;0;0;0;0;0;1;1;1;6;2;60;3;60;2;11;1;71;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:08;A 20;1;2;86;1;7;3;4;1;1;1;8;0;6;0;0;1;0;5;48;1;66;8;9;0;71;1;7;2;2;2;87;1;86;1;45;2;75;4;5;5;11;0;5;0;0;0;0;0;0;0;12;0;0;1;1;3;33;0;0;0;35;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:07;A 20;1;0;90;0;80;5;40;1;74;1;51;2;49;2;2;2;2;6;38;5;66;5;9;6;80;1;65;3;4;5;76;3;66;0;100;2;62;4;26;3;4;1;17;0;0;1;1;1;1;1;40;1;8;2;2;2;2;0;2;2;10;5;8;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:06;A 20;1;1;98;0;100;5;39;8;48;0;56;0;0;0;0;0;0;4;47;3;33;6;7;1;48;1;59;4;6;2;69;2;32;2;45;2;8;2;2;2;1;0;59;0;0;0;0;0;0;1;64;0;1;1;88;4;3;1;6;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:05;A 20;1;1;84;2;69;5;50;4;9;1;1;1;5;1;1;2;2;2;50;1;15;1;1;4;86;0;97;2;2;7;37;6;5;3;39;1;13;6;8;4;4;2;21;0;0;1;0;1;1;3;18;4;32;2;42;2;41;2;16;1;51;6;11;4;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:04;A 20;1;0;80;0;90;0;0;2;16;0;0;0;0;0;0;0;0;13;53;3;51;8;9;3;45;2;56;4;5;6;86;5;83;0;100;2;97;7;71;5;76;1;51;0;0;2;2;2;2;0;0;0;0;3;8;1;6;1;13;1;14;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:03;A 20;1;2;62;3;89;4;45;7;9;1;79;1;74;1;1;0;1;1;76;1;83;5;6;3;13;2;24;2;2;6;54;3;57;2;78;1;45;4;7;2;2;2;52;0;0;2;2;2;2;0;0;0;0;2;93;1;86;1;86;1;92;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:02;A 20;1;4;71;3;38;6;11;6;13;2;80;1;43;1;0;2;1;2;44;2;14;1;2;1;91;1;45;2;2;4;66;4;60;2;61;2;68;5;7;3;3;1;34;0;0;1;1;1;1;5;21;3;33;4;6;3;17;2;24;1;27;9;11;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:01;A 20;1;3;47;1;7;3;3;1;1;1;42;3;8;2;3;2;2;8;58;1;74;4;4;0;0;1;2;1;1;3;65;2;77;3;82;2;84;6;7;6;10;2;34;0;0;1;0;0;0;2;41;2;8;2;45;3;53;1;17;1;63;8;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:00;A 20;1;0;96;0;93;3;6;3;4;1;93;1;6;0;0;0;0;4;33;2;45;8;11;2;49;0;51;0;0;6;91;4;83;0;99;2;92;3;39;4;4;0;0;0;0;0;0;0;0;3;50;2;17;2;12;3;43;1;17;1;52;8;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:59;A 20;1;2;82;2;17;7;9;3;4;1;80;1;15;2;2;2;3;3;49;5;63;4;4;2;47;2;25;3;4;6;55;5;51;2;77;2;67;5;8;3;6;2;81;0;0;1;0;1;1;1;67;2;11;1;59;1;78;2;57;1;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:58;A 20;1;3;72;1;12;5;4;2;1;3;39;2;22;3;3;3;4;3;67;1;74;2;2;0;100;1;11;1;1;2;80;2;68;3;76;1;75;6;9;4;6;4;63;0;0;4;4;4;4;3;40;1;45;3;64;3;67;1;3;2;74;5;6;5;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:57;A 20;1;1;93;0;100;3;5;5;9;1;77;1;6;1;1;1;1;4;44;3;34;2;3;6;81;0;79;5;7;4;84;5;70;0;99;1;88;4;5;6;33;1;94;0;0;1;1;0;0;1;39;1;49;3;25;1;41;2;25;1;49;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:56;A 20;1;3;65;2;41;4;4;4;5;0;0;0;0;0;0;0;0;2;21;1;33;3;4;2;63;1;73;3;4;6;54;3;3;0;100;1;49;7;9;1;0;1;16;0;0;2;1;3;3;1;1;1;8;1;25;1;26;2;15;1;32;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:55;A 20;1;1;47;0;32;2;30;1;11;1;14;1;2;1;0;1;1;6;49;2;68;7;9;1;31;2;36;2;2;8;75;6;24;0;100;2;71;5;8;2;26;0;54;0;0;0;0;0;0;1;1;1;3;3;13;1;6;1;26;1;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:54;A 20;1;2;85;1;85;4;53;4;7;0;0;0;0;0;0;0;0;7;48;2;58;5;9;4;40;2;55;4;5;1;68;2;58;0;100;2;66;5;13;7;15;2;44;0;0;1;1;1;1;3;23;2;26;5;46;1;40;0;54;0;43;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:53;A 20;1;0;82;0;99;2;4;6;69;0;0;0;0;0;0;0;0;3;46;2;23;4;6;3;45;1;47;0;0;5;76;6;77;0;100;2;89;4;10;5;55;1;78;0;0;2;2;2;2;2;66;2;74;2;52;1;64;3;63;1;71;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:52;A 20;1;1;84;1;74;3;31;2;22;3;31;2;24;3;6;3;5;2;52;4;10;5;6;0;0;1;6;2;2;6;57;5;34;3;46;1;35;3;4;4;6;2;64;0;0;4;11;2;5;3;43;1;55;1;40;1;56;1;9;1;62;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:51;A 20;1;2;82;1;65;5;33;5;14;2;17;2;20;1;0;1;1;6;56;1;55;6;7;1;87;1;44;1;1;1;60;1;56;2;42;2;21;5;8;3;3;2;28;0;0;1;1;1;1;2;23;1;23;5;56;3;52;0;66;0;59;13;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:50;A 20;1;2;63;1;72;5;7;3;5;0;100;1;24;1;2;1;2;5;13;1;27;3;4;2;41;2;34;1;1;9;85;7;68;0;99;4;63;7;19;6;9;1;71;0;0;2;2;2;2;1;49;1;5;1;65;2;74;1;72;1;80;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:49;A 20;1;3;18;0;40;4;3;1;0;4;87;0;93;0;0;0;0;2;2;2;36;4;7;3;32;1;17;1;1;3;51;1;1;2;62;1;2;4;4;2;0;0;71;0;0;0;0;0;0;3;54;4;24;1;74;1;42;1;81;1;78;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:48;A 20;1;1;26;2;52;3;8;4;15;2;75;3;52;6;9;6;8;8;15;3;41;9;12;0;100;1;80;3;3;4;53;2;3;1;71;0;7;2;2;0;0;4;53;0;0;2;2;2;2;0;0;0;0;4;71;1;69;0;77;0;72;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:47;A 20;1;1;91;1;88;2;7;6;9;1;15;1;6;1;1;1;1;4;37;2;33;4;6;2;84;2;47;2;1;4;73;3;48;2;91;2;57;7;10;5;6;4;75;0;0;4;5;2;2;0;0;0;0;2;43;2;44;2;25;1;59;7;11;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:46;A 20;1;1;85;1;77;2;1;1;0;0;0;0;0;0;0;0;0;7;24;3;29;4;5;6;63;1;57;4;4;8;79;10;11;0;96;2;96;4;80;6;24;0;100;0;0;2;3;2;2;0;0;0;0;2;63;0;0;2;9;1;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:45;A 20;1;1;80;2;67;7;36;5;21;5;69;1;77;1;69;1;1;2;91;0;100;5;9;1;51;2;49;2;2;9;82;10;27;0;100;2;86;10;49;8;35;1;66;0;0;1;1;1;1;1;89;1;40;2;55;1;0;2;44;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:44;A 20;1;1;97;0;100;5;9;5;8;7;87;1;58;6;28;5;9;3;2;3;12;5;6;1;85;1;4;1;1;1;63;1;68;1;71;2;55;7;28;6;27;2;35;0;0;2;1;2;1;1;5;1;8;1;50;2;51;1;46;0;57;8;10;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:43;A 20;1;0;97;1;95;4;33;7;54;1;83;2;81;5;12;6;7;5;4;3;18;5;6;4;63;2;65;2;3;2;60;0;0;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;8;3;33;2;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:42;A 20;1;4;60;1;60;6;24;8;21;1;25;1;6;1;1;1;1;0;0;0;0;2;2;3;20;1;31;2;2;5;37;0;30;0;52;0;0;1;40;0;0;3;67;0;0;3;3;1;1;3;43;2;38;1;92;1;78;2;94;1;83;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:41;A 20;1;2;17;3;71;3;2;3;2;4;30;1;35;3;5;3;3;4;61;1;70;2;2;2;49;2;56;4;5;1;63;1;14;2;51;1;6;5;9;1;1;1;25;0;0;1;0;1;1;1;1;1;6;4;66;1;55;0;74;0;58;11;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:40;A 20;1;2;71;0;98;3;3;3;6;1;61;1;5;2;2;2;2;6;27;1;47;4;5;3;55;0;59;0;0;5;44;2;45;2;60;2;50;5;13;2;3;1;27;0;0;1;1;1;0;0;0;0;0;6;49;4;26;1;65;2;41;8;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
