Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.01.2024;13:34;A 15;1;4;54;4;40;3;68;5;36;2;20;2;19;1;73;1;14;0;0;2;18;2;12;0;0;2;3;2;2;0;2;0;3;0;3;0;0;4;27;34;43;2;30;6;34;0;0;1;4;0;0;2;46;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:33;A 15;1;0;0;4;5;0;0;1;15;1;29;1;4;5;62;5;65;2;63;2;73;3;28;2;5;5;47;6;9;3;3;1;0;1;0;0;0;1;24;1;17;2;19;1;7;0;37;2;67;3;66;1;34;0;75;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:32;A 15;1;1;31;4;62;1;5;2;54;0;0;0;0;1;1;3;34;3;39;1;3;0;37;1;10;1;0;2;7;2;21;0;0;0;0;4;11;2;35;0;0;1;40;0;0;1;43;0;39;3;6;0;0;2;66;1;3;0;0;1;37;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:31;A 15;1;1;37;0;0;1;8;0;0;0;0;0;0;1;7;3;41;4;54;1;7;3;38;2;37;0;0;5;16;1;16;0;0;0;0;0;0;2;55;4;57;1;58;0;63;1;43;2;17;5;26;2;9;1;72;1;4;0;10;2;53;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:30;A 15;1;1;17;5;5;0;14;3;9;0;0;0;0;1;33;0;0;0;0;2;23;1;22;1;45;2;4;4;25;0;0;1;21;1;7;1;6;2;30;2;48;1;41;3;32;0;0;1;43;1;35;1;58;0;100;0;0;2;54;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:29;A 15;1;2;28;0;0;2;16;1;12;0;25;0;0;3;8;3;3;3;2;3;14;3;11;2;4;3;3;3;3;4;8;0;0;0;0;0;0;1;71;1;50;2;64;1;6;4;33;0;70;3;69;2;63;3;79;1;11;0;67;1;75;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:28;A 15;1;4;69;3;68;3;79;1;78;2;2;1;6;1;24;0;22;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;2;50;1;0;1;5;1;3;1;12;3;15;2;66;1;67;2;29;1;4;2;9;3;33;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:27;A 15;1;0;0;3;53;0;0;0;58;3;95;2;89;4;58;2;13;1;0;1;82;2;8;0;0;6;10;2;2;0;0;0;0;0;0;0;0;3;46;2;1;2;6;1;17;4;0;1;5;1;1;2;48;0;0;0;0;2;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:26;A 15;1;2;10;5;40;0;13;3;28;1;5;1;3;1;18;1;43;0;0;2;26;1;7;0;0;2;3;1;1;0;0;0;41;0;40;0;37;1;3;2;10;2;11;1;93;1;64;2;55;2;50;0;0;1;63;0;63;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:25;A 15;1;4;83;2;71;3;81;3;50;4;29;1;35;2;59;2;54;2;4;0;62;0;1;1;61;1;2;1;3;2;15;1;69;1;68;1;69;1;4;1;19;1;6;2;18;1;50;0;64;2;64;1;57;1;58;2;4;0;57;1;1;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:24;A 15;1;4;19;2;73;2;20;1;3;1;13;2;7;7;57;1;14;2;20;6;46;1;22;1;25;5;27;3;7;2;15;1;69;1;70;1;72;2;63;1;54;2;68;1;8;2;1;1;8;1;16;3;56;5;36;0;0;2;25;3;29;3;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:23;A 15;1;2;2;0;0;2;6;1;6;0;0;0;0;1;82;1;18;1;94;2;88;3;13;2;6;4;46;4;7;0;0;0;0;0;0;0;0;2;13;2;1;2;15;2;7;1;83;1;7;1;36;1;53;1;27;1;18;2;57;1;3;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:22;A 15;1;1;1;3;2;1;2;2;6;2;9;2;10;4;83;3;51;3;63;1;78;1;8;2;39;3;37;5;9;5;15;0;32;0;31;0;27;0;0;0;0;1;2;0;0;3;61;1;68;1;63;3;70;0;0;2;58;2;10;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;62;4;20;1;31;2;74;1;10;1;2;3;21;2;2;3;5;1;9;1;11;1;15;0;100;0;0;0;0;0;0;1;51;2;39;2;54;0;53;1;59;2;54;1;0;0;56;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:20;A 15;1;2;76;2;76;1;26;0;80;0;0;0;0;2;24;8;6;6;21;1;32;0;0;3;30;3;6;5;14;0;43;1;64;1;5;2;9;3;75;2;67;3;59;0;70;1;0;5;25;3;51;1;42;1;35;0;0;1;5;2;37;0;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:19;A 15;1;1;6;5;30;1;5;3;28;4;6;3;34;2;93;1;89;2;91;0;100;0;90;0;100;2;28;2;60;2;6;0;0;1;3;2;4;3;33;3;34;1;20;1;44;3;58;2;40;4;69;2;67;1;69;0;61;2;70;1;3;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:18;A 15;1;0;0;1;84;2;1;4;21;1;18;1;3;4;21;2;75;2;4;5;29;3;41;2;5;6;8;5;7;0;0;0;0;0;0;0;0;1;55;1;42;2;63;2;39;1;60;0;58;1;59;1;56;1;1;3;21;1;5;1;2;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:17;A 15;1;2;51;2;1;2;9;2;4;0;0;0;0;4;32;4;25;2;28;2;42;3;19;1;2;2;10;5;6;3;6;0;0;0;0;0;0;0;75;2;51;1;3;1;57;1;67;3;46;3;54;2;47;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:16;A 15;1;2;1;4;3;1;4;4;9;0;0;0;0;3;69;0;0;1;60;3;63;0;0;1;2;4;7;1;1;0;0;1;81;1;82;0;84;3;70;1;44;2;13;1;3;3;0;3;19;2;71;2;75;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:15;A 15;1;2;22;2;14;0;21;2;5;2;3;2;7;1;19;1;21;0;0;2;12;1;5;0;0;3;4;0;0;0;0;1;4;1;4;1;3;3;57;1;58;1;24;1;6;2;0;1;2;1;92;0;96;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:14;A 15;1;1;12;5;12;1;20;1;14;3;40;0;43;0;63;119;42;2;70;0;0;1;2;0;72;0;0;1;2;4;14;0;0;0;0;3;8;1;52;1;33;2;36;1;6;1;1;2;8;2;7;2;71;2;45;1;3;1;5;2;39;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:13;A 15;1;2;73;1;82;2;48;2;84;1;57;2;55;2;7;18;5;2;12;2;10;1;3;1;16;2;2;2;3;0;0;1;4;1;4;0;0;8;57;4;44;4;47;1;16;0;9;1;3;2;37;4;52;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:12;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;24;1;3;0;6;1;5;1;13;0;0;1;1;2;7;0;0;0;0;0;0;2;2;0;0;3;9;0;0;1;45;3;14;2;2;2;23;0;21;1;4;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:11;A 15;1;2;50;7;55;2;20;2;73;2;92;1;81;1;1;1;5;0;0;1;2;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;58;2;54;0;62;3;5;2;30;0;0;1;1;1;1;2;60;1;5;1;5;1;11;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:10;A 15;1;2;20;4;50;2;7;2;36;2;59;1;64;2;82;1;1;1;2;4;84;1;2;1;4;3;6;1;1;1;6;0;0;0;0;0;0;3;41;3;22;2;46;1;11;3;45;3;23;2;4;3;78;2;93;2;47;2;9;1;32;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:09;A 15;1;3;48;3;73;2;41;2;73;3;79;3;71;2;43;1;25;1;13;0;47;2;9;1;4;0;0;2;3;1;9;0;0;0;0;0;0;3;94;2;90;2;95;3;83;1;10;1;9;1;42;2;29;1;47;1;6;2;19;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:08;A 15;1;1;37;1;71;1;5;1;39;1;81;3;20;6;69;1;20;0;0;2;79;1;3;0;0;6;34;1;0;0;0;1;3;0;0;0;0;6;34;6;17;4;30;5;37;3;8;3;41;6;31;2;16;1;42;1;3;0;18;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:07;A 15;1;3;36;2;42;1;40;2;22;0;87;0;0;4;89;1;84;0;0;0;100;1;5;0;0;4;18;2;5;0;2;0;0;0;0;0;0;0;63;1;5;0;0;1;8;2;34;3;63;1;62;2;23;1;3;1;41;1;27;0;3;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:06;A 15;1;1;26;5;39;1;32;1;39;1;16;1;3;2;87;3;28;1;32;2;66;1;4;2;6;4;51;2;2;1;3;0;0;0;0;0;0;2;43;1;19;3;15;1;1;2;49;2;70;2;82;2;63;1;48;1;3;3;65;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:05;A 15;1;0;0;2;2;0;0;2;7;0;0;0;0;7;80;3;77;2;77;1;94;2;73;1;77;4;9;2;5;3;10;1;3;1;3;2;12;0;0;1;37;1;1;1;5;3;39;0;73;1;72;1;70;0;0;0;36;0;1;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:04;A 15;1;4;67;5;44;2;73;3;61;0;0;0;0;2;35;4;61;1;53;2;45;2;33;3;25;4;6;4;7;1;4;0;0;0;0;0;0;1;79;0;0;1;49;0;0;1;65;3;17;2;60;1;0;0;0;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:03;A 15;1;0;0;1;17;0;0;1;5;0;0;0;0;6;48;2;48;2;50;2;44;1;21;2;6;5;21;3;3;1;4;1;5;1;5;1;1;1;10;0;0;1;7;0;0;0;0;1;17;2;40;1;9;2;7;0;0;1;2;2;8;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:02;A 15;1;2;21;5;42;2;24;1;54;2;80;0;80;1;14;1;7;0;0;2;20;2;10;0;0;3;5;2;3;0;0;3;13;3;13;2;4;3;36;2;24;3;33;2;10;0;75;1;68;1;60;1;71;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:01;A 15;1;2;5;2;47;0;8;3;22;1;3;1;9;0;78;1;15;1;17;0;0;0;0;1;4;0;0;1;1;1;7;0;0;0;0;0;0;6;38;1;1;4;26;1;3;4;58;2;11;2;82;2;82;1;9;2;48;0;83;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:00;A 15;1;0;0;2;36;2;12;3;10;2;27;0;28;2;66;1;42;2;48;4;53;1;9;2;22;2;2;3;4;2;12;1;4;1;4;0;0;1;84;1;4;2;70;1;7;5;25;2;26;2;64;3;71;2;58;0;35;3;35;1;50;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:59;A 15;1;1;7;3;74;1;5;2;82;1;84;2;50;6;31;4;19;4;38;3;24;0;12;1;37;4;4;1;16;1;43;1;4;1;4;0;0;2;1;1;0;1;5;1;3;0;100;3;11;4;66;3;54;3;59;0;100;4;23;1;16;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:58;A 15;1;2;13;4;25;2;8;4;18;2;32;2;7;1;92;1;48;1;49;2;45;4;37;1;54;3;4;6;21;0;0;0;61;0;60;0;57;4;26;2;21;0;35;0;30;2;93;1;6;1;83;1;79;1;88;0;100;2;40;2;26;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:57;A 15;1;0;0;5;58;0;0;1;17;2;40;0;44;2;70;1;0;1;1;2;9;0;0;1;2;2;2;1;1;1;2;1;39;2;35;2;40;1;90;2;74;3;83;3;23;3;9;2;9;2;31;0;68;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:56;A 15;1;0;0;4;93;0;0;0;100;5;88;1;99;3;52;4;33;1;1;2;44;2;25;1;1;2;2;4;6;3;6;0;0;0;0;0;0;2;75;3;41;2;44;3;59;2;3;3;51;7;39;2;54;4;38;1;4;1;41;3;17;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:55;A 15;1;3;68;4;50;0;57;2;62;1;95;0;100;1;43;0;0;0;0;2;51;1;54;0;0;2;4;1;1;0;1;1;7;0;0;1;3;3;45;2;41;1;50;1;42;1;98;4;28;3;18;3;73;2;2;0;100;3;80;3;8;3;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:54;A 15;1;1;27;6;13;2;28;2;29;1;50;2;20;4;90;1;90;1;89;0;96;0;89;0;93;2;7;1;1;2;8;0;0;0;0;0;0;2;87;1;32;2;23;2;15;3;77;2;11;2;44;0;85;1;91;3;31;0;0;0;91;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:53;A 15;1;1;82;1;63;1;4;2;36;2;17;2;6;4;80;5;61;2;16;2;90;4;64;3;8;5;8;6;31;1;4;0;0;0;0;0;0;3;85;2;60;3;79;2;19;3;64;3;14;4;6;3;2;1;22;3;39;2;11;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:52;A 15;1;3;47;2;25;2;55;2;11;1;4;0;0;4;72;4;39;1;5;1;83;0;45;1;3;3;37;4;8;1;5;0;0;0;0;0;0;2;55;1;34;4;10;1;8;1;73;0;0;1;34;0;0;1;37;1;4;0;0;0;35;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:51;A 15;1;1;1;3;63;1;4;1;26;1;51;2;11;3;52;2;45;1;0;1;66;2;18;0;0;3;6;2;2;0;0;1;4;1;4;1;1;2;56;3;58;2;12;1;34;1;36;3;14;2;65;3;9;1;15;1;6;3;13;1;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:50;A 15;1;0;0;4;59;0;0;4;37;0;79;0;0;1;57;4;40;3;5;1;64;3;56;3;9;4;7;4;6;3;16;0;0;0;0;0;0;2;63;2;15;1;45;2;11;2;0;2;10;2;4;3;13;0;0;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:49;A 15;1;0;15;0;18;0;0;1;9;4;54;3;53;3;30;1;0;2;31;3;33;1;1;2;5;3;3;3;3;2;8;1;4;1;4;0;0;4;69;2;17;2;65;2;21;3;51;2;8;2;2;1;0;2;45;2;30;2;5;2;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:48;A 15;1;2;36;4;50;2;8;3;11;2;18;2;10;5;75;0;0;1;37;2;71;0;0;1;3;5;42;1;1;1;6;2;6;1;3;0;0;2;31;4;25;2;42;3;28;7;44;3;14;3;27;1;2;1;51;0;46;1;4;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:47;A 15;1;1;2;3;38;1;24;1;53;0;0;0;0;3;58;1;30;0;0;2;41;0;1;0;0;3;5;0;0;0;0;1;4;1;3;0;0;5;50;3;62;2;63;3;50;4;90;3;28;5;15;1;34;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:46;A 15;1;3;70;2;40;0;72;2;13;0;0;0;0;1;35;0;0;0;0;1;4;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;68;3;54;3;81;1;22;0;100;0;23;4;17;2;16;0;15;0;100;1;15;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:45;A 15;1;1;3;2;40;1;10;0;40;0;0;0;0;1;84;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;15;0;61;0;60;0;56;1;30;0;0;1;8;1;1;3;88;3;23;3;71;1;57;1;82;1;95;2;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:44;A 15;1;1;6;2;32;1;3;2;30;0;0;0;0;0;78;0;0;1;65;0;0;0;0;1;6;0;0;1;1;1;13;1;55;1;56;1;60;9;12;4;6;1;32;0;14;4;60;4;19;4;12;2;60;1;62;4;25;2;11;1;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:43;A 15;1;1;56;1;14;1;6;2;13;0;19;0;0;4;64;2;55;1;1;1;65;1;58;1;18;3;5;2;2;1;3;0;0;0;0;0;0;1;97;2;89;0;100;2;76;2;24;1;4;1;25;2;21;0;0;0;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:42;A 15;1;4;25;7;66;4;30;2;72;1;82;1;5;2;22;3;44;0;0;4;20;3;20;0;0;3;3;3;5;0;0;0;0;0;0;0;0;2;77;3;78;2;84;2;86;1;85;0;35;4;28;2;24;1;22;2;67;0;28;0;21;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:41;A 15;1;1;20;2;44;1;5;1;49;0;0;0;0;1;16;2;75;0;0;1;5;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;6;1;37;0;32;0;34;0;0;1;28;3;41;1;58;1;31;1;56;1;3;2;20;2;50;0;0;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:40;A 15;1;5;33;2;29;3;37;2;38;1;7;1;3;1;72;2;52;1;0;1;79;2;46;0;0;1;4;2;3;0;0;0;0;0;0;0;0;4;62;2;36;4;52;2;17;1;2;1;39;2;35;1;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
