Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.02.2024;12:53;A 46;1;0;0;4;6;3;64;0;0;2;36;0;66;3;4;1;57;3;17;11;78;10;77;0;100;1;98;10;21;1;95;0;100;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:52;A 46;1;0;3;1;42;2;90;0;0;1;9;1;75;2;3;2;53;2;13;0;100;2;58;0;100;0;100;3;16;13;63;0;100;2;72;1;80;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:51;A 46;1;1;38;4;54;4;36;1;3;2;26;1;34;1;12;2;14;3;19;5;54;2;19;2;75;1;57;5;20;10;71;0;100;1;90;1;95;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:50;A 46;1;0;0;2;69;1;54;0;0;2;60;2;40;1;2;3;47;1;54;1;57;3;59;1;63;1;70;3;5;1;4;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:49;A 46;1;0;0;4;49;2;19;2;2;2;53;1;22;3;9;5;64;3;81;5;5;6;73;2;18;1;88;5;17;5;25;1;43;2;31;2;33;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:48;A 46;1;0;0;2;25;1;0;0;0;1;37;1;7;0;0;4;58;1;69;7;10;6;80;2;30;1;98;7;13;6;50;2;72;3;82;0;86;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:47;A 46;1;0;0;3;32;1;65;0;0;3;53;2;10;1;2;5;71;3;65;7;76;5;87;2;92;0;100;4;15;10;48;3;89;3;74;2;34;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:46;A 46;1;0;0;1;29;1;28;0;0;2;11;2;12;2;3;3;71;4;82;5;69;3;68;1;80;3;75;3;5;11;64;2;94;5;61;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:45;A 46;1;0;0;3;23;2;25;0;0;1;32;1;14;3;6;8;67;2;77;7;73;3;46;2;91;1;57;3;6;2;53;1;79;0;0;2;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:44;A 46;1;0;0;2;75;3;35;0;0;3;49;2;29;3;10;10;15;2;50;2;73;3;66;1;48;2;54;3;9;2;3;3;18;2;7;0;12;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:43;A 46;1;0;0;8;20;5;8;0;0;1;35;1;23;6;12;4;50;2;55;7;61;9;72;3;56;1;37;8;17;8;38;5;70;2;24;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:42;A 46;1;0;0;1;97;2;90;0;0;0;100;2;81;1;2;7;24;3;58;1;72;3;96;1;78;0;100;1;8;6;14;3;38;2;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:41;A 46;1;1;75;2;72;2;32;3;74;3;87;3;83;2;2;6;59;1;78;4;75;5;79;3;59;4;97;4;6;4;29;2;41;1;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:40;A 46;1;0;0;3;3;2;54;0;0;1;12;2;11;2;3;3;35;3;21;5;59;8;69;0;86;7;95;6;24;5;48;1;62;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:39;A 46;1;1;0;5;70;5;48;0;0;1;80;3;54;5;7;1;1;1;6;10;77;6;84;0;100;0;100;5;29;3;19;2;30;1;41;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:38;A 46;1;0;0;2;81;0;29;0;0;2;75;1;0;2;2;5;18;2;34;3;95;3;91;1;80;0;100;2;7;2;31;2;10;1;84;1;13;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:37;A 46;1;1;1;4;19;3;54;0;0;1;4;3;36;1;14;5;60;2;56;2;64;3;58;2;65;2;66;3;6;3;3;2;13;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:36;A 46;1;0;8;1;13;2;15;0;11;2;31;3;16;3;4;4;67;3;59;5;55;6;64;3;50;2;81;6;10;4;35;1;48;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:35;A 46;1;1;14;3;39;3;27;1;37;0;100;3;16;1;1;3;72;4;33;5;53;5;55;3;72;3;64;3;6;10;32;1;61;1;84;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:34;A 46;1;0;0;2;38;2;57;0;0;0;100;5;36;2;3;4;49;2;55;6;76;7;24;2;95;4;27;7;15;7;42;1;67;3;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:33;A 46;1;0;0;1;1;0;0;0;0;1;31;0;0;0;0;1;12;1;20;2;40;2;73;1;48;2;30;4;4;9;36;0;57;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:32;A 46;1;0;0;2;7;1;60;1;5;2;32;2;8;1;2;3;5;0;8;5;68;8;73;3;71;2;92;7;14;4;38;1;51;1;42;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:31;A 46;1;0;0;6;52;4;57;0;0;0;61;1;61;3;21;1;79;3;57;9;73;10;69;2;84;1;94;9;17;4;58;1;72;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:30;A 46;1;1;0;10;93;2;79;0;0;0;100;2;67;3;5;10;55;0;78;2;93;1;92;1;60;1;80;0;0;6;27;4;62;0;100;1;95;1;5;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:29;A 46;1;0;0;21;33;3;56;0;0;2;39;3;45;3;4;6;74;0;100;5;71;7;57;2;88;2;79;5;16;8;40;3;69;2;3;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:28;A 46;1;0;0;3;34;2;12;0;0;4;18;1;22;3;23;4;85;0;100;4;62;5;72;2;75;3;86;3;7;6;26;4;39;1;11;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:27;A 46;1;0;0;2;26;2;19;0;0;2;30;2;17;1;1;3;69;0;100;3;62;3;52;1;79;2;69;2;3;6;24;3;39;8;4;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;54;6;76;3;82;0;91;0;90;5;12;6;25;0;40;1;24;1;29;0;0;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:25;A 46;1;0;0;2;3;3;33;0;0;2;15;2;24;3;21;2;37;2;10;5;73;6;72;2;87;2;91;6;14;7;54;4;57;3;37;3;34;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:24;A 46;1;0;0;3;45;2;41;1;5;0;52;4;36;4;4;3;61;1;70;11;74;8;77;1;98;0;100;5;28;2;59;1;68;2;33;1;22;1;52;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:23;A 46;1;0;0;2;74;3;40;0;0;2;80;3;32;3;9;2;11;3;16;4;89;2;95;0;100;0;100;2;15;5;9;6;34;1;70;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:22;A 46;1;0;0;0;0;1;13;0;0;1;0;1;23;0;12;1;2;1;8;4;54;3;60;2;63;1;65;2;6;12;43;4;78;2;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:21;A 46;1;1;1;1;76;2;10;1;1;2;25;1;12;1;6;5;7;2;28;4;70;4;54;2;83;1;69;1;7;3;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:20;A 46;1;0;0;2;49;1;29;0;0;2;11;1;6;1;3;6;24;3;50;1;22;4;9;4;46;1;68;3;8;2;26;1;33;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:19;A 46;1;0;0;4;57;3;8;0;0;1;36;2;23;3;5;6;74;2;71;4;48;6;72;3;54;1;35;3;5;6;49;4;69;1;34;1;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:18;A 46;1;0;0;1;61;2;26;0;0;1;9;2;20;2;3;3;59;2;24;8;70;7;68;1;89;4;81;7;17;5;27;5;31;2;30;1;31;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:17;A 46;1;0;0;4;54;5;22;0;0;1;67;2;39;5;7;7;72;4;36;1;21;1;21;1;29;2;22;1;0;6;9;3;28;2;4;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:16;A 46;1;0;0;3;25;5;13;0;0;2;34;4;30;5;7;2;81;0;100;5;4;8;38;3;16;3;59;11;29;4;68;2;86;2;10;0;20;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:15;A 46;1;0;0;2;14;2;8;0;0;2;24;1;4;2;3;6;78;1;99;10;20;11;70;2;49;0;100;10;33;6;29;1;58;1;41;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:14;A 46;1;0;0;1;76;1;34;0;0;1;86;2;21;0;0;2;17;3;18;0;100;0;100;1;99;0;100;1;1;5;5;5;24;5;30;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:13;A 46;1;0;0;2;65;1;0;0;0;1;51;1;4;1;0;3;9;2;13;3;90;2;92;1;97;1;88;2;11;7;45;4;71;1;38;4;9;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:12;A 46;1;0;0;3;22;0;0;0;0;2;27;0;0;0;0;4;48;3;49;3;22;6;69;2;11;1;69;5;16;3;12;2;23;1;1;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:11;A 46;1;0;0;2;17;4;69;2;5;2;28;2;54;4;6;4;62;2;36;2;64;5;68;2;32;4;85;6;14;2;7;1;14;3;49;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:10;A 46;1;0;0;2;44;2;41;0;0;1;37;1;11;1;1;2;42;2;56;7;33;5;9;4;61;2;21;4;7;2;45;2;23;2;56;2;65;1;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:09;A 46;1;0;0;4;49;3;29;0;0;2;9;3;34;3;4;1;3;1;8;9;41;8;40;0;59;1;56;8;18;3;61;3;75;1;9;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:08;A 46;1;1;0;1;14;3;31;0;0;1;22;2;38;3;5;5;40;3;52;2;61;2;72;1;60;1;67;2;4;4;3;4;20;1;99;1;52;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:07;A 46;1;0;0;2;3;1;11;0;0;3;17;2;20;0;0;3;59;2;26;9;63;7;64;5;48;3;31;7;11;2;25;2;38;2;16;2;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:06;A 46;1;0;0;1;59;0;0;0;0;2;10;0;0;0;21;5;40;4;42;5;86;5;78;0;100;0;96;5;11;2;32;3;9;2;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:05;A 46;1;0;0;5;57;1;79;2;2;2;67;1;36;3;15;2;34;2;12;5;87;4;88;0;100;0;100;4;7;3;8;3;25;1;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:04;A 46;1;0;0;1;43;3;60;1;3;1;19;2;33;2;4;3;17;2;16;7;85;8;73;4;73;2;83;7;17;1;2;2;7;1;82;1;7;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:03;A 46;1;0;0;5;50;3;37;0;0;2;53;2;53;3;6;6;61;3;80;2;60;2;62;4;46;1;28;1;2;6;33;3;48;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:02;A 46;1;0;0;1;35;3;56;0;0;0;32;1;47;3;36;5;70;1;84;8;59;6;63;4;32;4;70;9;22;4;11;1;29;5;18;0;18;1;50;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:01;A 46;1;0;0;4;14;2;54;0;0;2;34;2;55;1;0;4;54;5;45;5;84;7;81;0;94;0;100;8;15;3;3;2;17;1;65;3;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:00;A 46;1;0;0;2;5;0;0;0;0;2;22;3;14;0;33;5;70;1;74;6;69;8;78;3;89;0;100;7;18;2;31;2;41;1;21;1;24;2;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:59;A 46;1;1;4;1;15;0;95;1;21;1;39;1;33;1;1;5;28;3;44;2;97;3;6;1;91;1;94;2;2;2;3;4;16;6;37;2;50;0;3;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:58;A 46;1;0;0;0;0;2;48;0;0;0;0;2;15;1;2;4;67;2;88;4;87;0;76;1;97;0;0;1;2;2;2;2;10;1;35;1;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:57;A 46;1;0;0;3;65;2;29;0;0;2;43;2;19;5;33;2;41;2;54;6;69;6;74;3;90;1;87;5;11;7;10;0;28;1;1;1;2;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:56;A 46;1;0;0;5;51;0;44;0;0;3;53;0;0;1;18;3;47;3;19;6;75;5;66;5;66;3;53;5;8;9;52;1;80;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:55;A 46;1;4;1;5;26;6;54;2;9;6;46;2;55;5;7;2;64;2;17;4;50;4;58;3;22;2;25;5;7;3;34;1;50;3;24;1;39;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:54;A 46;1;0;0;0;0;1;37;0;0;0;0;2;9;1;2;1;31;1;11;8;71;9;55;1;50;2;50;8;16;2;30;2;44;1;84;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:53;A 46;1;0;0;0;0;2;48;0;0;0;0;2;12;1;0;4;50;3;48;1;62;4;75;1;76;3;82;3;7;10;54;0;75;0;0;0;0;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:52;A 46;1;0;0;1;31;1;19;0;0;1;7;1;10;1;2;3;22;5;26;2;57;3;81;3;33;5;80;2;5;11;16;5;51;2;68;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:51;A 46;1;0;0;1;3;2;32;2;0;1;9;3;15;2;2;3;20;3;24;3;5;4;63;1;65;1;27;3;9;3;50;3;66;1;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:50;A 46;1;0;0;0;46;1;49;0;0;0;0;1;27;2;4;2;31;2;31;4;60;4;56;1;74;3;64;5;11;7;26;2;32;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:49;A 46;1;0;0;2;20;4;47;0;0;2;16;1;44;3;10;2;53;2;55;3;43;4;39;2;62;4;55;5;13;6;67;1;89;1;85;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:48;A 46;1;0;0;1;22;2;73;0;0;0;0;2;74;3;5;4;52;3;28;2;67;3;68;1;74;4;74;3;10;8;63;1;84;1;3;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:47;A 46;1;1;0;3;33;3;50;0;0;2;41;3;30;3;6;2;67;2;62;4;43;6;76;3;60;5;85;6;21;8;76;3;79;2;0;1;0;0;0;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:46;A 46;1;0;0;1;9;1;33;0;0;2;16;2;13;1;1;5;66;2;68;0;1;5;68;1;1;5;73;5;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:45;A 46;1;0;0;2;29;3;58;0;0;2;31;3;31;3;5;5;57;4;59;5;77;6;83;1;90;7;28;5;12;3;10;2;28;4;7;1;5;0;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:44;A 46;1;0;0;1;14;4;5;0;0;1;9;2;25;3;4;1;27;1;35;7;59;5;69;3;80;3;75;6;16;0;12;1;12;2;21;1;27;1;21;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:43;A 46;1;0;0;0;0;1;33;0;0;0;0;1;7;1;1;4;4;2;16;4;67;6;72;2;79;6;46;6;13;6;25;3;49;3;38;0;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:42;A 46;1;0;0;2;30;2;41;0;0;2;12;1;34;2;3;3;63;3;81;5;76;4;47;1;92;6;62;3;7;2;27;3;44;1;27;1;31;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:41;A 46;1;0;0;1;7;3;31;0;0;0;35;1;38;2;5;4;61;1;73;11;64;12;62;0;100;6;83;10;23;3;30;2;15;4;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:40;A 46;1;0;0;0;0;1;24;0;0;1;6;2;17;0;0;1;4;0;0;0;100;0;100;0;100;1;50;0;0;1;1;2;11;1;97;0;100;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:39;A 46;1;0;0;1;1;2;50;0;0;1;8;2;17;2;4;3;47;2;40;4;56;3;65;1;75;2;64;2;11;0;0;1;0;3;34;4;48;0;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:38;A 46;1;0;0;1;1;2;8;0;0;1;10;2;14;3;3;3;7;4;17;2;1;5;5;1;6;2;13;5;7;8;51;2;76;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
