Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.02.2024;12:21;A 69;1;2;48;3;23;7;17;11;13;0;0;0;0;4;56;1;0;2;49;4;28;2;22;5;17;3;58;4;55;2;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:20;A 69;1;2;64;2;32;15;20;16;19;0;0;0;0;3;10;0;0;3;17;3;4;3;8;5;37;3;41;10;40;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:19;A 69;1;2;71;2;73;4;69;7;11;0;0;1;1;7;37;1;5;1;50;6;35;3;13;2;7;5;31;3;26;5;50;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:18;A 69;1;0;90;1;2;5;74;11;15;0;0;3;4;5;36;2;32;0;46;4;35;2;2;0;0;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:17;A 69;1;1;94;3;12;10;54;13;19;0;0;0;0;4;87;1;62;1;91;6;64;2;9;4;36;2;44;10;54;1;44;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:16;A 69;1;1;38;1;0;3;26;5;6;0;0;0;0;1;11;0;0;1;17;1;4;1;2;4;49;2;15;12;58;3;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:15;A 69;1;2;68;1;0;6;44;8;10;0;0;1;3;3;87;1;6;2;84;3;68;1;3;0;24;1;1;2;59;1;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:14;A 69;1;2;97;5;14;8;60;14;18;0;0;4;7;5;63;3;10;1;77;6;60;2;10;4;66;3;43;6;44;1;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:13;A 69;1;2;80;4;39;8;47;10;12;0;0;1;2;4;43;2;4;2;58;4;38;4;15;2;17;5;48;5;47;5;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:12;A 69;1;2;44;2;28;4;19;12;15;0;0;0;0;6;34;1;8;1;49;5;9;4;11;3;30;3;61;8;61;3;28;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:11;A 69;1;0;89;3;11;5;76;10;11;0;0;1;1;7;83;0;0;0;100;7;44;3;15;6;27;3;61;6;70;2;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:10;A 69;1;4;48;5;20;8;17;7;8;0;0;1;3;0;100;2;13;0;100;0;100;4;24;9;51;6;13;15;24;6;24;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:09;A 69;1;2;31;3;4;5;5;8;10;0;0;1;2;5;86;1;4;2;63;7;18;3;36;5;27;3;22;5;45;3;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:08;A 69;1;4;19;3;7;3;3;7;8;0;0;0;0;2;73;0;0;2;56;2;45;2;4;4;9;3;2;4;3;3;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:07;A 69;1;2;23;0;0;2;5;7;11;0;0;1;1;6;39;0;0;2;52;6;13;1;5;4;24;1;25;7;56;1;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:06;A 69;1;1;96;3;67;12;56;17;22;0;0;2;4;2;45;0;0;3;35;3;11;1;2;4;47;1;0;14;20;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:05;A 69;1;0;100;1;6;7;82;6;7;0;0;1;1;2;63;2;9;3;24;3;7;2;11;3;16;3;46;5;70;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:04;A 69;1;0;100;3;49;7;76;9;13;0;0;0;0;5;39;0;0;2;47;6;28;3;6;6;28;1;59;9;64;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:03;A 69;1;0;100;2;13;10;72;13;17;0;0;0;0;4;88;0;0;0;39;3;17;2;9;3;20;3;46;4;44;2;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:02;A 69;1;2;44;1;24;1;33;6;7;0;0;0;0;3;75;0;0;3;77;3;64;2;12;4;34;3;49;10;64;4;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:01;A 69;1;2;66;4;28;7;40;10;14;0;0;0;0;2;93;0;0;1;88;2;79;2;9;4;34;3;45;11;54;2;19;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;12:00;A 69;1;3;90;2;62;4;62;9;12;0;0;0;0;6;51;0;0;1;69;7;50;2;6;5;22;3;62;8;65;4;73;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:59;A 69;1;1;55;2;8;3;42;3;3;0;0;2;3;3;49;1;26;0;56;5;5;1;56;2;18;0;0;5;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:58;A 69;1;2;78;4;15;8;51;10;12;0;0;0;0;3;56;0;0;3;40;4;11;4;15;5;44;4;44;4;43;3;19;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:57;A 69;1;1;22;0;0;2;16;5;5;0;0;3;10;7;22;1;10;5;36;7;14;3;8;5;35;2;48;11;62;2;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:56;A 69;1;0;80;3;16;6;61;10;13;0;0;2;4;4;67;1;55;1;81;3;21;2;4;5;18;3;15;7;51;3;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:55;A 69;1;0;100;2;39;9;71;10;11;0;0;2;9;4;68;1;1;2;83;5;65;1;4;4;22;1;1;7;50;1;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:54;A 69;1;1;63;2;29;5;44;5;6;0;0;1;3;2;48;1;53;1;60;3;52;3;17;4;44;4;10;11;58;1;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:53;A 69;1;1;34;2;6;5;12;10;13;0;0;1;3;2;81;1;5;1;75;3;41;2;13;3;33;3;61;10;56;4;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:52;A 69;1;0;100;5;90;7;78;12;15;0;0;0;0;4;80;0;0;2;62;4;48;5;9;5;13;4;71;5;67;3;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:51;A 69;1;0;100;5;16;8;73;11;12;0;0;0;0;3;78;0;0;2;14;3;3;4;22;3;23;6;65;6;47;3;81;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:50;A 69;1;0;100;0;0;8;78;8;10;0;0;0;0;2;36;0;0;2;39;1;35;2;6;5;33;1;58;9;70;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:49;A 69;1;0;100;2;61;9;79;14;21;0;0;0;0;7;83;0;0;1;65;8;35;2;17;3;21;2;56;6;82;1;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:48;A 69;1;0;100;2;27;8;68;11;19;0;0;1;1;2;92;1;11;0;100;3;9;4;9;3;20;5;32;6;60;5;39;2;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:47;A 69;1;3;61;1;14;5;48;4;3;0;0;1;2;2;95;1;1;1;75;2;9;2;5;5;17;2;2;6;48;1;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:46;A 69;1;3;62;2;45;5;42;5;6;0;0;1;1;3;76;0;0;2;48;3;39;2;6;4;25;2;22;9;51;3;12;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:45;A 69;1;1;32;0;0;3;14;6;8;0;0;2;4;6;50;1;46;2;63;4;10;2;11;5;26;3;28;10;14;2;37;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:44;A 69;1;2;17;3;6;3;4;8;10;0;0;0;0;5;89;1;32;0;100;5;60;3;15;4;17;3;49;5;71;1;62;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:43;A 69;1;2;59;1;0;5;36;9;11;0;0;1;1;5;13;0;0;3;33;5;11;2;4;4;10;2;1;4;17;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:42;A 69;1;1;81;2;56;7;54;10;12;0;0;0;0;3;50;0;0;1;59;3;19;1;17;2;20;3;44;5;47;0;48;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:41;A 69;1;2;71;2;22;3;52;9;11;0;0;1;2;4;57;1;1;5;59;4;48;2;56;10;28;6;56;10;47;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:40;A 69;1;3;16;0;0;2;3;4;5;0;0;1;0;3;85;1;6;2;87;4;71;2;29;6;26;2;48;9;53;2;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:39;A 69;1;2;40;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;42;2;33;14;58;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:38;A 69;1;2;36;0;0;2;21;7;9;0;0;1;2;4;69;1;7;2;76;5;13;1;3;3;13;1;30;5;53;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:37;A 69;1;3;53;2;41;3;34;7;9;0;0;1;1;6;24;0;0;5;33;5;17;1;9;7;27;2;1;7;60;3;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:36;A 69;1;1;81;1;3;4;62;12;22;0;0;1;0;7;85;1;6;2;66;7;48;1;3;3;21;1;1;6;62;1;4;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:35;A 69;1;1;67;6;42;9;34;8;9;0;0;0;0;1;74;0;0;1;84;2;76;3;13;9;43;2;22;13;38;1;25;2;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:34;A 69;1;2;55;2;27;4;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;36;2;23;11;39;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:33;A 69;1;7;88;8;20;10;47;9;10;0;0;0;0;1;46;0;0;1;4;1;1;0;0;4;14;0;0;7;43;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:32;A 69;1;1;31;2;18;6;10;11;13;0;0;0;0;2;28;0;0;3;32;2;22;2;10;4;17;1;2;5;22;1;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:31;A 69;1;3;75;2;55;3;9;6;9;0;0;1;2;4;61;1;3;0;69;3;60;2;7;2;7;2;55;3;75;2;63;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:30;A 69;1;3;54;4;15;6;24;8;9;0;0;2;1;4;77;2;10;2;89;4;76;4;10;5;22;4;31;9;25;2;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:29;A 69;1;2;31;1;5;6;6;7;8;0;0;0;0;2;23;0;0;4;26;3;13;1;15;2;25;2;29;5;40;3;17;3;43;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:28;A 69;1;0;81;3;47;5;56;12;15;0;0;0;0;7;22;0;0;0;31;4;20;5;27;6;17;5;49;8;10;5;19;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:27;A 69;1;0;100;3;27;9;72;14;19;0;0;2;0;4;39;1;6;1;49;4;37;1;2;3;13;2;29;5;22;2;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:26;A 69;1;1;66;4;26;12;35;11;13;0;0;0;0;2;75;0;0;2;81;3;68;3;10;4;36;2;2;10;16;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:25;A 69;1;2;81;1;5;1;77;3;2;0;0;3;7;3;74;2;7;1;75;4;62;0;0;0;0;1;42;1;68;1;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:24;A 69;1;0;15;1;5;4;5;10;13;0;0;0;0;3;41;0;0;1;48;3;31;3;9;3;23;3;3;7;51;1;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:23;A 69;1;0;100;2;11;7;75;5;6;0;0;0;0;3;36;0;0;2;28;3;7;2;32;3;12;6;73;4;66;3;92;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:22;A 69;1;3;68;1;57;4;49;6;8;0;0;0;0;1;31;0;0;1;15;1;10;1;12;1;24;4;36;6;12;5;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:21;A 69;1;2;55;7;21;8;15;11;12;0;0;0;0;4;26;0;0;1;28;3;5;1;2;4;27;1;1;8;50;1;3;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:20;A 69;1;0;69;2;5;9;39;14;16;0;0;1;0;3;65;0;0;1;74;4;8;3;15;8;28;3;27;7;36;3;32;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:19;A 69;1;1;22;0;0;2;14;6;7;0;0;1;2;4;88;1;63;1;65;4;91;0;16;1;19;1;7;4;77;1;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.02.2024;11:18;A 69;1;1;35;1;1;6;10;10;11;0;0;2;5;5;87;1;15;0;100;5;9;5;10;2;10;4;25;3;56;3;14;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
