Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.02.2024;14:12;A 27;1;9;35;0;0;2;90;2;32;1;6;0;66;2;2;3;3;1;1;0;0;3;26;2;11;1;3;1;1;6;11;2;32;1;0;0;0;0;0;5;4;4;4;1;3;7;19;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:11;A 27;1;10;73;0;0;3;90;1;1;1;6;2;10;2;2;7;15;1;0;2;12;3;86;3;25;2;3;1;2;5;30;2;54;4;56;1;1;1;9;13;11;4;22;2;0;2;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:10;A 27;1;5;81;0;0;1;28;3;6;1;6;1;3;5;22;3;34;2;14;0;20;1;51;1;48;0;32;1;2;7;29;3;76;2;8;1;10;1;45;6;35;6;30;2;27;0;52;4;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:09;A 27;1;5;89;0;0;6;3;2;6;0;0;1;3;1;1;3;13;0;9;2;6;2;43;3;18;0;100;1;1;10;39;3;72;12;15;9;17;1;5;10;71;4;73;1;54;4;76;2;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:08;A 27;1;6;47;0;0;2;2;1;1;1;6;0;0;3;8;4;42;2;15;0;0;1;65;1;40;1;58;5;11;5;19;1;73;2;5;0;0;0;0;7;52;4;7;2;71;4;82;3;71;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:07;A 27;1;10;19;1;6;3;11;1;2;1;6;1;0;3;9;4;58;1;54;1;2;4;78;3;59;2;56;0;0;4;16;2;49;1;80;0;0;0;0;7;51;7;54;3;55;4;76;1;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:06;A 27;1;5;10;0;0;1;0;1;2;1;6;0;20;2;1;8;51;2;18;0;0;2;88;3;15;3;10;5;16;6;8;4;39;5;32;2;1;1;7;6;38;7;37;1;25;1;58;2;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:05;A 27;1;5;19;1;6;0;0;0;0;0;0;1;68;1;1;4;45;0;0;1;5;1;88;3;17;0;0;0;2;4;8;3;38;1;53;7;27;1;13;5;29;3;31;2;50;4;40;4;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:04;A 27;1;11;33;1;6;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;29;0;0;0;0;3;6;8;27;5;57;1;94;1;1;0;4;3;7;6;15;2;9;3;33;2;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:03;A 27;1;6;87;0;0;1;29;0;0;1;6;1;1;4;3;2;15;2;8;2;6;1;29;2;34;2;10;0;0;4;7;2;65;0;0;0;0;1;2;5;41;4;25;1;29;1;54;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:02;A 27;1;3;88;0;0;1;79;3;10;1;6;1;12;1;0;6;5;1;19;0;0;2;34;1;16;1;19;0;0;3;45;2;73;0;88;0;0;0;0;3;4;5;19;0;0;4;27;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:01;A 27;1;3;4;3;20;2;71;2;63;1;6;1;78;2;5;2;2;3;5;2;19;2;16;2;34;1;32;3;11;8;50;3;76;4;66;2;3;3;29;4;6;5;68;1;0;4;64;3;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;14:00;A 27;1;7;12;1;6;2;55;1;19;1;6;0;0;2;20;3;25;1;75;0;0;2;49;4;37;3;29;0;0;3;27;2;55;2;52;1;2;1;27;5;84;3;91;3;2;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:59;A 27;1;4;7;2;15;1;70;2;3;2;13;0;0;0;0;3;46;2;6;0;0;2;64;3;37;1;41;0;0;5;21;2;46;0;100;9;16;0;100;4;45;8;57;0;39;5;64;5;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:58;A 27;1;0;0;0;0;1;67;1;1;1;6;2;4;2;21;4;43;2;9;1;12;1;62;3;50;2;23;4;10;2;6;2;81;3;90;3;12;0;100;7;30;7;27;3;11;5;61;6;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:57;A 27;1;8;56;1;6;1;74;1;1;1;6;0;0;4;44;5;52;2;10;0;0;1;94;3;77;2;31;1;20;14;28;3;93;5;12;2;4;1;19;5;28;4;32;0;0;3;44;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:56;A 27;1;10;31;0;0;0;48;0;0;0;0;1;74;6;55;5;63;1;0;0;4;1;98;2;94;3;72;0;0;0;0;0;0;0;6;0;0;0;0;6;22;5;12;3;40;6;34;3;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:55;A 27;1;9;17;1;6;4;46;1;17;2;13;5;22;5;6;3;2;1;29;5;19;2;71;1;74;1;4;2;6;1;2;2;12;1;50;1;3;1;15;5;29;3;35;1;40;3;42;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:54;A 27;1;0;100;0;0;1;50;4;31;0;0;0;0;4;8;3;10;0;0;0;0;1;77;2;75;0;0;5;32;3;39;0;63;1;68;7;37;0;4;4;2;4;4;2;0;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:53;A 27;1;8;71;0;0;1;37;1;2;1;6;0;0;2;20;3;24;1;1;0;0;2;54;2;40;1;4;2;7;4;12;2;37;2;30;3;1;1;3;4;6;0;0;1;14;1;15;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:52;A 27;1;12;35;4;26;3;33;2;6;1;6;0;0;6;12;4;42;0;32;0;0;2;65;2;76;0;0;2;5;7;8;2;28;2;79;1;1;1;5;3;89;2;4;2;38;0;100;0;92;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:51;A 27;1;4;4;1;11;3;11;0;11;1;6;0;0;2;4;2;7;2;88;0;0;1;48;1;17;0;60;0;0;6;32;3;66;1;1;0;0;0;0;8;60;7;46;1;31;1;81;3;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:50;A 27;1;7;52;3;15;1;74;4;69;0;0;0;0;2;3;5;7;2;48;0;0;4;52;4;28;2;25;1;2;2;4;2;31;0;0;0;0;0;0;23;53;7;61;3;31;4;63;4;81;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:49;A 27;1;11;58;0;0;1;41;1;1;1;6;0;0;0;0;2;4;1;10;1;3;1;30;0;0;1;5;1;2;0;37;0;40;1;0;0;0;0;0;3;55;5;56;1;0;3;71;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:48;A 27;1;5;51;1;6;2;60;1;5;1;6;1;81;3;3;2;2;0;0;1;12;1;9;2;36;0;0;1;2;9;31;1;63;7;10;4;6;0;7;4;72;7;71;1;3;2;96;3;88;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:47;A 27;1;9;73;0;0;3;46;4;9;2;19;2;4;3;16;6;9;1;1;2;12;3;85;3;59;1;3;1;3;3;28;2;61;1;55;3;15;2;59;5;51;6;39;2;27;1;67;2;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:46;A 27;1;2;7;0;0;1;53;3;47;1;6;0;0;4;36;4;11;1;3;0;0;2;73;11;63;2;3;3;8;9;19;1;56;2;63;2;4;2;19;5;7;3;3;1;0;5;23;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:45;A 27;1;8;55;1;6;1;28;1;1;1;6;2;76;2;3;3;57;2;51;2;32;1;77;4;52;2;41;0;0;3;3;1;15;0;9;6;7;0;0;1;2;1;2;1;3;2;6;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:44;A 27;1;13;61;0;0;1;43;0;0;1;6;1;1;1;0;3;23;0;0;0;0;2;80;3;38;0;0;1;1;6;11;2;39;0;100;0;0;0;0;3;3;2;1;1;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:43;A 27;1;10;69;0;0;4;31;4;16;2;13;1;0;1;0;10;62;1;2;0;0;1;98;1;56;1;4;2;5;3;39;3;61;1;9;1;1;1;6;2;53;1;3;2;52;2;60;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:42;A 27;1;2;85;0;0;1;22;2;2;1;9;0;0;6;28;5;29;1;1;0;0;1;79;2;59;0;23;1;0;6;62;1;86;1;35;1;1;1;6;6;49;8;37;4;51;3;67;5;64;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:41;A 27;1;10;17;0;0;3;40;1;89;1;4;0;0;4;6;7;41;1;1;0;0;2;98;2;43;4;8;3;9;7;38;2;74;2;15;2;2;2;13;9;27;4;51;0;0;6;70;3;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:40;A 27;1;8;63;0;0;1;58;1;22;1;6;0;0;1;3;2;6;0;0;0;0;2;47;2;31;0;0;0;0;4;7;1;48;1;18;0;0;0;2;3;4;3;44;1;90;2;72;3;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:39;A 27;1;9;70;0;0;1;52;2;3;1;6;0;0;1;1;3;22;1;41;1;2;0;45;3;10;1;7;2;4;3;10;2;37;0;100;1;4;1;8;3;50;4;43;3;32;0;58;0;57;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:38;A 27;1;1;96;0;0;1;23;1;1;1;6;0;0;1;4;4;18;1;11;0;0;2;44;2;15;2;11;0;0;4;13;2;44;0;100;0;0;0;0;9;34;6;33;3;4;5;64;1;55;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:37;A 27;1;5;4;2;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;14;1;8;1;1;1;3;2;43;1;54;2;43;2;3;1;46;5;32;4;27;0;0;1;51;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:36;A 27;1;7;29;1;6;1;58;1;2;1;6;0;0;2;5;3;5;1;1;0;0;3;27;3;36;1;4;6;13;8;27;2;67;1;47;2;2;2;12;4;23;5;38;2;87;1;63;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:35;A 27;1;10;12;2;13;1;25;1;1;1;6;0;0;1;1;2;43;1;0;0;0;1;58;1;8;2;3;1;2;3;8;3;54;1;14;8;7;1;7;10;8;6;16;2;1;5;27;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:34;A 27;1;5;13;0;0;0;0;0;0;0;1;0;0;2;4;5;11;0;0;0;0;2;84;2;18;0;0;2;7;4;61;0;83;2;0;0;0;0;0;3;4;2;1;1;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:33;A 27;1;7;80;0;0;1;92;2;51;1;5;0;0;1;1;2;2;0;0;0;0;3;16;3;5;0;0;4;5;11;34;2;82;4;5;2;2;2;12;1;1;0;0;0;0;1;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:32;A 27;1;8;17;1;6;4;5;2;7;0;0;0;0;2;1;4;4;0;0;0;0;5;28;2;12;0;0;2;5;5;12;2;39;4;7;2;1;0;0;3;2;3;82;3;74;1;86;1;93;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:31;A 27;1;9;19;0;0;1;22;0;0;1;6;0;50;4;60;5;62;1;3;1;47;1;74;0;72;1;6;0;0;2;7;2;44;1;35;1;1;1;7;8;39;7;61;0;48;4;79;1;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:30;A 27;1;4;13;0;0;1;50;2;4;0;0;2;55;4;22;7;38;2;8;1;50;4;84;3;52;1;15;1;4;9;10;4;54;5;2;0;0;0;0;6;20;7;46;2;29;2;32;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:29;A 27;1;12;70;0;0;3;48;3;6;2;13;1;56;3;7;4;37;1;55;3;13;2;62;2;22;2;63;2;3;2;26;0;38;3;5;3;4;0;0;3;51;3;48;0;0;2;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:28;A 27;1;7;51;0;0;1;50;1;35;1;6;0;0;1;3;2;2;2;10;0;0;2;68;1;10;2;55;1;2;4;6;4;38;2;10;0;7;0;11;6;23;8;30;2;39;3;55;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:27;A 27;1;5;5;3;22;1;94;3;13;1;6;1;19;4;11;4;9;0;0;1;5;2;41;1;43;0;0;0;0;4;8;3;50;0;100;2;12;1;37;3;29;5;38;1;5;3;28;2;56;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:26;A 27;1;7;71;0;6;0;0;0;0;0;0;0;0;4;4;9;30;1;1;0;0;1;54;3;26;2;5;1;1;9;37;1;63;4;5;1;1;1;8;1;12;2;8;3;47;0;18;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:25;A 27;1;5;81;1;0;0;72;6;62;1;16;0;0;1;1;4;68;1;4;0;0;1;88;1;9;1;4;1;4;4;18;2;44;0;0;0;0;0;0;4;2;2;4;0;100;2;6;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:24;A 27;1;0;100;0;0;7;38;13;52;2;27;0;76;2;5;4;81;2;87;0;0;2;93;0;79;2;79;1;0;0;0;2;3;2;3;2;3;0;0;4;15;2;6;2;95;2;30;2;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:23;A 27;1;0;100;0;0;1;14;9;11;2;13;2;41;0;0;2;3;2;17;2;9;4;33;1;2;2;7;0;0;3;39;1;56;1;37;1;1;1;6;41;31;6;49;3;76;2;56;2;75;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:22;A 27;1;0;100;0;5;1;26;4;5;0;9;4;9;3;3;4;22;0;16;1;27;2;26;5;32;0;16;4;10;4;6;2;51;3;22;2;9;1;40;12;39;8;17;4;59;5;60;7;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:21;A 27;1;6;79;2;7;1;76;2;1;2;8;1;3;2;4;4;34;3;28;3;54;2;56;1;49;3;45;0;0;2;3;1;34;1;0;1;3;1;9;4;34;3;5;1;46;2;47;2;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:20;A 27;1;8;72;0;0;1;46;1;1;1;6;0;0;3;5;4;9;1;2;0;0;1;40;2;24;1;3;3;8;3;4;2;23;1;16;0;0;0;0;4;66;6;66;2;84;2;79;2;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:19;A 27;1;3;70;0;0;2;10;1;1;1;6;1;0;2;1;4;40;0;0;1;2;1;56;2;14;0;0;4;14;2;2;4;18;0;100;4;8;1;10;6;38;7;21;3;5;2;55;3;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:18;A 27;1;2;5;1;6;1;53;3;7;1;6;0;0;1;1;4;29;1;2;0;0;3;58;1;11;1;5;5;12;7;8;2;45;3;91;1;58;0;63;5;7;2;2;4;8;3;24;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:17;A 27;1;6;7;3;20;1;78;3;8;1;6;0;0;1;1;3;25;1;3;0;0;2;46;1;10;1;7;2;14;7;13;3;63;1;85;2;17;2;27;2;2;2;3;2;67;1;8;2;14;2;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:16;A 27;1;15;27;2;12;1;66;1;1;1;6;0;0;3;5;6;21;3;13;0;0;0;100;2;26;2;27;2;10;5;10;5;39;0;0;0;0;0;0;6;11;6;15;2;55;3;46;3;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:15;A 27;1;12;66;0;0;5;63;3;6;2;14;1;40;2;2;4;6;0;0;0;4;7;37;1;21;1;8;0;0;3;31;1;44;0;0;0;0;0;0;4;14;6;32;4;30;2;22;2;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:14;A 27;1;3;13;0;0;1;62;3;10;1;6;1;15;2;6;2;20;0;0;2;22;0;28;0;17;0;0;3;7;5;8;3;39;3;2;1;1;1;4;8;29;8;29;2;23;3;52;4;78;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:13;A 27;1;14;63;0;0;3;3;1;4;0;0;1;91;0;0;2;5;0;0;1;3;2;23;1;5;0;0;2;5;4;2;6;14;5;20;2;17;0;22;4;57;3;73;1;39;2;68;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:12;A 27;1;3;50;1;6;0;38;0;0;0;0;2;4;3;43;6;61;0;0;1;4;0;82;4;61;2;44;0;0;0;0;0;0;1;5;2;3;1;14;4;64;3;50;4;1;0;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:11;A 27;1;5;12;2;13;1;21;1;1;1;6;0;0;6;33;3;30;1;2;1;5;1;53;1;65;1;3;1;3;2;3;2;26;2;74;2;2;2;13;3;10;6;36;2;50;2;69;1;84;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:10;A 27;1;3;43;1;6;1;2;0;0;1;6;0;22;4;28;5;22;1;42;0;0;1;51;2;50;0;35;3;10;3;24;4;51;1;0;0;0;0;0;5;36;5;38;2;93;3;49;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:09;A 27;1;4;8;0;0;2;96;1;6;0;0;1;5;1;2;3;5;2;32;1;8;3;29;1;17;2;42;1;3;5;40;1;57;0;54;3;5;0;0;6;27;3;31;1;55;2;46;1;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:08;A 27;1;5;45;1;6;5;85;4;51;1;6;1;30;3;5;3;33;2;92;1;4;2;70;2;29;1;61;2;6;6;13;2;66;2;9;2;2;2;8;5;13;5;6;2;43;5;53;5;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;13:07;A 27;1;10;51;4;32;2;28;5;14;2;13;0;52;1;49;4;58;1;61;0;51;0;70;0;51;1;56;1;1;2;5;2;21;1;98;1;2;1;82;1;3;3;26;1;2;0;0;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
