Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;18:32;A 71;1;0;0;0;0;15;21;1;80;0;0;0;0;0;0;8;12;7;46;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:31;A 71;1;0;0;1;48;11;16;2;69;1;1;1;0;1;1;12;24;6;79;4;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:30;A 71;1;2;2;3;16;10;27;2;77;0;0;0;0;0;0;16;23;2;85;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:29;A 71;1;2;55;2;42;13;17;2;83;2;8;3;77;0;1;4;7;3;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:28;A 71;1;0;27;0;0;13;27;0;100;1;3;1;1;1;6;10;29;1;69;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:27;A 71;1;1;74;1;9;9;13;2;73;0;0;1;31;1;11;18;41;0;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:26;A 71;1;0;0;0;0;12;17;2;68;0;0;0;0;0;0;6;9;4;52;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:25;A 71;1;1;1;0;0;7;12;7;54;1;4;0;26;0;0;8;10;5;55;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;18:24;A 71;1;0;0;0;0;12;13;2;61;0;0;2;29;2;13;13;29;2;83;9;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:23;A 71;1;1;1;0;0;7;10;3;39;0;0;0;0;0;0;11;16;4;70;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:22;A 71;1;3;14;2;23;8;51;1;94;0;0;2;20;0;35;8;57;1;99;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:21;A 71;1;1;4;2;13;18;20;3;82;1;2;1;71;1;35;12;14;5;68;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:20;A 71;1;2;27;1;11;5;6;2;34;0;0;3;5;2;24;4;4;7;47;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:19;A 71;1;0;0;0;0;12;18;2;72;0;0;0;0;1;0;11;36;2;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:18;A 71;1;2;4;0;0;8;9;5;67;0;0;0;0;0;0;14;34;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:17;A 71;1;1;76;0;0;14;16;1;83;2;10;0;74;0;0;5;23;4;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:16;A 71;1;1;27;1;10;7;8;3;58;0;0;1;48;1;7;8;31;5;85;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:15;A 71;1;1;21;1;12;12;17;2;80;1;1;2;28;1;9;18;41;4;92;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:14;A 71;1;1;78;0;78;4;5;3;31;2;3;0;2;0;0;13;32;2;79;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:13;A 71;1;2;66;2;39;11;14;3;63;1;0;2;10;3;18;11;25;3;77;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:12;A 71;1;2;4;1;7;17;25;1;91;1;3;1;0;0;0;10;20;2;79;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;18:11;A 71;1;0;78;0;0;11;15;2;71;0;0;1;76;1;15;6;8;2;78;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:10;A 71;1;6;42;2;29;9;50;1;99;0;0;1;0;1;6;12;13;4;64;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:09;A 71;1;0;0;1;8;15;23;1;92;0;0;1;0;0;0;12;31;4;74;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;18:08;A 71;1;3;1;2;16;8;14;4;85;0;0;1;2;1;11;11;16;6;57;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:07;A 71;1;0;0;0;0;11;27;2;87;0;0;2;2;1;5;14;32;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:06;A 71;1;0;0;0;0;13;16;1;88;0;0;0;0;0;0;9;10;4;53;5;43;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:05;A 71;1;1;0;2;5;7;8;4;46;0;0;1;94;1;68;10;11;4;45;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:04;A 71;1;1;21;1;15;4;4;3;27;0;0;2;24;2;26;10;45;3;82;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:03;A 71;1;2;63;2;14;13;17;3;78;0;0;1;1;2;6;7;12;4;44;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:02;A 71;1;1;1;0;0;7;8;4;35;0;0;0;0;0;0;7;13;1;48;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:01;A 71;1;0;27;0;0;7;24;3;62;1;1;0;26;0;0;12;22;1;89;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;18:00;A 71;1;1;67;1;8;18;47;0;99;1;5;1;16;1;7;12;38;2;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:59;A 71;1;2;75;8;62;12;36;1;79;0;0;1;0;0;0;10;30;2;79;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:58;A 71;1;1;38;2;19;7;11;7;62;0;0;1;6;1;19;13;16;1;55;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:57;A 71;1;1;1;1;7;17;25;3;89;4;8;2;2;1;5;14;56;0;98;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:56;A 71;1;0;0;0;0;11;14;3;73;0;0;4;1;1;4;12;26;1;86;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:55;A 71;1;1;27;2;12;8;31;4;82;2;2;0;0;0;0;11;51;1;93;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:54;A 71;1;1;17;3;22;10;21;1;61;1;1;1;1;0;0;15;36;6;87;9;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:53;A 71;1;1;37;1;5;15;19;3;69;0;0;0;0;0;0;12;67;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:52;A 71;1;0;0;0;0;8;14;4;73;0;0;0;0;0;0;13;61;1;96;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
22.02.2024;17:51;A 71;1;0;0;0;0;11;14;2;60;1;0;0;0;0;0;17;40;1;97;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
22.02.2024;17:50;A 71;1;2;54;1;11;5;7;2;38;1;6;0;0;0;0;13;26;1;77;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:49;A 71;1;1;28;3;11;13;22;2;67;1;0;0;26;0;0;12;40;7;97;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:48;A 71;1;1;68;1;12;11;15;3;75;0;0;1;28;1;8;20;40;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:47;A 71;1;0;77;0;0;17;20;1;80;2;2;1;66;1;9;9;15;4;54;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:46;A 71;1;1;36;1;6;4;31;3;62;0;0;0;19;0;0;12;56;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:45;A 71;1;1;1;0;0;15;17;1;87;0;0;1;36;1;9;15;20;3;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:44;A 71;1;5;72;0;76;10;11;3;46;0;0;1;72;0;76;8;13;2;64;6;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:43;A 71;1;2;43;2;50;11;42;1;94;0;0;1;50;2;23;10;44;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:42;A 71;1;2;4;0;0;15;36;4;91;0;0;0;0;0;0;13;39;0;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:41;A 71;1;3;3;1;14;7;13;3;54;0;0;0;0;0;0;10;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:40;A 71;1;0;12;0;0;12;38;3;86;0;0;0;0;0;0;12;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:39;A 71;1;2;81;2;19;14;19;2;69;0;0;0;0;0;0;13;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:38;A 71;1;3;35;1;26;7;8;4;39;0;0;1;83;1;69;15;21;2;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:37;A 71;1;32;25;0;41;11;31;1;76;0;0;2;58;1;40;11;40;2;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:36;A 71;1;3;35;2;30;16;22;2;88;0;0;1;2;2;9;17;41;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:35;A 71;1;1;84;0;85;16;25;1;85;0;0;2;40;3;40;8;13;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
22.02.2024;17:34;A 71;1;7;58;1;84;10;39;3;93;0;0;1;3;3;15;9;29;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:33;A 71;1;0;100;1;81;18;26;2;94;0;0;0;0;0;0;15;32;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:32;A 71;1;3;11;2;87;3;4;3;30;0;0;1;2;1;9;10;24;6;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:31;A 71;1;4;7;2;51;4;6;2;27;0;0;0;10;5;20;14;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:30;A 71;1;0;0;0;0;16;22;2;78;2;2;1;33;2;61;15;37;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.02.2024;17:29;A 71;1;1;69;0;71;11;14;2;63;1;4;1;19;5;81;6;10;2;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:28;A 71;1;2;61;2;57;6;9;3;56;0;0;2;31;7;35;9;9;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:27;A 71;1;1;99;1;91;8;10;3;38;0;0;1;0;3;22;11;30;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:26;A 71;1;0;75;1;4;13;17;2;67;1;6;1;0;1;3;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:25;A 71;1;2;63;3;23;6;5;2;34;0;0;1;2;6;39;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:24;A 71;1;1;80;2;22;13;44;0;80;0;0;0;0;7;23;11;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:23;A 71;1;2;15;2;13;12;17;6;59;0;0;1;82;1;99;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:22;A 71;1;1;28;0;30;9;11;3;75;1;6;1;8;4;70;11;23;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:21;A 71;1;1;71;2;53;13;19;3;84;0;0;0;0;11;86;18;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:20;A 71;1;1;78;0;81;14;18;6;72;0;0;1;0;8;13;13;29;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:19;A 71;1;2;5;1;13;6;15;4;64;0;0;0;0;7;45;9;33;1;79;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:18;A 71;1;0;0;0;0;15;45;2;90;0;0;0;0;7;17;14;44;2;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:17;A 71;1;5;81;1;86;12;61;1;94;0;0;0;0;11;48;14;22;3;86;3;22;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:16;A 71;1;1;1;1;1;6;32;3;73;0;0;0;11;3;51;11;69;0;100;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:15;A 71;1;0;0;0;0;11;14;2;65;1;7;0;100;7;25;14;32;2;73;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:14;A 71;1;1;1;2;24;7;10;4;57;0;0;4;67;4;82;11;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:13;A 71;1;0;0;1;0;12;13;3;52;0;0;1;27;2;45;11;35;2;87;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:12;A 71;1;0;0;0;0;15;48;2;91;0;0;0;0;4;77;15;38;3;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:11;A 71;1;1;52;1;7;18;42;2;95;1;1;1;11;4;59;10;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:10;A 71;1;0;12;0;0;5;4;2;22;0;0;0;0;4;70;12;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:09;A 71;1;1;8;1;8;10;41;1;78;0;0;0;0;1;99;15;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:08;A 71;1;0;0;0;0;11;20;4;53;0;0;0;0;7;76;17;41;2;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:07;A 71;1;0;0;0;0;11;38;1;97;0;0;0;0;6;71;10;38;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:06;A 71;1;1;3;1;6;16;19;5;84;0;0;0;0;4;93;15;39;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;17:05;A 71;1;0;0;0;0;11;15;3;61;2;1;0;0;0;100;10;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:04;A 71;1;1;1;0;5;8;9;5;51;0;0;0;0;1;99;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:03;A 71;1;1;2;2;12;16;20;4;74;0;0;0;0;12;66;10;47;2;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:02;A 71;1;0;0;0;0;10;12;2;46;0;0;0;0;7;52;14;19;2;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:01;A 71;1;0;0;0;0;2;2;2;11;0;0;1;0;8;20;10;46;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;17:00;A 71;1;3;5;2;10;12;26;2;73;1;1;0;0;13;53;16;50;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:59;A 71;1;3;68;0;12;4;5;3;35;0;0;1;77;5;82;15;43;3;97;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:58;A 71;1;0;26;1;1;6;7;4;26;0;0;2;43;8;72;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:57;A 71;1;1;33;2;14;10;13;5;43;0;0;1;6;8;62;16;52;1;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:56;A 71;1;1;2;1;9;9;13;2;50;1;1;1;21;6;83;13;44;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:55;A 71;1;1;32;2;13;10;19;3;95;0;0;0;29;2;66;8;54;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:54;A 71;1;1;14;2;5;15;52;1;96;0;0;1;25;4;71;10;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:53;A 71;1;1;1;0;0;16;36;2;98;0;0;1;2;11;76;6;22;3;44;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;16:52;A 71;1;1;1;0;0;11;61;1;95;1;3;1;1;7;76;10;32;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:51;A 71;1;1;1;1;5;11;18;2;58;0;0;0;0;7;44;15;43;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:50;A 71;1;3;37;2;31;13;14;7;51;1;3;1;79;7;73;15;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:49;A 71;1;3;15;3;23;9;54;2;97;0;0;2;35;4;45;12;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:48;A 71;1;1;65;2;64;13;33;6;72;0;0;0;0;2;13;17;30;2;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:47;A 71;1;2;81;2;21;14;56;0;100;1;1;1;27;3;67;8;9;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:46;A 71;1;2;5;2;12;11;56;1;99;0;0;1;0;4;64;8;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:45;A 71;1;1;2;1;13;15;33;5;78;0;0;0;0;4;69;11;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:44;A 71;1;1;79;1;83;11;32;4;70;0;0;0;0;4;8;17;55;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:43;A 71;1;3;41;5;67;10;22;3;82;0;0;2;2;8;21;10;66;5;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:42;A 71;1;0;0;0;0;13;55;0;84;1;2;0;0;0;92;15;51;2;98;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:41;A 71;1;2;21;2;15;13;36;2;81;0;0;1;1;3;99;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:40;A 71;1;2;14;0;32;5;11;3;69;1;3;0;0;3;68;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:39;A 71;1;1;85;1;61;9;13;4;41;0;0;1;3;6;75;17;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;16:38;A 71;1;2;1;0;0;6;8;4;30;1;1;1;74;3;81;16;59;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:37;A 71;1;1;1;1;6;8;16;2;98;0;0;1;39;3;94;6;81;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:36;A 71;1;0;0;0;0;18;36;1;81;0;0;1;1;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
22.02.2024;16:35;A 71;1;1;68;1;4;4;5;4;24;0;0;0;0;1;99;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:34;A 71;1;1;24;1;12;8;10;3;40;2;5;0;0;4;67;9;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:33;A 71;1;1;24;1;11;10;36;3;69;1;1;0;0;4;80;19;50;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:32;A 71;1;1;3;0;6;10;17;3;72;0;0;4;77;6;65;14;46;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:31;A 71;1;1;26;1;0;10;36;1;96;0;0;2;40;7;75;9;73;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:30;A 71;1;2;22;1;7;13;17;6;57;0;0;1;6;4;85;11;67;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:29;A 71;1;1;1;1;3;3;3;2;14;0;0;1;1;4;81;14;61;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:28;A 71;1;2;11;3;6;11;18;3;62;1;1;0;8;0;100;8;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:27;A 71;1;1;99;0;2;15;17;8;64;1;0;1;7;3;71;16;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:26;A 71;1;0;0;1;4;7;10;2;36;0;0;2;32;3;36;5;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:25;A 71;1;0;0;1;5;5;9;4;30;0;0;0;22;12;86;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;16:24;A 71;1;0;0;0;0;10;14;6;54;1;4;1;10;2;75;15;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;16:23;A 71;1;2;71;0;74;9;13;4;56;0;0;0;0;0;100;9;67;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
