Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.02.2024;13:08;A 94;1;3;48;1;5;4;81;4;82;0;0;7;69;11;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;15;8;11;0;100;3;51;1;55;2;18
22.02.2024;13:07;A 94;1;0;45;1;9;6;75;3;80;0;0;9;33;5;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;8;13;18;0;100;1;45;1;46;0;29
22.02.2024;13:06;A 94;1;2;34;1;30;3;81;7;73;0;0;6;69;10;55;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;53;14;17;0;100;2;53;2;29;0;100
22.02.2024;13:05;A 94;1;1;71;2;56;2;71;6;69;0;0;15;54;11;41;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;22;8;28;14;19;0;100;2;64;2;51;1;64
22.02.2024;13:04;A 94;1;1;99;1;97;6;77;8;46;0;0;7;29;12;40;6;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;7;13;17;0;100;1;97;2;93;1;87
22.02.2024;13:03;A 94;1;1;83;3;38;2;91;2;81;0;0;8;70;7;49;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;69;15;19;0;100;6;74;3;37;1;56
22.02.2024;13:02;A 94;1;1;77;0;46;4;87;2;82;0;0;6;28;9;20;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;4;12;17;0;100;5;68;4;41;2;72
22.02.2024;13:01;A 94;1;4;19;1;63;8;58;4;64;0;0;6;30;13;34;1;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;9;55;13;17;0;100;1;60;1;59;3;91
22.02.2024;13:00;A 94;1;1;6;1;9;2;66;4;41;0;0;3;48;6;36;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;13;15;0;100;2;69;2;33;3;72
22.02.2024;12:59;A 94;1;2;65;2;70;5;39;5;25;0;0;7;48;10;38;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;30;17;23;0;100;2;59;2;64;2;84
22.02.2024;12:58;A 94;1;0;80;0;82;3;49;3;25;0;0;7;55;7;45;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;6;10;14;23;0;100;2;78;5;73;2;94
22.02.2024;12:57;A 94;1;1;83;2;39;6;72;2;73;0;0;7;67;10;42;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;6;3;14;17;0;100;2;74;2;28;2;86
22.02.2024;12:56;A 94;1;3;49;0;11;9;38;8;41;0;0;9;54;12;45;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;10;12;15;0;100;2;42;1;11;2;89
22.02.2024;12:55;A 94;1;0;5;2;23;13;49;7;28;0;0;2;32;8;12;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;2;8;11;0;100;1;94;1;16;0;96
22.02.2024;12:54;A 94;1;3;58;0;0;6;32;7;24;0;0;9;36;9;36;4;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;3;5;11;15;0;100;2;67;0;0;4;45
22.02.2024;12:53;A 94;1;1;71;0;0;6;45;3;19;0;0;9;63;9;44;6;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;10;15;17;0;100;3;80;0;0;2;67
22.02.2024;12:52;A 94;1;1;61;1;13;6;28;6;83;0;0;10;65;11;47;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;7;13;15;0;100;3;59;1;23;0;100
22.02.2024;12:51;A 94;1;1;95;0;34;4;77;3;94;0;0;2;79;8;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;8;15;18;27;0;100;3;82;5;28;0;100
22.02.2024;12:50;A 94;1;2;83;2;63;5;80;5;82;0;28;5;66;10;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;11;19;15;17;0;100;6;88;1;79;0;100
22.02.2024;12:49;A 94;1;2;87;2;64;6;61;3;64;1;85;6;44;10;33;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;22;11;27;14;17;0;100;2;89;2;59;4;88
22.02.2024;12:48;A 94;1;1;86;3;48;5;75;2;51;0;0;11;58;11;44;7;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;18;20;0;100;5;76;3;57;2;57
22.02.2024;12:47;A 94;1;1;87;0;0;4;65;3;57;0;0;7;55;8;34;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;13;16;0;100;3;77;0;0;3;62
22.02.2024;12:46;A 94;1;1;75;0;17;5;83;3;69;0;43;7;45;7;43;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;18;13;20;0;100;3;68;1;17;3;39
22.02.2024;12:45;A 94;1;2;41;1;25;3;74;3;69;1;39;9;46;17;43;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;16;13;15;0;100;3;33;1;17;2;56
22.02.2024;12:44;A 94;1;1;29;1;29;5;47;2;29;0;0;7;65;14;32;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;15;14;29;0;100;2;97;2;93;4;71
22.02.2024;12:43;A 94;1;3;64;3;48;3;67;2;44;0;0;8;45;7;28;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;8;14;20;0;100;3;64;1;39;1;58
22.02.2024;12:42;A 94;1;0;46;0;55;4;74;3;68;0;0;8;76;8;76;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;10;8;13;0;100;1;47;3;51;3;69
22.02.2024;12:41;A 94;1;2;38;1;82;6;66;4;35;0;0;6;67;12;61;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;20;10;12;15;26;0;100;4;48;2;77;0;100
22.02.2024;12:40;A 94;1;0;100;1;86;3;40;4;31;0;0;10;40;11;26;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;18;21;0;100;1;96;1;80;3;11
22.02.2024;12:39;A 94;1;3;25;0;0;10;60;5;36;0;0;2;35;6;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;12;13;20;0;100;3;17;0;0;1;64
22.02.2024;12:38;A 94;1;3;68;3;18;5;45;1;22;0;0;9;68;11;28;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;17;21;0;100;4;77;3;43;1;70
22.02.2024;12:37;A 94;1;1;61;1;36;4;20;6;37;0;0;5;54;6;14;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;6;6;14;20;0;100;4;67;4;46;2;76
22.02.2024;12:36;A 94;1;2;22;1;27;8;83;9;36;0;0;8;86;11;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;17;27;0;100;2;17;2;76;3;33
22.02.2024;12:35;A 94;1;3;67;2;61;5;90;6;69;0;26;3;92;4;58;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;16;5;40;16;21;0;100;3;65;2;63;1;95
22.02.2024;12:34;A 94;1;1;87;0;100;9;79;5;42;1;88;14;46;16;36;8;86;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5;6;52;17;21;0;100;2;76;0;99;0;100
22.02.2024;12:33;A 94;1;1;6;2;20;6;63;6;78;0;0;6;54;7;16;7;82;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;15;23;11;13;0;100;1;16;2;66;0;100
22.02.2024;12:32;A 94;1;0;47;0;57;2;90;2;96;0;0;5;64;8;54;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;6;11;14;0;100;0;50;3;51;0;100
22.02.2024;12:31;A 94;1;1;77;2;45;3;64;5;51;0;0;9;71;14;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;2;1;18;24;0;100;5;60;3;47;2;95
22.02.2024;12:30;A 94;1;1;38;2;28;3;27;5;47;0;0;4;14;10;16;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;7;5;7;0;100;1;29;1;31;1;13
22.02.2024;12:29;A 94;1;0;96;0;91;2;18;1;4;0;0;4;16;7;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;7;9;0;100;2;92;1;89;4;28
22.02.2024;12:28;A 94;1;1;29;1;87;4;67;3;60;0;0;10;33;7;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;7;11;12;0;100;1;83;2;75;1;46
22.02.2024;12:27;A 94;1;1;46;2;24;4;60;1;59;0;0;4;21;7;11;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;6;7;8;8;0;100;1;47;2;23;3;36
22.02.2024;12:26;A 94;1;1;55;0;33;2;73;4;59;0;0;10;25;9;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;5;12;12;14;0;100;1;72;4;24;2;51
22.02.2024;12:25;A 94;1;1;20;3;88;2;75;6;57;0;27;5;73;7;72;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;81;6;17;18;24;0;100;4;75;3;79;2;98
22.02.2024;12:24;A 94;1;0;100;1;92;6;24;3;12;1;65;9;40;8;31;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;24;9;13;0;100;2;95;3;98;1;62
22.02.2024;12:23;A 94;1;1;74;2;61;6;59;4;53;0;0;4;37;7;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;10;18;28;0;100;4;61;3;69;2;48
22.02.2024;12:22;A 94;1;3;75;0;0;6;54;4;40;0;0;2;79;13;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;8;11;13;19;0;100;2;77;0;0;0;100
22.02.2024;12:21;A 94;1;1;47;2;43;2;95;4;93;0;0;3;77;6;78;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;6;27;16;29;0;100;6;40;5;33;3;44
22.02.2024;12:20;A 94;1;1;79;2;64;4;83;3;91;0;0;7;81;8;78;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;9;14;19;26;0;100;4;71;6;43;1;93
22.02.2024;12:19;A 94;1;1;99;2;79;11;84;7;75;0;0;6;53;11;59;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;17;22;0;100;2;86;2;65;2;13
22.02.2024;12:18;A 94;1;0;87;1;40;1;97;6;90;0;0;3;57;5;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;19;16;23;0;100;5;80;1;73;1;59
22.02.2024;12:17;A 94;1;0;100;2;73;6;94;3;73;0;0;4;72;5;69;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;6;6;12;19;0;100;4;77;9;70;3;50
22.02.2024;12:16;A 94;1;1;29;1;25;6;67;9;85;0;0;4;69;11;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;8;16;14;24;0;100;4;19;4;12;5;26
22.02.2024;12:15;A 94;1;1;95;4;88;6;68;1;54;0;0;5;49;11;30;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;18;6;6;11;19;0;100;1;85;1;84;0;0
22.02.2024;12:14;A 94;1;1;9;39;24;5;67;4;51;0;0;9;58;9;32;5;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;8;13;15;19;0;100;1;76;1;72;3;76
22.02.2024;12:13;A 94;1;0;82;2;8;5;95;3;64;0;0;5;78;10;69;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;10;18;23;0;100;3;77;1;29;1;100
22.02.2024;12:12;A 94;1;2;39;0;0;3;81;2;96;0;0;3;74;3;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;25;9;13;8;11;0;100;3;43;0;0;3;37
22.02.2024;12:11;A 94;1;1;43;0;37;4;75;2;85;1;26;4;82;7;57;3;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;17;3;7;15;18;0;100;5;40;5;29;2;10
22.02.2024;12:10;A 94;1;3;78;1;78;9;74;3;55;0;0;4;58;4;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;5;5;10;15;0;100;3;62;3;55;4;24
22.02.2024;12:09;A 94;1;0;100;1;99;6;55;2;59;0;0;9;70;8;45;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;10;13;14;19;0;100;1;98;2;97;2;60
22.02.2024;12:08;A 94;1;2;79;1;11;9;67;5;56;0;0;7;35;11;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;10;24;11;14;0;100;5;52;1;2;1;35
22.02.2024;12:07;A 94;1;0;52;0;0;3;80;6;64;0;0;6;40;7;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;14;16;24;0;100;2;48;0;0;2;21
22.02.2024;12:06;A 94;1;1;54;0;36;2;67;1;60;1;41;4;62;6;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;6;15;23;0;100;7;81;5;28;0;4
22.02.2024;12:05;A 94;1;0;100;0;100;4;54;7;36;0;0;8;29;10;25;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;9;18;12;17;0;100;2;97;2;98;2;65
22.02.2024;12:04;A 94;1;0;100;0;100;8;32;5;15;0;0;13;54;13;40;2;21;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;7;0;0;20;28;0;100;1;98;1;97;2;10
22.02.2024;12:03;A 94;1;0;100;0;100;4;30;3;15;0;0;6;67;10;32;4;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;13;22;0;100;2;93;3;92;0;50
22.02.2024;12:02;A 94;1;2;18;1;29;3;70;12;74;0;0;8;32;5;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;49;11;12;0;100;1;37;1;22;0;100
22.02.2024;12:01;A 94;1;2;11;0;0;4;83;6;64;1;28;7;47;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;20;11;15;0;100;2;6;0;0;1;72
22.02.2024;12:00;A 94;1;2;13;3;9;5;47;4;56;0;0;2;67;2;63;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;4;14;23;0;100;2;4;2;2;3;5
22.02.2024;11:59;A 94;1;0;100;0;89;7;30;5;21;0;0;10;41;6;28;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;5;5;12;17;0;100;3;94;2;85;2;11
22.02.2024;11:58;A 94;1;1;18;1;6;4;14;5;19;0;0;5;68;5;61;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;6;6;12;16;0;100;1;10;0;0;0;58
22.02.2024;11:57;A 94;1;0;63;0;38;2;91;3;87;0;81;4;65;5;64;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;4;16;20;0;100;8;49;1;38;2;71
22.02.2024;11:56;A 94;1;1;65;1;16;4;63;6;44;1;11;7;53;7;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;8;11;18;0;100;1;64;2;5;3;59
22.02.2024;11:55;A 94;1;1;8;1;2;7;39;6;25;0;0;7;37;4;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;9;13;17;0;100;1;83;0;0;2;8
22.02.2024;11:54;A 94;1;1;66;2;56;7;35;5;36;0;0;8;45;12;44;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;7;16;24;0;100;4;52;3;59;0;72
22.02.2024;11:53;A 94;1;0;71;2;68;6;69;4;64;0;0;4;52;5;49;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;5;45;11;15;0;100;3;62;3;58;3;62
22.02.2024;11:52;A 94;1;3;57;2;30;7;84;4;73;0;0;7;43;6;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;13;16;0;100;3;54;2;49;5;24
22.02.2024;11:51;A 94;1;2;64;2;12;1;53;4;36;0;0;8;82;6;74;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;15;3;3;13;23;0;100;3;53;2;45;9;55
22.02.2024;11:50;A 94;1;2;21;0;8;9;64;0;56;0;0;2;73;10;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;9;13;18;0;100;4;71;3;4;0;0
22.02.2024;11:49;A 94;1;1;95;1;23;3;57;4;40;0;0;10;50;12;36;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;14;15;0;100;2;96;1;96;5;42
22.02.2024;11:48;A 94;1;2;78;2;11;4;60;2;40;0;0;10;39;7;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;2;16;23;0;100;3;64;2;12;1;14
22.02.2024;11:47;A 94;1;3;50;1;8;4;58;4;56;0;0;7;66;12;43;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;6;6;13;16;0;100;3;31;1;15;1;43
22.02.2024;11:46;A 94;1;0;25;0;23;1;65;3;68;0;0;8;49;9;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;13;16;0;100;3;20;3;19;1;59
22.02.2024;11:45;A 94;1;9;91;2;91;12;43;4;15;0;0;6;51;10;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;16;19;0;100;1;82;1;83;1;95
22.02.2024;11:44;A 94;1;0;90;1;85;5;23;4;17;0;0;9;43;11;43;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;11;15;0;100;3;86;4;77;3;68
22.02.2024;11:43;A 94;1;3;24;0;0;3;80;3;82;0;0;8;67;9;36;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;10;13;17;0;100;2;55;0;52;1;6
22.02.2024;11:42;A 94;1;1;3;2;14;6;83;3;70;0;0;6;84;9;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;14;18;0;100;1;28;2;30;2;13
22.02.2024;11:41;A 94;1;1;38;0;22;4;75;4;70;0;0;11;53;9;17;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;16;22;0;100;4;75;1;22;1;20
22.02.2024;11:40;A 94;1;1;81;3;22;5;63;3;53;0;0;7;91;5;85;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;16;26;0;100;5;61;2;54;0;100
22.02.2024;11:39;A 94;1;1;77;2;12;7;69;6;69;0;0;8;57;7;47;2;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;60;3;2;14;20;0;100;3;89;2;31;4;49
22.02.2024;11:38;A 94;1;3;44;1;56;6;73;1;66;0;0;8;45;5;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;3;14;15;0;100;4;43;6;39;3;24
22.02.2024;11:37;A 94;1;1;26;1;11;1;62;4;22;0;0;7;50;9;19;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;8;10;8;12;0;100;1;17;1;43;2;38
22.02.2024;11:36;A 94;1;0;12;1;13;5;84;5;82;0;0;7;63;10;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;12;16;20;0;100;2;5;2;31;3;64
22.02.2024;11:35;A 94;1;1;79;1;1;2;47;5;61;0;0;7;60;11;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;9;15;20;0;100;0;0;0;0;2;53
22.02.2024;11:34;A 94;1;2;47;2;59;5;50;3;23;0;0;9;41;9;36;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;7;10;13;0;100;2;70;3;50;4;65
22.02.2024;11:33;A 94;1;2;49;1;11;4;25;1;64;0;0;7;90;7;88;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;20;20;27;0;100;2;43;1;27;3;70
22.02.2024;11:32;A 94;1;16;46;2;9;4;72;2;83;0;78;3;90;3;80;6;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;4;4;14;18;0;100;4;47;2;37;2;35
22.02.2024;11:31;A 94;1;27;29;2;13;5;63;4;59;1;13;7;65;6;65;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;20;13;21;0;100;2;64;2;46;2;29
22.02.2024;11:30;A 94;1;0;31;0;10;3;66;0;59;0;0;8;45;6;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;45;16;23;0;100;9;82;3;8;2;13
22.02.2024;11:29;A 94;1;0;100;1;89;4;69;6;52;0;0;9;37;10;27;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;49;13;19;0;100;1;97;2;98;2;42
22.02.2024;11:28;A 94;1;2;23;18;24;4;48;2;9;0;0;8;38;8;36;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;12;17;0;100;2;10;1;62;2;58
22.02.2024;11:27;A 94;1;1;53;1;5;5;38;6;42;0;0;5;64;11;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;3;4;16;20;0;100;3;47;1;2;2;61
22.02.2024;11:26;A 94;1;1;52;1;26;9;30;9;21;0;0;6;68;10;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;7;13;18;0;100;3;39;1;24;1;11
22.02.2024;11:25;A 94;1;1;81;1;84;7;55;6;37;0;0;4;91;10;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;20;28;0;100;3;70;3;69;1;68
22.02.2024;11:24;A 94;1;0;100;1;80;9;40;9;29;0;0;8;48;12;38;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;16;0;100;1;99;2;95;1;83
22.02.2024;11:23;A 94;1;1;21;1;6;10;76;0;90;0;0;5;78;11;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;31;13;20;0;100;1;13;1;15;2;68
22.02.2024;11:22;A 94;1;2;62;17;52;3;87;2;86;0;0;4;73;8;52;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;20;11;13;0;100;6;52;7;35;3;43
22.02.2024;11:21;A 94;1;1;36;1;24;3;79;5;76;0;0;7;37;7;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;13;17;0;100;4;23;2;20;6;47
22.02.2024;11:20;A 94;1;3;63;2;25;3;60;3;46;0;0;9;34;13;35;5;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;4;4;13;17;0;100;1;57;1;45;2;74
22.02.2024;11:19;A 94;1;2;38;2;27;6;66;3;58;0;0;4;71;3;57;3;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;17;29;0;100;3;30;2;28;2;49
22.02.2024;11:18;A 94;1;2;46;1;5;2;60;1;69;0;94;6;49;6;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;7;10;12;18;0;100;2;59;1;1;1;5
22.02.2024;11:17;A 94;1;1;8;11;3;7;76;3;71;1;8;5;59;10;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;11;8;11;0;100;1;31;0;27;2;20
22.02.2024;11:16;A 94;1;1;33;1;36;5;73;4;79;0;0;5;67;7;41;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;24;3;6;19;29;0;100;7;60;6;36;2;82
22.02.2024;11:15;A 94;1;1;87;1;97;1;39;3;33;0;0;5;44;2;30;0;81;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;6;9;13;18;0;100;1;97;1;86;1;1
22.02.2024;11:14;A 94;1;1;95;1;72;5;57;2;29;0;0;7;48;10;42;3;65;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;8;31;7;8;11;14;0;100;3;86;1;64;2;11
22.02.2024;11:13;A 94;1;3;83;2;64;2;78;1;62;0;0;7;67;9;41;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;5;13;16;0;100;2;65;2;63;0;67
22.02.2024;11:12;A 94;1;0;43;0;0;9;70;3;51;0;0;7;61;12;50;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;13;0;100;1;42;0;0;4;74
22.02.2024;11:11;A 94;1;2;38;0;5;10;26;5;18;0;0;4;52;3;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;3;3;5;10;0;100;1;53;1;6;1;73
22.02.2024;11:10;A 94;1;1;9;1;53;7;40;3;57;0;0;7;29;7;17;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;15;18;0;100;2;54;1;45;6;31
22.02.2024;11:09;A 94;1;1;59;1;49;9;43;6;57;0;0;8;35;5;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;10;13;13;17;0;100;2;45;1;44;2;70
22.02.2024;11:08;A 94;1;4;33;3;11;6;35;4;15;0;0;7;62;5;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;9;13;15;0;100;4;59;2;2;3;26
22.02.2024;11:07;A 94;1;0;0;0;0;10;65;3;62;0;0;7;58;11;48;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;19;0;100;0;43;0;0;3;29
22.02.2024;11:06;A 94;1;1;31;0;8;6;65;7;64;0;0;6;34;5;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;6;12;7;11;0;100;3;58;2;8;2;78
22.02.2024;11:05;A 94;1;1;82;1;68;5;58;4;72;0;0;7;51;9;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;13;12;14;16;0;100;2;71;1;61;1;6
22.02.2024;11:04;A 94;1;2;49;1;25;8;76;2;40;0;0;10;34;9;27;3;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;7;12;17;0;100;2;83;1;20;4;43
22.02.2024;11:03;A 94;1;0;78;1;6;4;71;4;77;0;0;5;36;4;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;9;14;0;100;4;74;1;61;2;20
