Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.02.2024;13:27;A 20;1;1;96;1;86;6;47;5;63;8;83;1;93;7;13;4;6;4;49;1;60;3;4;4;92;1;81;6;11;1;99;1;78;0;100;2;50;3;81;3;4;5;28;0;0;3;8;2;5;5;23;2;37;6;69;5;50;2;76;2;64;12;21;8;14;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:26;A 20;1;0;74;2;69;6;58;5;5;0;100;0;100;1;2;4;6;1;55;1;67;2;3;6;84;0;32;0;0;12;67;9;60;1;97;0;79;10;68;5;62;0;100;0;0;3;4;4;4;1;98;0;100;1;50;1;76;2;54;1;83;10;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:25;A 20;1;3;64;4;29;6;8;4;5;5;89;0;100;4;47;2;2;10;79;0;97;6;11;1;91;1;98;5;7;4;75;3;59;2;85;3;70;7;48;7;36;5;46;0;0;3;15;1;1;9;74;0;100;8;78;5;74;0;91;0;86;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:24;A 20;1;0;100;0;100;21;38;4;9;0;100;0;100;3;58;4;7;10;18;3;52;10;21;4;41;1;49;2;3;6;84;4;80;0;100;0;90;7;39;3;4;1;98;0;0;2;3;4;5;3;62;2;64;6;36;2;64;2;54;2;77;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:23;A 20;1;2;76;2;88;9;15;11;30;1;72;3;70;2;2;3;3;3;73;1;86;10;15;0;100;1;45;3;4;9;28;8;56;2;52;3;66;6;22;5;21;3;70;0;0;4;6;4;5;1;97;1;92;0;97;1;1;0;100;1;98;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:22;A 20;1;1;58;1;46;2;2;5;19;1;18;1;23;1;2;1;2;16;45;0;78;3;60;7;83;1;94;4;6;1;92;1;88;1;91;2;51;4;46;5;19;1;39;0;0;1;1;1;1;3;92;0;57;5;38;5;32;1;54;1;60;9;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:21;A 20;1;2;65;1;67;4;44;7;51;3;95;2;58;2;2;2;2;4;79;3;96;14;28;5;81;1;99;3;5;9;46;9;11;2;70;2;58;6;51;3;47;2;95;0;0;2;3;2;2;0;98;0;100;1;57;2;42;2;44;1;48;6;13;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:20;A 20;1;2;78;1;83;7;43;4;60;5;70;2;41;3;2;3;3;13;68;2;96;8;65;1;97;1;81;5;8;2;77;0;0;2;89;2;83;6;42;6;43;4;60;0;0;1;1;1;1;2;38;2;38;6;59;3;54;1;71;1;66;12;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:19;A 20;1;0;77;1;82;3;61;5;62;0;96;2;78;3;4;2;3;3;40;3;54;7;12;6;26;1;40;1;1;9;72;11;68;0;92;1;89;7;43;7;15;0;100;0;0;1;2;1;1;1;26;2;32;1;26;1;28;2;28;1;33;9;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:18;A 20;1;2;59;3;48;7;11;8;8;4;80;1;53;3;3;4;4;5;82;1;71;6;10;0;100;1;82;6;8;7;76;5;65;0;100;3;87;7;17;7;9;7;76;0;0;5;51;4;5;4;71;0;84;4;83;2;76;2;91;1;85;7;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:17;A 20;1;0;100;0;100;3;88;3;6;1;94;0;100;1;1;0;0;12;41;4;52;7;9;5;53;1;61;2;3;3;88;6;84;0;100;1;99;3;8;5;9;0;100;0;0;4;11;4;5;3;60;4;62;6;77;4;66;1;97;2;77;6;13;6;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:16;A 20;1;1;65;1;64;6;32;6;14;3;48;2;73;2;1;3;4;1;99;1;95;6;12;0;100;0;100;2;2;8;43;11;55;1;66;4;72;6;27;10;27;5;78;0;0;3;3;4;5;2;53;1;52;1;98;2;72;1;84;1;81;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:15;A 20;1;1;78;2;59;5;14;3;4;2;84;3;63;3;3;3;3;13;46;3;79;3;3;7;82;0;100;5;8;0;100;1;86;1;70;1;93;4;48;5;43;6;37;0;0;5;13;3;5;5;15;2;28;4;44;2;33;1;47;0;40;10;15;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:14;A 20;1;0;64;0;58;6;19;4;8;1;98;0;100;1;1;2;2;4;56;1;71;10;23;3;20;1;29;5;7;10;56;6;43;3;91;4;59;7;59;4;4;2;60;0;0;5;18;6;7;1;84;1;91;1;97;1;35;0;100;1;49;12;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:13;A 20;1;1;78;3;82;3;4;4;4;8;70;2;86;5;24;4;6;8;72;2;94;8;10;0;100;0;100;0;0;2;89;1;64;3;83;3;67;5;24;4;6;3;24;0;0;2;1;2;2;3;6;3;21;8;69;4;3;2;88;4;15;12;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:12;A 20;1;1;30;1;73;1;1;3;4;1;90;2;93;5;10;5;8;8;54;2;82;8;12;4;71;5;27;6;7;8;82;10;72;0;100;2;92;6;73;6;77;1;74;0;0;2;3;2;3;2;30;1;4;2;47;0;0;2;47;0;0;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:11;A 20;1;1;18;3;22;3;5;3;3;5;50;0;59;4;13;3;4;5;87;0;100;8;12;1;80;1;8;1;1;6;52;8;69;4;52;2;87;8;14;9;28;2;25;0;0;2;1;2;2;5;86;0;97;6;89;4;86;0;100;0;99;9;11;4;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:10;A 20;1;0;100;0;100;3;94;2;89;1;24;2;17;3;3;5;6;13;43;4;81;8;13;3;41;0;48;0;0;4;88;4;88;0;100;0;100;3;58;4;83;1;68;0;0;1;1;0;0;1;62;2;63;5;69;5;75;2;53;2;90;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:09;A 20;1;2;71;2;53;6;33;6;19;4;66;0;75;1;3;1;1;1;97;0;100;5;8;0;100;0;100;2;2;11;40;9;52;2;68;4;73;9;17;8;12;1;65;0;0;0;0;1;1;1;69;1;43;0;100;2;88;0;100;1;95;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:08;A 20;1;3;74;1;82;5;8;4;12;1;62;2;39;4;5;4;5;9;32;2;61;4;7;6;84;0;100;4;9;0;100;0;100;1;85;1;36;4;57;5;8;4;18;0;0;2;7;2;4;3;23;2;14;7;74;1;22;2;93;0;25;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:07;A 20;1;1;62;0;77;6;25;6;9;1;1;6;8;1;0;2;1;1;43;1;52;8;17;7;82;1;68;5;9;6;59;6;62;1;70;2;68;3;11;3;34;3;90;0;0;2;93;2;3;3;82;2;20;1;98;1;14;1;98;1;19;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:06;A 20;1;2;12;1;87;3;2;5;25;4;27;1;35;2;4;2;3;10;71;0;90;10;42;0;100;0;100;2;4;1;86;1;84;2;58;2;80;4;6;4;6;5;84;0;0;4;27;5;9;3;36;2;44;8;66;2;54;2;87;1;62;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:05;A 20;1;1;95;0;90;6;74;6;58;1;58;2;28;3;3;3;4;6;25;2;51;3;14;7;81;0;100;9;19;8;77;7;70;0;95;1;85;5;71;5;55;0;100;0;0;4;7;3;4;2;24;1;36;2;63;2;27;2;48;2;38;7;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:04;A 20;1;3;32;2;21;3;5;4;4;3;54;0;58;1;3;0;0;6;89;1;61;10;33;0;100;1;37;1;1;8;36;5;38;4;65;3;46;8;12;4;5;4;59;0;0;4;14;5;8;3;22;3;31;4;88;5;85;0;100;0;100;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:03;A 20;1;1;56;0;100;5;11;3;9;1;58;2;38;3;4;4;6;11;34;1;60;5;13;6;67;1;74;2;2;3;91;3;92;0;100;1;93;4;63;6;12;1;71;0;0;1;0;1;0;3;17;0;21;1;56;1;19;1;48;1;30;3;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:02;A 20;1;3;64;2;75;6;30;8;32;5;85;0;93;3;8;3;4;1;66;2;50;7;9;1;99;0;100;3;4;10;40;7;38;3;66;4;42;7;32;3;23;1;6;0;0;1;0;1;1;4;51;1;66;1;61;1;65;1;9;1;72;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:01;A 20;1;1;59;1;66;5;30;5;38;4;69;2;80;4;6;3;5;16;54;0;84;5;11;5;86;0;100;2;4;1;80;0;100;2;74;1;59;5;41;4;13;4;8;0;0;0;0;0;0;5;29;0;43;5;44;2;41;0;53;1;47;10;18;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:00;A 20;1;0;71;0;80;2;21;7;42;0;98;1;55;2;2;3;4;3;49;2;84;12;25;6;82;0;100;3;8;5;60;6;59;0;69;3;75;2;7;4;4;0;100;0;0;3;7;1;2;2;91;1;97;1;72;3;17;2;68;2;23;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:59;A 20;1;1;94;1;12;3;2;2;3;10;52;1;50;5;29;1;1;10;63;1;97;8;20;0;100;0;100;5;10;3;92;2;37;0;100;2;24;5;5;3;4;2;48;0;0;2;2;4;3;3;27;1;30;4;62;4;49;2;70;3;66;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:58;A 20;1;3;60;4;65;5;7;8;14;0;100;1;85;4;69;8;18;3;3;1;13;3;5;6;76;2;88;4;6;8;72;7;68;0;100;2;81;6;76;5;37;1;81;0;0;2;2;2;2;1;61;2;30;1;34;0;0;2;39;0;0;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:57;A 20;1;2;12;1;4;2;1;1;0;8;82;0;70;5;54;4;8;7;59;1;77;10;20;0;100;0;100;4;8;4;70;2;39;3;68;2;48;7;9;5;7;3;19;0;0;3;2;3;3;4;58;0;66;3;85;2;30;0;90;1;45;9;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:56;A 20;1;0;100;1;97;2;31;4;12;1;47;2;36;4;5;5;7;17;22;2;61;5;42;2;65;2;22;2;2;4;90;4;90;1;96;1;94;5;27;4;8;0;0;0;0;0;0;0;0;1;39;2;14;3;43;2;8;2;27;1;14;4;14;5;17;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:55;A 20;1;3;69;2;49;7;28;6;25;2;77;1;61;3;2;2;2;1;61;2;58;13;26;0;0;1;43;1;1;11;59;10;27;4;65;4;44;10;25;6;23;4;56;0;0;4;9;2;4;3;89;0;89;0;100;1;44;0;100;1;51;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:54;A 20;1;0;100;0;100;3;49;2;55;4;63;1;16;2;2;1;1;15;48;0;89;3;68;2;67;0;100;0;0;1;10;0;100;0;100;1;85;1;92;4;28;0;0;0;0;0;0;1;0;1;24;1;30;6;58;4;28;2;72;0;32;7;20;6;10;0;0;0;0;0;0;5;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:53;A 20;1;2;65;1;70;4;14;5;14;2;32;4;21;4;14;3;24;2;31;2;45;11;21;5;84;0;100;3;5;5;49;5;56;3;75;2;70;5;9;3;52;5;83;0;0;4;26;4;6;3;89;0;93;0;100;1;93;0;100;1;99;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:52;A 20;1;1;85;1;71;3;6;4;8;7;31;0;42;3;26;2;5;8;73;0;90;4;6;0;100;0;100;2;5;2;34;1;19;3;33;1;33;4;4;3;9;8;63;0;0;5;15;4;4;3;39;1;47;6;69;6;65;2;83;3;87;13;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:51;A 20;1;0;78;0;79;2;27;6;51;0;100;0;100;2;71;3;4;6;58;3;48;8;14;9;77;0;100;3;6;9;74;6;68;0;97;3;89;6;45;5;25;1;93;0;0;4;9;6;9;1;44;2;27;1;53;1;50;1;60;1;55;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:50;A 20;1;1;18;1;7;3;4;1;1;3;63;2;69;5;7;3;4;7;71;3;64;10;23;0;100;0;100;1;1;7;82;7;21;1;99;3;34;8;14;6;7;4;58;0;0;3;54;4;6;2;2;2;10;6;33;3;32;1;53;1;44;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:49;A 20;1;0;100;0;100;3;15;4;10;1;94;0;5;0;0;2;2;10;21;0;50;6;12;5;83;0;100;9;20;4;89;5;89;1;88;0;100;6;56;6;64;1;97;0;0;2;6;1;1;0;0;1;1;7;17;4;5;1;32;2;20;12;29;6;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:48;A 20;1;3;69;5;75;6;37;9;34;5;80;0;100;5;12;4;6;1;27;2;27;9;13;1;88;1;98;2;5;9;35;7;54;2;62;4;55;5;27;7;7;4;79;0;0;3;9;3;6;2;82;0;86;0;100;0;100;0;100;0;100;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:47;A 20;1;2;64;1;76;4;6;6;34;3;36;2;43;2;2;3;3;8;51;0;70;5;10;6;88;0;98;5;13;1;99;1;54;1;41;1;61;4;24;3;4;3;79;0;0;3;3;4;4;2;28;3;23;7;66;3;57;2;67;2;70;11;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:46;A 20;1;0;86;3;84;6;17;4;30;1;48;2;38;3;3;3;4;2;48;3;37;4;8;3;78;1;90;4;6;11;70;8;54;0;99;0;73;9;71;6;36;1;68;0;0;3;4;3;4;1;17;1;12;1;77;1;88;2;54;1;92;10;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:45;A 20;1;1;70;1;65;4;6;3;3;2;36;2;8;2;2;2;3;6;78;0;92;3;4;1;71;2;40;2;2;5;47;5;44;1;66;10;33;6;31;5;7;1;37;0;0;0;0;0;0;3;5;3;23;6;76;4;70;3;87;0;85;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:44;A 20;1;0;84;0;86;0;0;0;0;1;57;1;8;1;1;1;1;3;13;4;36;6;11;4;44;1;58;4;9;6;86;7;84;0;100;0;100;6;14;8;18;0;100;0;0;0;0;0;0;0;0;0;0;2;48;2;51;2;57;1;58;12;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:43;A 20;1;0;100;0;100;9;35;9;38;4;26;4;20;4;4;5;6;2;36;2;30;2;2;1;55;2;43;2;5;4;71;6;50;2;81;5;65;5;11;4;6;3;89;0;0;3;67;1;9;1;20;1;7;4;68;3;74;1;79;1;85;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:42;A 20;1;0;100;1;95;4;78;5;64;4;16;2;24;3;3;2;3;6;39;4;44;5;9;2;79;0;86;0;0;1;89;1;83;2;93;2;82;2;2;3;4;1;65;0;0;2;57;4;9;4;26;2;37;4;53;2;8;1;50;1;17;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:41;A 20;1;1;91;1;88;7;45;4;75;2;69;3;15;2;2;4;4;5;24;2;34;3;3;0;0;1;1;2;3;5;8;6;76;0;82;2;81;2;5;6;54;1;89;0;0;1;1;0;0;1;41;2;20;4;22;3;19;1;33;0;26;11;16;8;12;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:40;A 20;1;4;89;2;87;7;6;11;41;6;85;0;100;5;26;5;8;2;82;2;95;3;6;0;0;0;0;0;0;4;42;3;33;1;69;1;47;4;37;1;1;5;82;0;0;5;9;6;7;4;52;1;66;1;68;1;74;1;76;1;79;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:39;A 20;1;2;61;2;57;3;5;2;2;2;79;4;69;3;5;4;5;6;52;3;71;5;6;3;94;0;98;2;3;1;79;1;52;1;87;1;81;5;7;3;3;1;48;0;0;1;1;1;1;3;28;1;31;4;55;0;47;0;62;0;47;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:38;A 20;1;2;27;4;35;3;3;5;5;1;62;1;68;2;2;3;3;5;46;2;64;4;5;3;76;1;87;2;2;8;68;9;66;2;87;4;86;5;38;5;35;1;78;0;0;1;1;1;1;1;74;2;26;2;35;2;39;1;44;2;48;11;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:37;A 20;1;2;13;2;17;3;3;4;5;2;52;3;47;2;3;1;2;2;88;2;79;6;14;1;68;2;50;3;4;10;75;7;62;3;70;3;77;9;17;8;12;3;52;0;0;2;3;2;2;4;73;2;47;5;89;2;84;0;100;1;89;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:36;A 20;1;0;100;0;100;2;90;2;41;1;3;1;8;1;1;2;1;12;43;7;67;9;15;4;54;0;61;1;1;2;93;2;94;1;98;0;100;5;67;4;78;0;0;0;0;1;5;0;0;1;53;1;8;4;58;2;29;1;72;2;40;3;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:35;A 20;1;3;36;2;41;4;5;4;5;2;80;2;45;2;2;2;2;1;85;2;64;2;3;1;58;1;67;4;7;11;41;7;40;2;62;4;45;9;21;6;8;1;73;0;0;1;1;2;3;3;84;1;90;1;68;1;3;2;76;1;10;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:34;A 20;1;1;9;1;41;1;1;3;3;3;28;1;11;1;0;0;0;15;48;2;86;8;12;5;79;2;91;2;4;0;100;1;58;1;71;2;37;3;5;4;7;2;35;0;0;2;3;1;1;5;61;2;73;4;40;4;35;0;47;1;47;9;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:33;A 20;1;2;68;4;71;5;47;6;4;3;85;3;56;5;31;5;8;4;67;1;86;7;12;5;58;1;99;3;5;11;58;14;15;2;74;0;71;6;47;9;52;3;94;0;0;2;2;1;1;1;85;1;95;1;49;1;82;2;54;1;87;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 20;1;1;72;1;56;3;59;4;9;3;46;1;24;1;1;3;2;4;55;1;64;4;6;3;93;0;100;6;16;1;87;1;1;2;66;2;95;5;25;7;39;4;49;0;0;4;4;4;5;0;22;0;20;3;54;1;4;1;22;1;11;10;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:31;A 20;1;1;69;1;66;4;31;3;5;1;76;2;52;3;4;4;4;6;50;5;65;9;12;1;47;1;31;3;4;7;74;9;67;0;84;1;86;4;56;5;69;1;91;0;0;1;2;1;1;2;26;2;40;2;18;0;0;1;10;0;0;7;13;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:30;A 20;1;1;42;3;46;5;17;9;16;0;54;1;0;0;0;1;0;5;85;0;100;2;3;1;97;0;2;0;0;6;52;12;67;1;72;3;90;6;18;12;51;1;1;0;0;2;1;2;2;2;64;1;40;3;89;2;39;0;100;1;49;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:29;A 20;1;0;100;0;100;1;43;3;29;1;39;1;6;1;1;1;1;9;28;4;53;9;13;6;70;1;91;4;8;0;99;0;100;0;100;0;100;2;34;3;78;2;2;0;0;0;0;0;0;1;11;1;9;6;71;2;17;1;87;1;26;9;20;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:28;A 20;1;2;77;3;54;5;5;3;2;3;86;0;92;1;2;2;2;2;66;2;77;4;9;3;31;1;50;4;11;6;59;3;47;3;69;4;38;5;6;3;4;2;87;0;0;3;4;3;5;2;54;3;52;1;57;1;65;1;65;1;71;4;10;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:27;A 20;1;1;44;2;17;4;6;2;2;5;89;1;70;3;12;3;4;9;73;0;93;3;8;1;74;2;45;3;3;3;82;0;0;2;41;0;0;4;5;1;0;0;31;0;0;1;4;1;3;0;39;0;39;6;76;5;69;0;86;0;83;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:26;A 20;1;0;96;0;93;4;38;4;33;1;77;2;72;5;8;5;8;7;47;1;67;6;5;1;43;0;44;1;2;7;83;2;10;0;100;3;22;6;14;2;2;1;26;0;0;1;1;1;1;4;62;2;74;4;62;5;68;2;75;2;82;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:25;A 20;1;1;96;1;83;11;17;6;33;8;71;0;85;5;48;6;8;2;64;1;73;8;13;1;90;2;44;1;1;4;49;4;17;4;66;1;25;5;6;1;0;3;64;0;0;2;5;1;1;1;70;0;68;1;98;0;99;0;100;0;100;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:24;A 20;1;1;99;1;86;6;9;6;28;2;77;3;83;5;7;4;5;7;48;1;71;6;12;4;58;1;68;4;6;1;62;1;99;2;45;1;78;2;2;3;5;4;61;0;0;2;8;3;3;4;41;3;50;7;57;4;56;3;81;1;74;7;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:23;A 20;1;2;61;0;54;3;14;5;8;1;38;1;3;1;1;2;3;3;11;2;20;3;5;2;7;1;14;1;1;8;55;7;45;1;84;4;71;6;61;3;2;1;98;0;0;2;19;2;2;1;27;2;26;1;87;1;57;2;67;1;63;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
