Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
22.02.2024;12:31;A 28;1;0;0;1;38;0;0;7;68;4;15;3;6;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:30;A 28;1;0;0;2;83;0;0;7;79;3;68;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:29;A 28;1;0;0;4;90;2;4;7;29;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:28;A 28;1;0;0;3;71;0;0;7;79;2;3;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:27;A 28;1;0;0;2;85;0;0;7;71;5;58;1;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:26;A 28;1;0;0;2;93;0;0;8;32;7;27;1;15;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;12:25;A 28;1;0;0;2;56;1;1;3;59;5;36;1;18;0;100;0;100;0;0;0;0;0;17;0;0;0;0;1;1
22.02.2024;12:24;A 28;1;0;0;1;95;1;8;2;73;5;70;4;63;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0
22.02.2024;12:23;A 28;1;0;0;2;85;1;2;4;81;6;16;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:22;A 28;1;0;0;5;67;0;0;5;85;2;39;2;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;12:21;A 28;1;0;0;2;61;1;1;5;47;5;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:20;A 28;1;0;0;0;100;0;0;9;68;5;8;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:19;A 28;1;0;0;3;57;1;2;6;33;3;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:18;A 28;1;0;0;1;89;0;0;6;45;2;23;3;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:17;A 28;1;0;0;2;72;1;2;7;59;6;53;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:16;A 28;1;0;0;0;0;2;6;6;37;4;9;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:15;A 28;1;0;0;0;58;1;3;5;10;2;34;2;40;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
22.02.2024;12:14;A 28;1;0;0;1;79;0;0;3;5;0;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:13;A 28;1;0;0;4;78;2;8;3;72;8;21;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:12;A 28;1;0;0;2;100;1;1;6;54;5;23;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:11;A 28;1;0;0;1;96;2;20;10;72;7;24;4;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:10;A 28;1;0;0;2;98;1;2;7;20;3;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:09;A 28;1;0;0;0;100;3;11;6;86;3;67;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:08;A 28;1;0;0;3;75;1;3;3;47;3;11;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:07;A 28;1;0;0;3;80;0;0;5;73;4;20;1;73;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:06;A 28;1;0;0;3;49;0;0;8;43;6;37;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:05;A 28;1;0;0;2;51;1;3;6;62;4;49;3;20;0;100;0;100;0;0;0;0;0;0;2;2;0;0;5;4
22.02.2024;12:04;A 28;1;0;0;2;52;1;10;7;90;7;65;3;25;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;12:03;A 28;1;0;0;2;80;0;0;6;75;5;46;3;59;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:02;A 28;1;0;0;2;54;1;3;6;87;1;2;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:01;A 28;1;0;0;1;58;1;2;4;83;2;69;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:00;A 28;1;0;0;3;78;2;8;5;77;3;57;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:59;A 28;1;0;0;2;45;0;0;9;82;4;37;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:58;A 28;1;0;0;2;38;2;7;5;80;3;5;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:57;A 28;1;0;0;2;24;4;10;6;65;6;10;1;27;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
22.02.2024;11:56;A 28;1;0;0;4;92;1;8;8;67;2;3;3;48;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
22.02.2024;11:55;A 28;1;0;0;3;78;3;67;5;85;3;5;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;11:54;A 28;1;0;0;1;93;1;1;7;60;4;9;3;72;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:53;A 28;1;0;0;1;62;1;11;4;52;2;4;2;5;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;11:52;A 28;1;0;0;1;42;1;0;7;40;2;22;1;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
22.02.2024;11:51;A 28;1;0;0;0;100;1;5;8;25;4;17;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:50;A 28;1;0;0;0;100;1;1;6;34;4;8;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:49;A 28;1;0;0;0;100;1;3;6;32;2;15;3;57;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;11:48;A 28;1;0;0;0;100;1;6;8;80;3;14;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:47;A 28;1;0;0;0;100;1;1;8;18;4;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:46;A 28;1;0;0;0;100;0;0;6;51;1;41;2;40;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
22.02.2024;11:45;A 28;1;0;0;0;100;2;2;7;59;5;69;1;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:44;A 28;1;0;0;0;100;0;0;7;49;5;24;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:43;A 28;1;0;0;0;100;2;2;6;41;4;32;0;18;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;11:42;A 28;1;0;0;2;95;0;0;6;77;5;70;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:41;A 28;1;0;0;5;92;1;2;9;87;3;62;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:40;A 28;1;0;0;2;60;1;9;6;82;4;69;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:39;A 28;1;0;0;4;86;1;6;4;84;4;26;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:38;A 28;1;0;0;1;55;0;0;9;52;2;58;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:37;A 28;1;0;0;2;54;0;0;4;40;2;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:36;A 28;1;0;0;1;71;0;0;9;50;9;63;3;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;11:35;A 28;1;0;0;2;76;1;3;4;18;4;12;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:34;A 28;1;0;0;1;93;0;2;7;41;1;61;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:33;A 28;1;0;0;1;46;1;2;5;14;2;35;2;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:32;A 28;1;0;0;3;53;0;0;7;29;3;6;1;2;0;100;0;100;2;2;0;0;0;0;4;4;0;0;0;0
22.02.2024;11:31;A 28;1;0;0;1;81;0;0;5;88;6;16;2;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:30;A 28;1;0;0;2;54;2;4;8;42;2;3;5;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;11:29;A 28;1;0;0;1;100;3;9;9;46;6;24;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:28;A 28;1;0;0;1;97;4;8;7;22;5;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:27;A 28;1;0;0;2;99;2;2;8;15;4;7;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:26;A 28;1;0;0;0;100;0;0;4;20;3;41;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:25;A 28;1;0;0;6;83;0;0;5;88;2;45;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:24;A 28;1;0;0;2;98;1;11;4;60;5;18;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:23;A 28;1;0;0;3;91;1;7;5;25;6;11;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:22;A 28;1;0;0;2;8;1;4;8;32;4;7;3;23;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:21;A 28;1;0;0;3;76;0;0;5;25;6;18;3;53;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;11:20;A 28;1;0;0;3;52;0;0;3;73;3;71;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:19;A 28;1;0;0;0;67;0;0;7;87;3;14;3;55;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
22.02.2024;11:18;A 28;1;0;0;1;70;0;0;3;4;3;33;3;29;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:17;A 28;1;0;0;4;72;2;13;8;77;5;71;2;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:16;A 28;1;0;0;3;81;1;0;7;27;6;51;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:15;A 28;1;0;0;1;85;0;0;10;37;4;24;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:14;A 28;1;0;0;1;75;0;0;7;18;4;48;3;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:13;A 28;1;0;0;1;3;1;2;7;15;4;6;2;4;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
22.02.2024;11:12;A 28;1;0;0;5;51;0;0;5;83;2;77;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:11;A 28;1;0;0;3;76;0;0;4;90;7;80;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:10;A 28;1;0;0;2;10;1;10;5;84;7;64;7;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:09;A 28;1;0;0;1;82;0;0;5;49;2;54;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:08;A 28;1;0;0;2;98;0;0;7;35;5;34;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:07;A 28;1;0;0;2;96;0;0;11;79;3;8;3;49;0;100;0;100;0;0;0;0;1;32;0;0;0;0;0;0
22.02.2024;11:06;A 28;1;0;0;1;100;1;3;7;41;3;6;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:05;A 28;1;0;0;3;97;1;8;4;54;1;1;2;24;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:04;A 28;1;0;0;3;83;1;3;6;46;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2
22.02.2024;11:03;A 28;1;0;0;1;75;0;0;3;88;9;19;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:02;A 28;1;0;0;1;85;1;1;2;83;6;40;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0
22.02.2024;11:01;A 28;1;0;0;0;100;0;0;9;43;8;17;2;21;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
22.02.2024;11:00;A 28;1;0;0;2;99;0;0;6;22;4;21;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:59;A 28;1;0;0;2;98;1;1;7;48;7;70;1;33;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;10:58;A 28;1;0;0;0;100;0;0;6;86;4;72;3;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
22.02.2024;10:57;A 28;1;0;0;2;94;1;2;6;78;1;2;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:56;A 28;1;0;0;3;39;1;1;5;74;5;67;3;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:55;A 28;1;0;0;2;46;1;1;8;51;6;24;3;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:54;A 28;1;0;0;2;80;1;27;5;56;4;57;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:53;A 28;1;0;0;2;87;3;53;5;78;3;60;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:52;A 28;1;0;0;2;73;1;1;3;22;3;8;1;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:51;A 28;1;0;0;4;83;2;6;5;61;6;16;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:50;A 28;1;0;0;3;69;2;8;4;90;2;49;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:49;A 28;1;0;0;4;97;1;2;4;85;7;31;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:48;A 28;1;0;0;1;79;0;0;8;54;3;44;2;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:47;A 28;1;0;0;0;86;0;0;8;29;4;66;3;41;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0
22.02.2024;10:46;A 28;1;0;0;2;97;1;10;10;37;7;32;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:45;A 28;1;0;0;3;7;0;0;4;64;4;47;3;63;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:44;A 28;1;0;0;1;56;0;0;4;65;4;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:43;A 28;1;0;0;4;50;1;4;7;64;1;1;4;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:42;A 28;1;0;0;2;77;1;24;7;41;6;51;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:41;A 28;1;0;0;1;71;1;4;7;56;2;42;6;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:40;A 28;1;0;0;1;81;0;0;4;56;6;54;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:39;A 28;1;0;0;2;97;0;0;6;37;8;59;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:38;A 28;1;0;0;5;97;2;1;3;17;2;4;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:37;A 28;1;0;0;1;83;0;0;6;45;6;15;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:36;A 28;1;0;0;3;93;1;1;5;37;1;14;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:35;A 28;1;0;0;5;58;0;0;8;54;2;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:34;A 28;1;0;0;3;95;1;3;5;52;1;42;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:33;A 28;1;0;0;1;100;1;4;3;46;5;21;1;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:32;A 28;1;0;0;3;11;2;3;4;67;5;18;3;28;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:31;A 28;1;0;0;0;84;0;0;10;56;5;61;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:30;A 28;1;0;0;2;62;1;3;4;87;3;6;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:29;A 28;1;0;0;2;98;2;25;8;77;4;71;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:28;A 28;1;0;0;5;95;4;10;6;61;1;2;1;27;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:27;A 28;1;0;0;3;99;1;2;6;61;6;39;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:26;A 28;1;0;0;2;97;4;9;11;72;6;36;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:25;A 28;1;0;0;5;87;3;6;4;81;2;61;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:24;A 28;1;0;0;1;90;0;0;5;54;5;50;1;2;0;100;0;100;0;0;0;0;3;3;0;0;0;0;1;1
22.02.2024;10:23;A 28;1;0;0;2;37;1;1;6;54;2;39;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:22;A 28;1;0;0;2;41;0;0;9;78;3;42;3;25;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;10:21;A 28;1;0;0;2;42;0;0;8;81;2;13;2;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:20;A 28;1;0;0;2;25;0;0;12;59;5;9;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;10:19;A 28;1;0;0;3;82;0;0;5;35;2;5;3;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:18;A 28;1;0;0;4;91;0;0;5;47;5;17;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:17;A 28;1;0;0;1;79;2;8;5;93;4;64;4;19;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
22.02.2024;10:16;A 28;1;0;0;2;81;1;2;5;87;3;75;2;66;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:15;A 28;1;0;0;2;76;0;0;3;57;6;78;2;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:14;A 28;1;0;0;2;82;1;4;6;40;5;21;7;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:13;A 28;1;0;0;1;64;0;0;9;19;5;43;3;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:12;A 28;1;0;0;3;22;0;0;9;46;10;32;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:11;A 28;1;0;0;1;88;1;7;8;79;7;12;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:10;A 28;1;0;0;3;97;1;1;6;86;5;15;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:09;A 28;1;0;0;2;51;0;0;6;88;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:08;A 28;1;0;0;2;47;0;0;1;98;5;84;2;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;10:07;A 28;1;0;0;3;84;0;0;8;77;4;64;2;68;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
22.02.2024;10:06;A 28;1;0;0;1;84;0;0;8;66;2;2;6;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:05;A 28;1;0;0;0;100;0;0;7;48;4;31;2;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
22.02.2024;10:04;A 28;1;0;0;1;84;0;0;13;52;9;26;1;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:03;A 28;1;0;0;0;71;3;9;5;50;6;42;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:02;A 28;1;0;0;0;100;2;2;5;75;1;2;1;40;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0
22.02.2024;10:01;A 28;1;0;0;3;52;1;4;6;88;1;74;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:00;A 28;1;0;0;3;96;2;2;2;67;2;57;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:59;A 28;1;0;0;3;89;0;0;5;49;3;21;1;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:58;A 28;1;0;0;1;59;1;2;6;40;5;33;2;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;09:57;A 28;1;0;0;1;93;1;2;9;26;9;31;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:56;A 28;1;0;0;1;64;0;0;7;43;3;48;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:55;A 28;1;0;0;2;54;0;0;5;54;1;31;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:54;A 28;1;0;0;2;52;0;0;5;60;3;25;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:53;A 28;1;0;0;2;46;1;2;10;80;10;53;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:52;A 28;1;0;0;1;74;1;1;12;43;7;25;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:51;A 28;1;0;0;1;92;1;2;7;33;5;7;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:50;A 28;1;0;0;1;82;0;0;10;58;6;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:49;A 28;1;0;0;1;95;1;4;8;73;7;41;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:48;A 28;1;0;0;1;79;1;6;5;87;7;59;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:47;A 28;1;0;0;2;87;1;4;6;89;6;69;2;66;0;100;0;100;0;0;0;0;1;10;0;0;0;0;0;0
22.02.2024;09:46;A 28;1;0;0;1;84;2;20;3;94;7;83;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:45;A 28;1;0;0;1;13;1;1;0;100;8;62;5;61;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:44;A 28;1;0;0;1;95;1;4;0;100;6;61;3;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;09:43;A 28;1;0;0;1;77;1;3;5;89;5;52;2;3;0;100;0;100;0;0;1;1;1;15;0;0;0;0;1;1
22.02.2024;09:42;A 28;1;0;0;0;68;1;39;0;100;2;32;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;3
22.02.2024;09:41;A 28;1;0;0;4;87;3;14;4;90;7;17;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
22.02.2024;09:40;A 28;1;0;0;1;80;0;0;0;100;5;16;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:39;A 28;1;0;0;1;49;3;6;2;58;7;13;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:38;A 28;1;0;0;1;64;2;43;4;58;6;14;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:37;A 28;1;0;0;1;85;2;36;5;82;3;9;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:36;A 28;1;0;0;1;85;1;3;7;71;6;12;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:35;A 28;1;0;0;2;82;2;4;3;91;4;14;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:34;A 28;1;0;0;1;78;1;2;4;80;3;78;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:33;A 28;1;0;0;5;70;2;74;5;88;2;23;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:32;A 28;1;0;0;1;57;5;7;7;87;7;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:31;A 28;1;0;0;2;82;2;6;10;77;3;42;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:30;A 28;1;0;0;1;94;3;15;3;89;8;36;3;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0
22.02.2024;09:29;A 28;1;0;0;4;48;3;7;9;81;5;50;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:28;A 28;1;0;0;3;71;2;10;3;91;5;71;3;6;0;100;0;100;1;1;0;0;1;1;1;1;0;0;2;2
22.02.2024;09:27;A 28;1;0;0;1;87;0;0;8;80;4;41;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:26;A 28;1;0;0;6;82;1;9;4;91;5;78;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:25;A 28;1;0;0;3;92;2;6;7;74;5;35;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:24;A 28;1;0;0;1;66;2;5;9;73;6;29;6;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
