Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.02.2024;07:16;A147;1;0;0;0;0;0;0;0;0;0;0;4;33;8;32;6;18;2;25;3;38;3;32;2;47;1;8;2;87;2;93;2;86;1;20;1;87;1;88;2;83;13;52;11;42;2;98;4;87;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:15;A147;1;1;43;1;24;2;45;2;46;1;44;2;75;2;32;1;6;4;99;1;41;2;15;1;21;0;15;2;55;2;24;2;10;3;34;0;0;0;0;0;0;3;87;2;86;0;100;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:14;A147;1;2;67;5;30;1;30;1;29;1;27;4;6;9;35;6;59;4;34;3;61;4;31;0;0;1;5;1;62;0;0;7;27;1;22;0;29;0;28;0;0;7;71;8;64;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:13;A147;1;3;50;5;32;1;90;1;91;7;36;0;0;4;12;5;16;15;24;2;29;2;29;0;61;0;0;0;0;1;15;0;0;1;25;1;13;1;14;1;12;11;53;8;19;2;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:12;A147;1;1;37;1;3;2;81;2;80;1;83;0;0;1;57;1;24;0;0;2;38;1;50;5;37;1;24;0;0;0;0;0;0;1;12;2;39;2;40;1;14;2;12;2;11;3;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:11;A147;1;1;11;4;24;1;59;1;61;2;37;1;1;7;47;6;32;1;5;3;80;6;65;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;4;46;1;99;4;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:10;A147;1;1;90;1;8;1;1;1;1;0;0;1;11;7;12;3;3;7;66;5;44;5;57;4;89;1;76;1;2;1;1;1;9;1;10;1;0;0;0;1;7;13;57;11;50;1;98;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:09;A147;1;2;71;4;18;1;5;1;6;1;10;1;28;1;34;0;0;1;63;2;39;3;32;4;41;2;50;1;1;0;0;2;16;2;12;3;17;2;16;1;43;1;48;1;57;2;68;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:08;A147;1;1;19;1;5;0;0;0;0;0;0;5;43;11;57;7;27;3;46;2;77;5;57;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;8;46;4;67;4;55;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:07;A147;1;0;0;0;0;1;0;1;0;0;0;4;5;11;47;5;4;3;91;3;58;2;20;1;65;1;2;2;76;2;1;2;16;3;19;0;0;0;0;1;0;12;39;12;49;5;88;3;64;0;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:06;A147;1;0;36;0;0;1;77;1;78;0;0;0;0;2;40;1;1;2;97;2;32;2;20;4;22;2;23;2;38;1;0;2;17;2;11;1;60;1;60;1;10;2;85;2;85;0;100;1;96;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:05;A147;1;1;20;3;11;0;0;0;0;1;4;3;54;8;67;6;20;5;75;2;91;2;38;3;91;2;73;2;19;1;0;2;14;3;13;0;0;0;0;0;0;6;82;9;80;1;98;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:04;A147;1;0;0;1;14;5;11;7;13;6;29;0;1;3;2;0;0;0;51;2;15;1;16;0;100;2;80;1;30;0;0;1;11;2;4;0;0;0;0;0;0;7;40;5;27;4;91;2;31;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:03;A147;1;1;32;2;7;1;0;1;0;0;0;2;19;4;42;2;9;0;100;2;63;2;27;1;58;1;3;1;29;4;37;2;34;1;51;0;62;0;62;0;59;3;2;2;2;2;19;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:02;A147;1;1;27;2;9;2;0;2;1;0;0;5;7;7;64;5;42;0;100;1;83;2;60;0;0;0;0;1;1;3;54;5;23;3;86;3;91;3;91;4;97;7;57;7;4;3;91;6;54;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;36;3;4;0;100;3;36;0;7;0;0;0;0;0;0;1;74;1;2;0;96;1;49;1;50;2;70;12;43;9;14;2;93;3;63;1;1;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:00;A147;1;0;0;2;9;1;43;1;44;2;7;0;0;3;52;1;28;1;67;1;73;1;52;1;20;1;16;1;42;0;0;2;8;2;52;0;0;0;0;1;5;2;37;1;87;1;53;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:59;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;32;1;0;2;40;2;54;3;12;1;51;1;4;2;58;0;0;2;13;2;9;0;0;0;0;0;0;7;31;4;40;3;60;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:58;A147;1;0;86;0;0;0;0;0;0;0;0;2;2;7;10;3;2;2;77;2;28;2;30;3;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;8;24;3;96;3;37;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:57;A147;1;1;16;2;19;1;28;2;29;4;44;1;5;3;89;2;38;3;48;2;39;2;68;3;18;0;19;1;34;0;32;1;4;1;6;0;0;0;0;0;0;1;47;1;37;0;100;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:56;A147;1;0;0;0;0;1;27;2;27;0;0;1;62;14;69;7;17;3;81;1;99;4;63;0;100;2;26;1;28;2;67;1;8;2;16;0;28;0;27;2;13;7;66;7;9;0;100;2;59;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:55;A147;1;1;83;1;5;1;2;1;3;1;5;4;17;8;21;9;13;19;78;2;50;0;73;4;89;2;69;0;86;1;7;0;91;0;94;1;44;1;45;3;11;11;60;9;16;0;100;2;50;0;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:54;A147;1;0;0;1;26;0;0;0;0;0;0;1;71;1;46;0;0;6;61;3;23;2;39;4;63;1;24;1;45;0;0;2;21;2;52;1;77;1;77;1;22;1;86;1;21;0;100;2;43;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:53;A147;1;0;0;0;0;0;0;0;0;0;53;3;42;5;66;5;55;4;37;0;76;2;74;0;100;0;100;1;61;0;0;1;12;1;1;0;0;0;0;4;20;8;70;10;42;0;100;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:52;A147;1;0;0;0;0;0;0;0;0;0;100;1;12;6;48;6;5;1;6;3;75;1;85;3;90;1;81;0;0;0;0;0;0;0;0;2;1;2;1;1;1;13;58;10;21;0;100;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:51;A147;1;1;14;1;7;1;1;1;1;0;100;2;30;2;49;1;0;1;73;2;48;1;46;4;84;1;46;1;43;1;42;0;41;1;40;1;0;0;0;1;3;2;91;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:50;A147;1;0;0;0;0;0;31;0;30;0;100;2;40;10;70;6;37;0;100;0;100;2;78;0;100;1;59;2;31;2;26;2;46;2;19;2;10;2;11;4;34;10;38;9;73;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:49;A147;1;0;0;1;15;2;77;2;79;0;100;5;16;10;51;2;1;0;100;6;74;4;22;1;44;2;9;1;10;0;0;0;72;3;11;0;0;0;0;0;100;10;13;18;46;1;68;2;70;0;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:48;A147;1;0;0;1;0;1;65;1;63;0;100;1;16;2;29;1;0;0;100;1;47;1;3;0;12;0;0;0;36;0;32;0;100;1;5;0;0;0;0;1;4;4;87;3;75;0;100;4;52;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:47;A147;1;0;0;0;0;1;30;1;31;0;100;0;57;4;64;3;36;2;5;2;80;1;53;0;100;0;0;1;77;1;47;0;100;2;44;0;0;0;0;1;5;11;82;11;56;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:46;A147;1;1;1;2;9;0;0;0;0;0;100;2;34;5;28;0;9;1;90;2;84;1;6;1;10;1;5;1;74;0;0;2;86;1;0;0;0;0;0;0;0;9;60;4;16;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:45;A147;1;0;38;1;4;1;34;1;36;0;100;0;0;1;32;1;23;3;32;1;45;1;11;1;15;0;0;1;0;1;38;1;12;1;10;0;0;0;0;1;0;2;5;3;13;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:44;A147;1;1;49;2;9;0;21;0;21;2;84;5;21;8;10;5;3;1;46;4;46;3;22;0;100;1;9;0;0;1;86;1;5;0;14;1;7;1;7;0;20;10;50;8;69;2;92;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:43;A147;1;0;0;1;7;1;2;1;3;0;97;1;10;6;17;6;20;1;6;0;28;1;37;1;70;1;5;2;85;0;0;2;52;3;56;0;0;0;0;1;2;8;25;12;60;1;47;1;95;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:42;A147;1;0;0;0;0;0;82;0;82;1;33;1;25;1;36;1;1;1;44;1;51;2;16;2;25;1;16;4;47;1;3;2;60;2;64;0;0;0;0;1;4;1;24;1;22;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:41;A147;1;0;0;1;6;1;33;1;34;1;15;2;24;6;61;5;22;24;54;1;70;3;63;1;75;2;24;1;14;0;0;1;24;4;25;0;28;0;27;0;27;9;72;8;63;0;95;0;79;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:40;A147;1;1;82;1;4;1;47;1;47;1;6;0;0;5;21;0;0;3;5;2;45;0;11;2;70;0;71;0;0;0;0;0;0;3;16;1;28;1;28;2;25;7;48;6;38;4;82;4;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:39;A147;1;0;0;1;7;1;1;2;3;1;2;2;40;6;6;2;1;1;69;5;49;3;22;1;36;2;5;0;0;1;0;0;0;1;6;0;0;0;0;1;2;5;38;3;46;4;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:38;A147;1;0;0;0;0;0;19;0;18;0;0;2;2;9;49;2;1;3;24;1;62;1;12;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;5;10;1;49;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:37;A147;1;0;0;1;4;2;49;2;50;0;0;1;11;8;53;3;8;1;28;1;35;0;11;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;9;34;8;15;7;75;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:36;A147;1;0;0;1;2;1;45;1;45;1;5;1;86;1;87;1;19;0;100;1;98;1;27;0;13;0;0;2;15;0;33;2;19;2;52;1;78;1;77;1;45;1;57;1;90;4;39;2;56;0;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;16;0;100;2;44;1;24;4;67;1;15;0;0;1;58;0;0;1;9;1;58;0;100;1;7;14;59;12;53;0;99;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:34;A147;1;1;40;2;10;1;4;1;4;1;14;0;0;3;82;1;32;1;91;1;99;0;100;0;100;0;100;3;65;1;53;0;64;4;43;0;0;1;32;1;18;5;80;3;67;1;98;2;88;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:33;A147;1;0;0;1;6;1;3;0;11;0;0;1;41;12;56;1;43;1;85;3;81;1;56;0;100;0;100;1;80;1;50;3;69;5;38;1;15;1;15;0;15;6;47;4;6;5;54;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:32;A147;1;0;0;1;5;0;0;1;8;2;7;1;34;3;36;1;13;0;100;3;52;1;27;1;17;3;18;1;1;1;1;0;0;2;22;1;71;1;71;4;23;8;54;2;1;3;87;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;100;1;80;0;0;2;29;0;30;1;0;2;34;0;0;1;16;0;0;0;0;0;0;5;65;1;0;1;96;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;3;75;4;70;4;56;0;100;1;89;2;55;1;68;3;29;1;0;1;1;1;2;6;25;3;46;3;46;3;29;4;7;3;8;1;99;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:29;A147;1;0;0;0;0;0;0;0;0;0;0;1;45;6;64;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;8;68;0;100;2;93;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:28;A147;1;0;0;0;0;1;1;1;2;0;0;4;24;10;49;2;16;0;100;4;79;3;23;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;9;41;2;95;1;78;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:27;A147;1;0;0;0;0;0;0;0;0;0;0;2;38;11;63;6;41;1;96;1;73;0;53;0;0;0;0;1;1;1;0;2;8;1;7;0;0;0;0;1;2;5;55;4;34;2;71;5;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:26;A147;1;1;41;1;9;0;0;0;0;0;0;1;26;2;67;1;33;19;63;1;77;2;14;0;0;0;0;1;11;1;46;1;4;1;12;0;0;0;0;1;4;10;49;5;21;7;81;3;42;0;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;2;10;51;3;30;2;15;1;29;1;3;3;66;1;26;2;43;2;18;1;65;1;65;6;47;7;84;4;61;0;100;3;67;1;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:24;A147;1;1;1;2;11;1;65;1;65;6;75;2;3;2;36;2;3;1;27;2;56;4;18;0;26;0;0;2;48;0;0;1;53;3;26;0;0;0;0;0;0;3;73;1;62;3;96;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:23;A147;1;0;0;0;0;1;0;1;0;0;0;1;28;6;76;7;48;3;18;3;87;1;71;1;62;1;4;3;47;2;21;2;51;1;42;0;0;0;0;0;1;3;3;5;67;2;13;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:22;A147;1;1;1;2;10;1;38;1;39;0;46;0;0;2;1;1;0;1;4;1;10;0;0;1;1;0;0;0;14;1;38;1;17;3;37;0;0;0;0;2;12;2;75;2;74;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:21;A147;1;0;0;1;3;0;0;0;0;1;0;0;0;7;52;1;47;0;100;2;71;1;57;1;96;0;98;1;40;1;21;1;13;4;13;1;10;1;9;1;10;7;18;7;7;9;65;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
