Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.02.2024;12:05;A  8;1;175;53;1;0;2;9;5;87;1;83;1;82;8;75;0;100;2;71;1;69;2;22;1;25;2;1;5;5;3;8;3;14;1;2;3;42;1;2;2;40;3;49;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:04;A  8;1;165;64;3;70;3;33;1;75;2;58;2;61;3;56;1;66;1;28;1;4;1;8;1;6;1;1;4;4;1;53;2;63;1;1;6;39;0;0;0;54;3;27;2;32;1;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:03;A  8;1;170;57;0;0;3;9;2;97;0;0;0;0;3;83;2;43;2;3;0;0;0;6;0;0;2;3;3;2;1;16;1;74;2;3;13;61;1;2;5;91;5;32;2;27;0;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:02;A  8;1;131;54;6;5;6;37;13;44;0;79;0;78;10;62;0;80;2;95;3;67;0;100;2;75;0;0;1;1;0;0;1;19;0;0;1;98;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:01;A  8;1;165;27;2;1;5;25;1;0;0;100;0;100;1;92;0;100;0;100;0;0;1;54;0;0;2;3;1;1;4;21;4;2;0;0;3;90;0;0;1;98;1;84;1;15;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:00;A  8;1;152;25;1;0;1;4;4;44;7;88;0;100;6;56;1;70;2;86;3;66;1;72;0;73;1;1;6;1;0;0;0;0;0;0;7;75;0;0;0;100;4;89;2;83;0;95;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:59;A  8;1;74;69;1;39;1;81;0;100;0;100;0;100;1;39;1;46;1;53;1;27;1;63;3;18;0;0;0;0;0;65;0;43;0;0;1;17;0;0;1;25;4;25;2;27;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:58;A  8;1;128;63;4;18;5;64;6;64;4;72;1;82;8;50;0;69;3;75;2;72;0;79;1;51;0;0;4;4;0;100;2;49;1;0;6;48;0;0;3;37;2;97;2;62;1;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:57;A  8;1;140;66;1;31;2;58;1;64;5;68;1;70;3;61;4;67;7;38;5;56;2;42;1;25;2;3;4;4;1;54;1;29;3;4;8;22;2;2;2;41;3;67;1;31;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:56;A  8;1;166;64;5;8;2;25;10;62;2;82;3;81;4;58;0;64;0;100;1;31;0;100;2;35;2;3;2;1;1;21;1;12;0;0;0;100;0;0;0;100;0;100;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:55;A  8;1;174;56;1;9;1;19;4;83;1;66;1;62;9;77;0;100;4;80;5;55;0;100;1;66;2;2;2;2;2;17;2;8;1;0;9;81;0;0;1;98;6;84;4;78;3;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:54;A  8;1;155;25;3;2;4;17;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;5;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;33;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:53;A  8;1;178;47;0;0;1;43;1;0;1;10;1;10;4;43;3;38;5;65;3;43;1;83;3;47;2;6;3;3;0;100;3;23;2;2;9;37;1;2;8;35;4;75;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:52;A  8;1;119;58;9;52;1;67;6;53;2;48;2;50;2;2;3;9;1;47;2;42;1;57;1;8;5;4;3;2;2;11;1;4;1;0;3;4;0;0;0;11;2;73;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:51;A  8;1;179;43;3;29;3;44;1;63;0;71;0;0;7;78;3;48;4;81;3;80;2;44;1;97;0;0;0;0;0;39;0;38;0;0;2;72;0;0;2;10;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:50;A  8;1;142;48;3;37;4;63;12;62;2;77;2;47;7;25;2;42;2;70;5;70;0;75;0;78;3;3;7;10;2;51;3;37;3;10;6;78;1;4;1;75;2;93;0;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:49;A  8;1;151;57;0;0;3;14;0;100;0;100;0;100;1;40;1;47;3;73;1;50;1;84;2;55;1;1;6;6;0;52;1;6;0;0;2;53;1;1;2;11;3;19;2;14;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:48;A  8;1;124;40;3;34;4;44;4;93;2;90;1;90;1;76;0;75;3;59;2;56;2;67;2;11;2;2;3;2;2;42;1;4;0;0;1;2;0;0;1;8;3;84;3;79;3;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:47;A  8;1;97;22;1;24;3;26;2;51;1;8;2;8;2;22;2;34;5;50;3;38;2;67;1;37;0;0;0;0;0;0;0;0;0;0;10;57;0;0;4;83;4;92;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:46;A  8;1;172;44;3;51;2;63;1;67;2;10;2;10;2;3;2;11;2;71;4;56;4;27;1;70;1;1;3;3;1;7;2;26;2;2;4;41;1;5;5;38;4;75;1;61;2;80;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:45;A  8;1;28;12;2;2;6;29;9;59;4;67;2;68;4;18;3;20;0;100;0;100;1;5;0;100;1;1;2;2;1;6;2;10;0;0;1;56;0;0;2;56;1;43;1;25;2;48;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:44;A  8;1;2;1;0;0;1;6;8;51;1;38;2;40;6;34;0;42;4;84;2;80;1;66;2;68;1;1;1;0;1;6;0;0;2;1;4;59;1;1;5;14;1;37;1;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:43;A  8;1;10;10;4;64;5;88;1;51;3;58;2;54;1;47;1;53;6;32;3;51;1;54;1;19;2;9;3;5;3;12;1;33;0;8;9;55;0;0;3;42;3;42;3;43;0;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:42;A  8;1;14;13;9;8;6;59;7;62;1;64;0;75;4;68;2;51;0;100;0;100;0;100;1;68;0;0;2;2;1;7;1;8;1;23;0;100;1;4;0;100;0;100;0;100;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:41;A  8;1;8;2;1;31;1;8;1;91;2;9;2;46;1;81;1;8;1;85;1;45;2;91;1;9;0;0;2;2;0;51;2;54;0;0;1;56;0;0;2;19;6;18;4;23;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:40;A  8;1;28;11;3;2;4;33;4;42;0;50;0;50;4;51;2;64;2;82;1;51;0;83;1;8;3;3;6;5;2;42;3;52;0;0;3;65;0;0;2;37;1;76;1;81;2;75;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:39;A  8;1;3;2;0;0;2;7;6;63;1;77;1;78;9;47;2;68;4;22;2;51;1;79;0;51;0;0;1;1;0;0;1;5;1;3;8;62;0;0;0;76;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:38;A  8;1;3;16;4;49;0;55;4;90;0;100;0;100;2;71;1;88;1;5;1;5;3;32;1;14;1;0;1;0;1;3;0;0;1;1;7;75;1;3;2;96;1;28;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:37;A  8;1;7;7;4;34;4;41;4;90;1;95;2;91;0;74;0;0;1;59;0;0;1;67;1;2;2;4;0;0;1;35;0;34;0;0;3;74;0;0;3;84;2;86;1;82;2;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:36;A  8;1;2;1;1;31;2;10;4;52;3;51;3;50;16;41;5;64;7;47;1;40;0;66;0;45;2;2;5;6;2;66;2;66;2;5;10;66;0;0;2;88;3;89;1;86;0;92;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:35;A  8;1;12;13;2;2;7;46;1;95;0;100;0;100;0;98;0;100;0;100;0;100;0;100;1;26;2;1;8;2;2;6;1;3;1;6;0;100;1;2;2;49;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:34;A  8;1;5;26;0;0;2;56;7;78;2;54;1;65;5;61;2;70;4;86;1;40;1;99;1;10;2;2;2;1;1;30;1;6;0;0;2;67;0;0;2;50;3;68;1;3;1;76;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:33;A  8;1;10;10;4;67;1;46;1;72;2;66;1;60;1;72;1;79;1;67;1;26;2;71;2;13;1;1;1;1;0;74;0;78;3;2;8;15;0;0;2;23;8;46;13;17;4;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:32;A  8;1;30;6;1;37;4;17;8;17;2;31;0;35;9;24;0;46;7;68;3;58;0;84;0;69;3;4;4;6;2;87;1;20;1;0;8;73;0;0;1;99;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:31;A  8;1;159;40;2;1;6;31;2;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;18;2;1;2;1;2;8;1;5;0;0;0;100;0;0;0;100;1;70;1;64;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:30;A  8;1;170;39;1;0;2;7;4;10;2;22;1;21;8;43;1;63;5;84;3;68;0;100;2;57;2;2;3;3;3;28;2;46;1;0;5;70;0;0;6;35;1;21;1;21;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:29;A  8;1;31;64;3;66;1;78;0;100;1;99;1;96;1;40;2;41;1;54;1;41;2;61;2;17;1;1;0;0;1;6;0;0;1;0;6;62;0;0;3;38;3;33;2;28;0;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:28;A  8;1;100;29;2;7;4;27;2;21;2;12;2;12;3;39;2;47;3;5;0;0;0;10;0;0;0;0;2;2;0;0;2;18;0;0;5;69;0;0;1;80;1;85;1;37;2;59;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:27;A  8;1;114;33;1;18;2;29;4;60;0;65;0;66;6;74;2;90;2;54;1;37;1;65;1;8;0;0;0;0;0;30;0;20;0;0;1;59;0;0;2;52;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:26;A  8;1;136;52;1;49;3;82;7;61;1;81;1;82;4;29;3;38;3;6;0;52;0;62;0;0;3;5;2;3;1;94;2;15;0;0;6;67;0;0;1;79;2;84;2;26;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:25;A  8;1;235;54;6;54;1;83;1;94;0;100;0;100;3;90;0;100;1;10;1;26;0;100;1;9;0;0;5;6;0;54;2;37;0;0;1;46;0;0;1;55;1;69;2;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:24;A  8;1;142;42;8;9;5;48;4;79;1;95;1;99;0;85;1;2;1;97;1;94;0;100;0;94;3;4;8;5;2;39;0;0;1;35;2;26;0;0;2;12;1;7;1;50;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:23;A  8;1;163;32;1;58;2;18;5;87;0;100;0;100;4;42;2;41;4;86;4;58;1;94;3;64;2;2;0;0;2;84;0;0;2;45;6;54;1;2;1;69;2;65;3;33;1;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:22;A  8;1;182;40;5;47;2;57;1;97;0;100;0;100;3;55;3;38;7;47;7;16;1;69;2;29;2;2;4;4;3;24;2;28;1;10;6;33;1;4;3;46;2;61;2;32;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:21;A  8;1;199;37;5;48;0;58;6;82;4;9;0;100;3;54;2;24;0;100;1;77;1;94;2;75;0;0;0;0;0;0;0;40;1;0;6;68;1;0;6;76;6;43;1;1;1;20;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:20;A  8;1;144;49;5;37;1;88;54;61;2;59;0;100;3;60;0;64;5;62;3;38;3;76;2;19;0;0;0;0;2;15;1;15;2;1;6;84;0;0;1;98;1;94;2;96;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:19;A  8;1;134;49;2;57;2;76;0;89;0;100;0;100;5;31;3;57;3;49;5;46;0;59;1;57;4;6;3;2;0;100;1;27;1;3;3;71;1;1;1;78;3;76;2;80;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:18;A  8;1;153;40;2;2;4;29;5;89;2;90;0;100;8;55;0;69;0;100;0;100;0;100;1;29;1;0;6;5;1;2;1;5;0;8;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:17;A  8;1;62;16;4;64;3;30;0;100;0;100;0;100;3;38;2;48;5;25;5;86;1;67;0;28;2;2;5;10;2;79;2;87;2;16;8;49;1;3;2;66;4;64;1;55;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:16;A  8;1;13;9;7;5;7;43;3;93;0;100;0;100;9;33;5;60;0;100;0;100;0;100;0;100;1;4;4;7;1;91;2;67;2;5;1;98;2;8;1;83;0;100;1;95;1;81;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:15;A  8;1;9;8;4;23;6;38;0;100;0;100;0;100;1;95;1;91;1;74;1;65;1;86;2;63;0;0;15;6;0;38;3;17;1;1;2;4;1;2;1;11;4;73;2;8;2;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:14;A  8;1;13;3;1;0;2;9;0;100;0;100;0;100;0;0;1;2;4;89;4;86;0;98;0;96;2;1;3;3;1;13;1;1;0;0;3;91;0;0;1;52;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:13;A  8;1;13;17;6;7;4;55;7;83;0;100;0;100;1;83;1;6;1;86;1;79;0;100;1;90;4;6;4;5;2;40;1;24;2;3;3;80;1;2;2;12;2;34;1;19;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:12;A  8;1;0;0;0;0;0;0;1;19;1;22;1;21;4;29;1;35;6;41;7;32;1;58;0;52;1;0;1;1;1;7;0;0;1;0;6;41;0;0;6;19;6;86;2;78;0;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:11;A  8;1;5;4;3;12;4;32;2;86;2;10;1;13;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;1;1;24;1;14;0;0;1;46;0;0;1;7;1;48;1;32;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:10;A  8;1;4;5;1;44;3;51;1;1;0;0;0;0;6;12;1;27;8;65;4;46;1;85;1;56;3;3;2;2;1;80;1;96;3;4;9;45;2;5;1;69;5;77;3;69;0;82;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:09;A  8;1;11;14;5;5;5;51;3;92;1;91;1;90;1;94;0;100;0;100;1;96;0;100;1;51;2;1;5;4;2;11;2;9;1;2;1;75;1;3;2;81;1;73;0;0;1;82;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:08;A  8;1;6;63;2;25;3;86;3;21;3;20;3;15;3;45;2;58;5;87;1;2;0;100;1;5;3;2;4;4;2;28;2;45;2;1;7;42;0;0;1;55;5;56;2;16;2;19;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:07;A  8;1;5;22;2;27;2;49;9;79;3;97;1;99;6;40;3;65;1;75;1;3;2;41;2;18;1;0;4;6;1;39;0;40;1;6;1;80;2;5;2;85;1;70;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:06;A  8;1;7;55;2;56;5;78;4;60;3;31;2;33;10;19;2;44;7;51;7;46;1;68;1;64;2;29;4;10;1;93;3;40;1;0;3;49;0;0;0;56;3;90;1;87;0;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
