Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.02.2024;12:56;A146;1;6;6;5;20;14;19;2;3;1;0;8;11;2;79;2;10;1;79;1;37;12;23;12;13;5;59;6;52;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:55;A146;1;6;65;4;84;10;18;4;6;9;10;8;31;5;44;2;55;3;72;2;21;4;72;4;6;2;64;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:54;A146;1;2;30;1;38;7;11;4;13;5;2;5;12;4;8;4;29;1;30;1;11;5;32;6;9;4;43;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:53;A146;1;5;36;5;43;8;14;4;20;6;20;8;15;4;14;1;24;1;13;1;5;4;34;4;11;2;35;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:52;A146;1;6;37;1;59;11;25;6;9;4;43;4;7;7;44;5;67;1;39;1;7;2;26;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:51;A146;1;14;46;0;100;10;53;6;10;7;35;14;40;2;57;1;67;2;61;3;7;11;26;11;18;2;58;4;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:50;A146;1;5;27;10;46;15;29;5;8;10;14;13;26;5;56;3;64;3;10;2;8;7;16;6;9;0;29;0;19;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:49;A146;1;6;59;1;21;8;15;3;8;1;3;3;5;3;2;2;13;3;1;0;0;1;39;2;2;1;8;1;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:48;A146;1;1;0;3;72;4;8;3;56;7;47;5;15;7;37;4;30;2;26;2;11;6;71;5;43;1;67;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:47;A146;1;2;3;1;70;5;8;3;61;11;9;6;14;2;96;0;100;0;89;0;0;20;38;19;30;2;77;2;75;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:46;A146;1;7;54;1;70;8;18;7;46;7;48;8;23;5;15;4;33;4;23;1;29;5;63;6;55;2;80;5;71;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:45;A146;1;7;9;5;63;18;34;3;5;2;2;5;9;3;3;1;10;1;81;2;19;8;22;9;8;4;35;5;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:44;A146;1;9;10;7;46;13;20;5;18;5;6;7;13;3;12;3;32;3;2;0;0;7;46;6;11;3;60;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:43;A146;1;0;0;4;79;5;7;8;59;8;7;8;62;9;30;1;53;0;17;0;0;1;23;2;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:42;A146;1;13;17;3;87;17;30;4;51;9;14;13;45;1;65;2;69;1;56;1;5;17;24;17;28;2;74;2;79;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:41;A146;1;3;27;3;47;7;14;5;26;7;9;7;11;2;1;2;8;1;16;1;6;5;9;3;6;0;16;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:40;A146;1;8;45;6;40;12;26;3;6;4;5;7;16;4;23;3;20;2;35;0;37;6;50;6;14;2;60;3;46;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:39;A146;1;4;15;1;80;11;25;8;54;10;37;14;40;4;3;4;16;4;58;1;68;1;38;3;6;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:38;A146;1;12;16;9;72;17;37;10;26;14;23;20;40;4;5;2;17;4;61;2;54;5;64;5;6;3;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:37;A146;1;5;17;7;18;14;20;4;4;4;9;14;16;1;0;1;3;1;17;0;2;4;55;4;6;2;63;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:36;A146;1;5;6;4;4;7;15;2;3;13;10;6;9;1;0;1;4;0;0;1;2;9;39;10;29;2;62;2;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:35;A146;1;8;13;8;27;13;28;6;19;9;14;8;24;4;2;4;13;0;0;0;0;3;17;2;2;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:34;A146;1;3;37;7;8;9;13;3;4;13;9;5;8;2;16;2;16;0;66;0;0;10;30;9;18;2;56;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:33;A146;1;7;39;8;24;14;38;7;61;12;17;8;29;4;40;0;47;3;40;2;31;5;10;6;9;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:32;A146;1;12;51;6;8;19;45;3;5;7;13;8;16;6;71;2;86;1;31;1;4;8;30;9;15;2;54;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:31;A146;1;8;14;7;13;10;30;2;3;6;6;4;6;2;24;2;20;1;37;1;11;6;10;5;10;2;58;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:30;A146;1;3;3;4;53;7;16;4;51;14;14;5;31;3;43;2;49;1;69;1;5;10;58;9;10;5;66;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:29;A146;1;8;46;7;25;11;23;7;14;13;15;13;30;3;63;4;35;2;3;1;6;12;18;13;55;2;95;3;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:28;A146;1;4;4;6;6;9;15;1;2;7;6;4;5;6;52;4;67;2;93;0;100;8;57;6;57;2;75;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:27;A146;1;3;48;2;4;6;12;1;80;9;26;1;3;5;66;2;76;3;87;1;99;6;63;9;43;3;83;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:26;A146;1;4;17;3;11;10;20;5;27;14;23;9;20;8;51;4;57;1;49;4;45;8;65;7;8;3;83;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:25;A146;1;11;20;4;9;10;26;2;3;6;19;6;9;1;71;2;24;2;15;1;5;19;43;17;42;2;96;0;97;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:24;A146;1;7;52;9;21;21;50;3;7;8;8;8;12;8;35;2;61;1;57;0;58;9;50;10;41;3;74;3;74;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:23;A146;1;6;31;7;23;14;23;4;23;9;12;5;11;5;10;3;18;2;69;1;78;11;61;13;55;2;89;3;90;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:22;A146;1;6;12;7;16;11;25;3;5;8;8;9;17;10;28;3;48;2;88;3;63;2;60;2;3;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:21;A146;1;4;4;4;8;7;9;2;20;9;10;7;11;5;51;4;74;1;68;2;53;10;48;9;41;1;71;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:20;A146;1;8;55;5;83;11;27;4;86;10;24;15;29;0;51;0;0;0;53;0;0;9;14;7;8;2;31;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:19;A146;1;9;9;7;19;15;27;6;11;9;15;10;24;4;25;4;24;1;9;1;4;3;10;4;5;2;18;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:18;A146;1;8;24;5;16;14;29;4;7;7;23;7;19;1;0;1;4;2;3;0;6;8;74;9;19;3;59;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:17;A146;1;6;7;3;10;7;8;3;40;15;9;6;11;3;71;1;81;2;91;0;100;16;34;14;18;7;64;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:16;A146;1;6;19;11;43;11;20;10;34;8;45;14;27;12;14;3;42;2;64;2;65;3;76;5;46;2;71;1;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:15;A146;1;11;28;6;51;14;24;7;45;9;41;12;27;3;63;3;78;3;28;2;16;9;61;9;38;1;68;3;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:14;A146;1;6;33;7;71;15;36;5;58;6;3;12;33;0;0;0;0;1;0;0;0;6;43;6;10;1;43;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:13;A146;1;8;39;8;28;20;31;5;50;9;28;9;18;5;49;1;65;2;41;1;9;9;20;8;14;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:12;A146;1;4;32;3;3;9;21;2;10;5;4;2;3;2;1;2;7;1;0;0;0;4;54;4;15;1;65;1;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:11;A146;1;11;32;9;19;16;31;5;39;5;14;9;17;5;39;3;56;2;3;1;7;12;38;13;19;3;76;4;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:10;A146;1;11;63;9;38;17;56;4;43;9;4;7;8;8;34;3;55;0;24;0;0;2;3;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:09;A146;1;8;42;6;19;14;36;5;14;10;23;12;22;8;33;2;66;2;49;1;32;4;75;6;59;2;90;6;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:08;A146;1;7;52;5;11;8;28;4;42;8;23;6;17;7;25;1;45;1;75;2;68;6;81;5;35;1;95;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:07;A146;1;11;23;11;19;9;19;4;50;12;14;10;18;1;76;1;85;1;79;1;86;21;43;22;35;4;94;5;91;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:06;A146;1;4;48;8;10;12;22;4;4;8;12;5;13;3;38;3;46;0;0;0;0;13;20;11;16;0;42;1;42;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:05;A146;1;7;65;9;19;15;27;4;36;5;3;6;10;4;18;2;55;2;16;1;16;1;10;3;9;1;17;1;26;1;25;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:04;A146;1;4;21;9;14;11;19;5;8;15;16;10;18;5;41;4;46;1;16;1;8;5;60;5;33;2;59;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:03;A146;1;5;28;2;3;4;7;2;2;13;10;4;6;3;72;3;86;1;85;1;5;14;43;14;17;6;72;7;55;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:02;A146;1;3;10;7;20;10;16;7;45;5;12;8;18;2;2;2;9;2;1;0;0;3;37;3;4;2;33;3;20;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:01;A146;1;3;3;5;64;6;19;4;51;8;63;8;27;3;24;4;18;1;71;0;72;9;48;8;10;3;44;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;12:00;A146;1;7;52;5;17;15;31;2;44;2;16;2;9;6;21;2;40;3;90;1;39;1;4;2;6;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:59;A146;1;5;20;4;11;6;11;3;64;8;13;7;13;1;81;2;17;1;86;2;34;8;38;8;7;4;58;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:58;A146;1;4;38;6;9;10;19;2;4;9;13;7;12;7;84;0;98;0;75;0;0;14;31;13;13;7;59;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:57;A146;1;9;19;7;31;14;20;3;6;11;22;5;10;5;70;2;79;1;64;2;22;14;50;11;42;2;78;2;76;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:56;A146;1;4;49;5;15;9;22;2;4;12;13;8;14;3;43;1;53;2;43;1;44;10;58;11;54;1;85;3;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:55;A146;1;4;11;2;4;3;6;4;3;13;12;7;10;5;53;4;40;1;63;2;25;11;50;12;46;2;83;2;92;6;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:54;A146;1;1;32;5;37;8;15;6;51;14;12;11;21;3;48;1;63;0;65;0;0;10;28;7;21;0;44;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:53;A146;1;4;11;18;41;9;18;12;15;5;24;10;58;5;12;4;20;2;45;2;11;1;84;4;81;1;94;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:52;A146;1;12;46;1;79;8;43;2;50;9;21;14;56;1;30;1;7;1;81;1;5;5;67;5;54;2;75;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:51;A146;1;1;1;8;51;9;27;2;53;4;48;7;39;0;0;0;0;1;64;0;66;9;38;7;21;1;48;2;44;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:50;A146;1;3;21;4;6;6;6;2;12;10;15;3;7;9;61;0;80;4;55;2;70;8;31;10;17;1;53;2;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:49;A146;1;4;5;8;15;10;15;9;8;7;14;10;17;5;9;2;30;5;4;0;0;2;95;3;72;1;94;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:48;A146;1;5;25;5;9;9;15;2;2;6;3;4;7;1;1;1;8;1;40;0;41;4;18;3;3;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:47;A146;1;5;26;6;30;8;13;3;22;9;16;5;11;5;4;3;18;2;66;2;15;12;23;13;20;1;55;3;63;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:46;A146;1;5;22;1;98;8;14;3;87;6;5;6;10;3;44;2;30;2;94;1;27;10;33;8;29;1;59;1;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:45;A146;1;13;38;8;64;12;37;4;10;9;13;11;19;1;60;1;6;4;25;2;14;11;54;9;34;2;82;5;61;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:44;A146;1;6;43;4;48;13;51;6;28;6;6;8;38;0;45;0;0;2;50;0;55;6;65;8;47;3;75;8;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:43;A146;1;6;34;4;5;11;26;3;2;6;9;6;9;13;40;3;66;3;78;1;87;3;45;5;40;1;56;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:42;A146;1;4;11;5;23;7;9;4;5;13;8;6;9;4;52;3;70;1;65;11;93;8;32;8;13;4;53;9;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:41;A146;1;0;0;2;58;3;4;4;10;5;19;9;20;5;31;2;55;2;48;1;73;4;12;4;4;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:40;A146;1;1;1;4;32;2;15;5;13;5;11;4;19;0;0;0;0;0;0;0;0;8;46;8;30;2;68;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:39;A146;1;2;2;2;89;8;16;2;73;10;25;12;29;4;84;0;91;5;85;0;92;12;32;11;25;1;62;2;52;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:38;A146;1;16;25;11;21;16;33;6;11;11;16;12;22;6;22;6;35;3;59;2;35;6;87;5;11;0;100;1;43;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:37;A146;1;10;52;8;40;17;51;4;6;7;9;10;22;1;67;2;69;0;0;0;0;12;34;13;21;3;84;2;95;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:36;A146;1;2;5;3;6;3;4;1;0;5;7;8;10;4;11;4;25;2;72;0;75;8;26;6;18;1;39;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:35;A146;1;4;28;4;40;6;19;3;19;5;28;7;23;6;54;0;75;1;59;1;25;10;57;11;47;1;85;8;70;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:34;A146;1;3;28;5;15;6;10;4;7;7;9;6;17;1;51;2;47;1;73;1;5;15;64;15;45;1;98;2;94;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:33;A146;1;6;43;4;9;13;23;2;2;9;8;6;7;7;21;3;53;2;12;2;8;4;41;5;24;2;57;5;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:32;A146;1;4;44;5;10;8;18;1;1;5;18;3;6;4;13;1;18;2;6;1;9;6;70;6;18;1;38;1;33;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:31;A146;1;4;59;6;32;6;10;4;6;7;14;7;17;6;45;4;62;3;5;0;8;4;36;4;6;3;40;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:30;A146;1;6;7;6;11;7;12;2;8;16;14;5;12;1;38;1;47;0;99;1;65;18;41;14;36;1;78;0;71;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:29;A146;1;10;26;16;43;15;26;9;26;8;9;14;24;3;2;2;12;3;2;1;5;1;32;5;18;1;39;2;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:28;A146;1;7;46;3;58;6;15;3;40;4;9;6;18;2;48;2;23;1;52;1;6;2;34;0;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:27;A146;1;2;13;1;3;4;7;1;1;5;2;3;3;3;2;2;12;2;64;2;32;4;42;6;18;2;59;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:26;A146;1;5;31;5;20;3;8;3;8;9;12;6;11;3;1;2;9;4;43;1;30;3;4;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:25;A146;1;7;46;9;39;9;15;7;29;11;31;10;16;6;6;3;25;2;56;2;6;7;54;8;53;1;78;1;81;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:24;A146;1;3;44;4;76;5;10;3;63;10;12;6;8;1;37;1;4;2;38;2;26;8;13;5;7;1;25;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:23;A146;1;6;11;7;26;7;16;3;12;10;13;10;22;3;34;1;24;1;65;1;4;9;33;10;14;5;60;6;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:22;A146;1;3;3;5;59;3;6;6;27;10;35;10;30;4;55;1;67;0;0;0;0;9;28;7;10;3;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:21;A146;1;10;58;2;46;9;24;2;41;4;2;4;9;3;31;4;28;0;34;0;0;9;47;9;24;3;71;2;78;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:20;A146;1;4;5;12;25;4;12;6;10;15;31;12;23;6;20;3;39;1;38;1;4;4;42;6;7;3;65;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:19;A146;1;3;47;9;25;4;7;4;10;5;4;10;18;1;61;1;30;0;38;0;0;6;49;6;39;3;68;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:18;A146;1;6;39;4;8;6;15;1;1;4;6;2;4;3;51;2;17;3;77;1;46;7;60;5;47;2;75;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:17;A146;1;2;53;3;8;3;4;5;4;7;15;6;9;5;5;5;25;5;42;2;35;2;40;4;6;1;53;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:16;A146;1;7;52;5;21;8;16;4;14;7;5;11;18;2;22;2;24;1;45;3;25;5;14;4;7;2;29;1;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:15;A146;1;6;20;4;4;9;14;1;0;2;2;4;5;2;1;2;8;2;1;0;0;11;22;12;15;3;45;3;52;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:14;A146;1;3;16;7;11;6;12;1;1;9;12;5;6;1;72;1;3;0;70;0;0;14;19;12;11;2;50;1;45;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:13;A146;1;11;51;8;37;13;41;6;11;6;21;16;34;4;35;2;23;1;80;1;4;5;55;7;10;2;77;3;33;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:12;A146;1;5;37;4;52;6;7;7;33;8;14;12;25;1;41;2;20;1;0;0;0;6;71;5;61;0;83;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:11;A146;1;4;7;7;38;10;20;4;20;9;17;8;12;3;68;2;58;3;66;2;49;14;25;15;25;3;73;1;78;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:10;A146;1;4;4;5;7;3;6;3;2;8;11;13;15;2;1;2;7;0;0;0;0;2;16;1;1;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:09;A146;1;2;26;4;8;2;4;2;3;8;10;7;9;4;25;2;13;0;23;0;0;10;46;10;15;3;57;5;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:08;A146;1;4;42;9;49;6;17;7;27;8;31;9;36;4;23;4;28;3;61;1;15;5;67;6;47;2;76;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:07;A146;1;5;6;7;24;6;11;5;10;10;12;10;23;1;4;1;17;1;0;1;2;14;58;11;28;0;84;0;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:06;A146;1;4;23;18;47;6;12;13;50;11;39;13;50;5;61;2;66;4;56;1;55;10;69;12;21;2;98;4;97;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:05;A146;1;8;48;5;9;9;23;2;1;6;5;6;10;3;31;2;23;1;71;1;5;3;17;4;5;3;21;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:04;A146;1;5;38;5;8;6;12;3;4;7;31;6;10;1;1;1;14;1;0;0;0;12;63;11;28;0;86;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:03;A146;1;7;16;6;12;8;21;3;3;10;27;6;12;5;4;3;21;1;12;1;5;5;16;5;9;2;35;2;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:02;A146;1;7;54;23;90;5;8;2;66;6;26;5;13;2;31;2;25;0;41;0;0;7;12;7;9;1;29;4;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:01;A146;1;12;61;19;61;10;40;11;20;13;47;10;40;5;3;3;18;3;60;2;11;7;74;8;36;2;82;2;66;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;11:00;A146;1;3;3;6;8;7;12;1;4;15;32;10;19;2;47;1;62;1;95;1;75;17;37;15;28;0;72;4;68;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2024;10:59;A146;1;13;20;12;32;11;22;6;8;13;22;14;27;7;28;1;49;1;40;1;6;2;76;4;66;1;86;1;83;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
