Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
22.02.2024;16:32;A 35;1;0;0;0;0;1;3;5;92;1;93;1;11;20;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:31;A 35;1;1;59;1;6;2;7;7;54;1;65;1;69;14;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:30;A 35;1;2;31;1;6;0;0;3;11;2;36;2;19;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:29;A 35;1;0;0;1;9;1;0;22;65;1;98;0;1;21;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:28;A 35;1;1;3;2;13;2;5;9;56;0;58;3;8;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:27;A 35;1;4;19;1;6;0;0;10;15;1;64;1;24;11;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:26;A 35;1;2;95;0;7;0;0;4;7;2;48;2;65;10;18;0;79;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
22.02.2024;16:25;A 35;1;2;88;2;7;0;0;5;12;2;83;0;87;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:24;A 35;1;6;86;2;13;2;1;3;67;2;35;1;45;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:23;A 35;1;1;99;0;0;1;0;13;33;1;76;2;87;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:22;A 35;1;3;57;0;0;3;1;4;17;0;0;0;0;17;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:21;A 35;1;0;34;1;6;1;0;4;11;3;23;3;37;11;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:20;A 35;1;1;70;1;6;1;0;8;18;1;3;2;22;9;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:19;A 35;1;2;93;0;0;0;0;18;35;2;87;0;92;19;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:18;A 35;1;6;81;0;0;0;0;9;23;1;69;1;56;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:17;A 35;1;0;100;0;0;1;0;10;26;1;8;3;9;14;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:16;A 35;1;5;86;0;0;0;0;2;3;2;79;0;83;14;55;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:15;A 35;1;5;86;1;6;0;0;4;56;2;58;1;48;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:14;A 35;1;0;100;0;0;0;0;11;42;1;7;1;19;20;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:13;A 35;1;2;94;0;0;7;9;2;91;0;57;0;0;9;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
22.02.2024;16:12;A 35;1;5;42;2;17;2;9;4;75;3;33;1;37;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:11;A 35;1;3;76;0;10;0;0;1;5;2;8;2;24;12;50;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;16:10;A 35;1;3;91;1;3;0;0;4;8;2;0;1;6;15;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.02.2024;16:09;A 35;1;4;81;1;6;0;0;2;10;1;38;2;38;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:08;A 35;1;2;76;0;8;0;0;9;32;2;43;1;13;15;50;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:07;A 35;1;3;89;1;9;1;0;8;26;1;77;2;10;21;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:06;A 35;1;3;54;3;20;0;0;3;9;1;34;1;3;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:05;A 35;1;2;83;2;13;2;1;4;24;1;42;2;16;6;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:04;A 35;1;3;5;0;0;2;0;9;26;3;46;2;64;3;14;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:03;A 35;1;6;72;0;0;0;0;5;8;3;8;1;31;8;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;16:02;A 35;1;1;95;0;0;1;0;6;21;0;0;0;0;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:01;A 35;1;1;94;0;0;0;0;9;19;0;97;1;1;14;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
22.02.2024;16:00;A 35;1;4;86;1;6;1;0;3;58;2;68;1;28;10;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;15:59;A 35;1;0;100;0;6;2;6;5;59;1;21;1;44;11;29;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:58;A 35;1;3;88;1;4;4;10;7;54;2;88;1;77;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:57;A 35;1;4;39;2;13;3;5;4;76;4;69;1;43;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:56;A 35;1;2;95;1;6;1;1;6;28;1;78;1;87;8;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:55;A 35;1;4;87;0;0;0;0;8;29;2;8;2;22;14;23;2;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:54;A 35;1;5;36;1;11;0;0;3;7;1;1;2;9;10;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:53;A 35;1;1;83;0;0;0;0;5;15;0;0;0;0;17;55;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:52;A 35;1;0;85;1;6;1;0;9;27;1;70;1;11;11;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:51;A 35;1;3;60;1;6;1;0;6;17;0;37;0;35;13;49;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:50;A 35;1;2;12;1;6;4;15;10;63;2;23;2;34;16;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;15:49;A 35;1;0;0;0;0;1;0;14;48;3;74;3;44;4;67;3;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5
22.02.2024;15:48;A 35;1;0;0;0;0;1;24;2;84;2;1;1;4;8;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;15:47;A 35;1;0;0;0;1;0;0;6;15;0;0;0;0;9;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:46;A 35;1;3;93;1;12;0;0;12;33;3;84;0;95;9;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:45;A 35;1;4;43;4;26;2;1;3;13;2;18;2;15;11;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:44;A 35;1;0;0;1;6;0;0;9;44;1;0;1;5;16;26;7;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;26
22.02.2024;15:43;A 35;1;4;35;1;9;2;2;6;54;2;57;0;66;12;16;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6
22.02.2024;15:42;A 35;1;2;13;1;10;5;13;1;90;0;0;1;5;14;40;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:41;A 35;1;1;98;0;0;1;0;6;14;0;0;0;0;14;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:40;A 35;1;0;87;0;3;2;0;7;27;1;87;1;18;13;20;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:39;A 35;1;2;10;2;10;1;0;5;70;5;48;1;36;16;21;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;15:38;A 35;1;2;71;2;15;4;33;3;78;1;5;1;27;10;41;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:37;A 35;1;2;83;1;6;3;12;9;50;1;85;2;41;4;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:36;A 35;1;1;36;1;6;0;0;3;2;3;38;1;48;13;37;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:35;A 35;1;1;86;0;0;0;0;5;17;2;73;2;62;21;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:34;A 35;1;1;59;1;6;0;0;5;12;3;0;1;2;5;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;15:33;A 35;1;2;46;2;13;0;0;2;5;0;42;0;0;11;22;3;83;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
22.02.2024;15:32;A 35;1;1;71;1;6;0;0;5;29;1;15;1;10;11;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:31;A 35;1;2;84;2;13;1;0;7;24;0;0;0;0;12;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:30;A 35;1;4;82;0;0;1;0;6;88;2;19;0;21;10;14;2;84;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;15:29;A 35;1;3;93;1;6;2;1;2;52;1;94;0;100;12;18;5;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:28;A 35;1;4;90;0;0;3;6;1;63;3;90;0;100;11;10;6;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:27;A 35;1;4;39;2;22;2;2;7;79;3;38;2;58;11;44;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;15:26;A 35;1;0;0;0;0;0;9;6;30;0;88;0;100;18;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:25;A 35;1;2;64;1;12;3;17;7;60;3;85;1;79;3;52;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:24;A 35;1;4;91;1;6;0;0;1;5;2;74;2;24;10;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:23;A 35;1;2;96;1;6;0;0;7;14;1;94;0;6;9;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:22;A 35;1;2;92;0;0;1;0;7;21;1;90;1;94;12;17;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:21;A 35;1;4;55;3;24;0;0;2;5;3;91;0;100;10;44;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:20;A 35;1;0;100;1;8;0;0;7;17;0;100;0;100;16;46;8;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:19;A 35;1;4;89;1;12;3;1;12;29;3;90;0;100;6;53;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:18;A 35;1;5;33;1;6;2;0;7;17;3;87;0;100;11;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:17;A 35;1;1;67;0;0;0;0;7;17;2;73;1;86;18;57;7;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
22.02.2024;15:16;A 35;1;2;90;2;14;1;0;5;14;0;82;0;0;21;40;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:15;A 35;1;2;46;1;6;2;1;6;82;5;65;2;35;11;71;22;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;15:14;A 35;1;1;51;1;13;1;3;1;38;1;97;0;100;7;54;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:13;A 35;1;2;90;2;6;1;6;2;87;2;79;0;100;11;55;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:12;A 35;1;3;73;0;0;2;26;1;99;1;65;1;72;12;62;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:11;A 35;1;3;96;1;8;0;30;6;54;1;1;1;1;14;63;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:10;A 35;1;3;91;1;4;3;11;17;65;1;11;1;11;17;36;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:09;A 35;1;2;71;2;13;0;0;37;52;1;6;0;37;5;84;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.02.2024;15:08;A 35;1;0;100;0;0;2;0;7;22;4;6;2;52;16;47;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:07;A 35;1;3;13;1;11;0;0;2;3;1;62;0;12;8;31;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:06;A 35;1;4;43;2;29;1;1;3;18;4;1;3;9;6;45;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:05;A 35;1;1;75;0;0;1;0;11;29;0;0;0;0;14;50;16;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;15:04;A 35;1;0;19;1;6;2;1;4;39;3;29;0;32;3;74;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:03;A 35;1;1;85;0;0;1;0;7;14;1;90;2;90;15;48;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;15:02;A 35;1;2;62;1;6;2;1;8;59;1;12;1;17;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:01;A 35;1;3;55;1;6;0;0;10;34;2;72;0;75;6;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:00;A 35;1;1;43;0;1;3;2;7;76;1;33;1;43;14;61;5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:59;A 35;1;2;65;1;5;5;8;3;53;1;16;2;8;12;51;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:58;A 35;1;1;3;1;6;5;8;3;62;1;0;0;0;11;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:57;A 35;1;4;1;1;6;3;3;6;49;0;0;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:56;A 35;1;2;3;2;13;0;0;6;68;2;52;1;22;7;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:55;A 35;1;1;47;1;6;6;8;6;69;4;49;1;71;12;30;2;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:54;A 35;1;1;66;0;0;1;0;3;17;0;6;1;4;9;40;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:53;A 35;1;2;16;2;13;4;9;3;79;4;54;1;70;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:52;A 35;1;1;59;2;13;2;30;5;47;1;48;2;54;12;19;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:51;A 35;1;1;84;1;7;5;12;8;74;0;0;1;1;7;18;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
22.02.2024;14:50;A 35;1;3;89;1;6;5;5;3;37;2;43;3;34;15;20;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:49;A 35;1;4;30;2;13;3;2;6;71;0;0;0;0;7;40;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;10
22.02.2024;14:48;A 35;1;1;8;1;6;3;3;5;65;1;48;1;36;11;54;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;5
22.02.2024;14:47;A 35;1;1;29;1;6;3;5;5;78;2;34;2;37;9;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:46;A 35;1;2;51;1;6;5;46;1;78;1;12;0;0;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:45;A 35;1;2;3;2;14;2;37;6;60;4;89;0;19;13;15;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;14:44;A 35;1;1;57;0;0;1;19;6;74;1;14;1;22;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;14:43;A 35;1;2;56;1;6;4;14;4;93;2;57;1;17;8;22;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:42;A 35;1;2;73;1;6;3;26;3;53;1;66;1;11;16;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:41;A 35;1;3;39;2;13;4;9;2;67;3;38;1;46;12;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;14:40;A 35;1;5;61;2;13;2;1;4;86;2;27;1;42;11;21;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:39;A 35;1;1;46;1;6;3;34;2;59;1;7;1;15;6;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:38;A 35;1;1;29;0;1;3;36;5;69;1;66;3;38;13;19;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:37;A 35;1;3;8;1;8;3;3;4;19;1;18;2;29;13;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:36;A 35;1;2;56;1;6;0;0;0;0;1;35;2;10;9;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:35;A 35;1;2;3;2;13;0;0;3;46;1;14;1;11;4;12;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2024;14:34;A 35;1;0;0;0;0;1;0;7;52;3;29;0;42;6;11;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:33;A 35;1;0;0;0;0;1;0;4;46;3;18;3;17;9;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:32;A 35;1;0;11;1;6;1;1;6;22;2;24;3;24;8;15;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;14:31;A 35;1;1;31;0;2;2;31;13;70;1;1;0;0;11;16;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;14:30;A 35;1;1;69;2;11;5;2;8;77;0;0;0;0;14;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:29;A 35;1;3;48;2;20;2;0;12;47;1;5;1;14;9;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:28;A 35;1;3;69;1;6;1;0;12;46;3;68;0;77;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:27;A 35;1;1;53;1;6;3;39;2;77;2;42;1;82;6;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:26;A 35;1;4;75;2;13;0;0;4;67;2;9;3;12;10;13;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;14:25;A 35;1;1;69;0;0;3;35;1;87;2;30;1;20;6;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:24;A 35;1;1;1;1;6;2;25;6;56;1;85;2;13;6;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:23;A 35;1;1;23;1;6;3;4;8;28;2;30;1;40;9;11;5;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;14:22;A 35;1;2;4;1;6;0;0;7;28;1;1;1;4;7;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:21;A 35;1;1;48;1;6;1;1;3;59;3;54;0;82;11;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:20;A 35;1;3;51;1;6;0;0;9;13;0;0;0;100;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:19;A 35;1;3;71;3;20;0;0;4;10;5;6;0;100;12;20;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:18;A 35;1;2;33;0;0;0;0;13;69;0;4;0;100;4;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;14:17;A 35;1;2;25;1;6;3;36;6;91;4;48;1;62;3;11;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:16;A 35;1;3;81;1;6;4;15;3;45;1;48;1;10;8;14;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:15;A 35;1;1;22;1;6;3;4;7;59;2;69;2;77;10;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:14;A 35;1;0;0;1;6;3;1;7;79;3;72;1;81;6;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:13;A 35;1;1;24;1;6;2;4;1;79;1;42;1;30;8;35;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.02.2024;14:12;A 35;1;1;4;0;0;4;4;12;80;4;53;3;32;5;7;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;14:11;A 35;1;1;3;2;13;4;11;4;82;0;1;0;0;13;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:10;A 35;1;1;17;1;8;5;37;7;75;1;13;3;22;9;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:09;A 35;1;1;14;1;5;3;22;3;56;2;9;1;56;7;31;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;14:08;A 35;1;1;19;1;6;2;7;10;50;3;84;0;100;12;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:07;A 35;1;0;0;0;0;2;31;2;68;2;72;3;82;8;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:06;A 35;1;3;38;1;6;3;43;5;78;2;20;2;43;8;28;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;14:05;A 35;1;2;68;1;6;4;34;5;82;0;0;0;0;8;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:04;A 35;1;1;1;1;13;0;37;10;81;1;0;0;0;13;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:03;A 35;1;1;2;1;0;2;58;3;95;1;62;1;10;2;3;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;14:02;A 35;1;2;61;1;11;3;17;5;55;2;80;0;82;5;11;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:01;A 35;1;1;44;1;6;3;5;4;49;4;58;2;67;10;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;14:00;A 35;1;1;4;2;13;2;2;4;56;2;55;0;59;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
22.02.2024;13:59;A 35;1;1;39;1;6;6;32;5;71;3;44;2;58;6;14;4;48;0;0;3;5;1;1;0;0;0;0;0;0;1;1;1;1
22.02.2024;13:58;A 35;1;2;61;1;6;2;31;9;81;1;39;1;9;10;27;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:57;A 35;1;2;73;0;0;3;40;3;96;0;12;0;0;9;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:56;A 35;1;1;29;1;6;1;0;5;12;2;50;1;9;7;12;6;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;13:55;A 35;1;4;63;1;10;2;2;2;27;2;0;0;0;10;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:54;A 35;1;2;57;1;11;0;0;5;25;0;0;0;0;6;51;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:53;A 35;1;1;1;1;13;1;4;0;88;0;0;0;0;4;4;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:52;A 35;1;3;47;1;11;2;3;5;90;1;11;1;7;6;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:51;A 35;1;3;75;2;18;4;46;6;82;4;13;2;29;10;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:50;A 35;1;2;22;1;6;2;1;2;68;5;13;1;24;7;24;6;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;13:49;A 35;1;1;34;0;0;2;25;4;50;1;89;1;98;10;10;5;39;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2024;13:48;A 35;1;1;1;1;6;4;30;10;70;1;51;1;56;7;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:47;A 35;1;1;57;1;10;3;30;12;92;1;2;1;6;4;56;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:46;A 35;1;2;26;1;6;4;7;5;71;2;50;0;52;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:45;A 35;1;0;27;1;6;3;6;3;71;2;53;1;68;5;14;3;48;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;13:44;A 35;1;3;26;2;13;6;8;5;79;1;55;2;60;9;16;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:43;A 35;1;2;78;1;12;1;0;2;51;1;11;0;0;7;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
