Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
22.02.2024;08:51;A 63;1;8;10;1;13;4;5;3;4;0;0;6;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:50;A 63;1;3;4;1;19;0;0;3;4;1;1;2;8;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:49;A 63;1;4;6;0;6;3;2;6;3;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:48;A 63;1;6;7;2;38;2;4;3;5;0;0;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:47;A 63;1;3;4;1;27;7;12;11;12;0;0;2;13;7;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:46;A 63;1;5;8;1;35;6;4;10;8;0;0;6;26;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:45;A 63;1;10;13;0;50;2;3;2;2;1;1;2;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:44;A 63;1;2;2;1;2;4;6;6;5;1;24;2;18;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:43;A 63;1;11;41;0;0;3;52;1;3;1;3;7;66;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:42;A 63;1;8;10;0;0;4;5;3;2;0;0;7;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:41;A 63;1;5;6;2;36;3;2;4;2;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
22.02.2024;08:40;A 63;1;6;7;1;18;2;2;2;1;0;0;8;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:39;A 63;1;5;6;0;0;3;2;7;6;0;0;2;4;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:38;A 63;1;3;4;0;0;1;1;5;3;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:37;A 63;1;3;4;1;1;5;13;4;4;0;31;4;62;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:36;A 63;1;5;18;4;9;4;44;3;19;2;88;3;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.02.2024;08:35;A 63;1;3;3;0;0;1;5;4;3;1;15;8;12;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2024;08:34;A 63;1;1;1;0;0;4;4;9;9;1;49;7;34;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:33;A 63;1;2;2;2;54;3;28;1;1;0;29;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:32;A 63;1;6;8;0;0;4;6;5;8;2;58;6;47;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:31;A 63;1;2;3;1;30;3;3;4;5;0;0;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:30;A 63;1;6;7;1;13;2;1;6;6;0;0;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:29;A 63;1;7;9;1;54;1;1;0;0;0;0;1;4;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:28;A 63;1;8;16;0;0;4;2;6;5;0;49;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:27;A 63;1;4;5;2;14;3;4;4;5;1;12;6;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;08:26;A 63;1;5;7;0;0;2;28;2;2;0;0;6;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:25;A 63;1;4;5;1;27;6;15;1;3;3;15;4;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:24;A 63;1;8;12;1;70;3;3;6;5;0;0;5;4;7;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:23;A 63;1;10;11;1;19;0;0;0;0;0;0;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:22;A 63;1;8;9;0;3;2;2;3;2;0;0;7;38;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:21;A 63;1;10;18;1;29;4;19;4;5;0;0;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:20;A 63;1;4;6;1;27;4;4;2;1;0;0;2;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
22.02.2024;08:19;A 63;1;11;13;2;28;4;4;7;7;0;0;4;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:18;A 63;1;9;13;0;0;4;4;4;2;0;0;6;23;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:17;A 63;1;2;3;1;2;5;14;2;2;0;0;2;33;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:16;A 63;1;3;5;1;4;2;2;2;3;1;1;3;54;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;08:15;A 63;1;6;39;0;0;2;2;5;4;0;0;5;25;7;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;08:14;A 63;1;9;10;0;59;5;4;6;6;1;27;2;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:13;A 63;1;9;11;1;2;1;1;5;4;0;0;4;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;08:12;A 63;1;9;18;1;34;2;3;3;3;1;3;4;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:11;A 63;1;8;9;1;22;4;5;5;5;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.02.2024;08:10;A 63;1;4;5;0;0;5;4;8;6;0;0;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:09;A 63;1;5;7;1;22;2;2;3;3;2;13;2;44;6;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:08;A 63;1;7;8;0;0;5;7;4;6;1;77;3;28;4;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:07;A 63;1;5;6;0;0;2;2;3;4;4;34;3;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:06;A 63;1;4;6;0;38;5;7;5;4;1;52;7;34;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:05;A 63;1;3;3;2;52;3;6;6;8;1;42;4;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:04;A 63;1;6;7;0;0;0;0;2;2;3;60;7;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:03;A 63;1;6;6;0;16;3;4;4;4;4;83;6;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:02;A 63;1;6;9;1;34;3;7;3;8;5;82;6;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:01;A 63;1;5;12;3;76;2;2;1;1;5;87;1;48;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:00;A 63;1;6;8;1;28;5;9;6;8;3;82;11;58;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:59;A 63;1;6;8;1;70;2;3;3;3;5;81;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:58;A 63;1;3;4;0;6;4;7;5;5;5;86;8;51;7;81;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:57;A 63;1;8;13;3;70;4;19;3;3;4;88;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;07:56;A 63;1;7;9;1;99;5;24;2;1;2;90;9;29;6;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:55;A 63;1;4;6;2;67;8;11;6;4;2;48;9;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:54;A 63;1;6;8;5;53;4;36;4;12;4;17;8;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:53;A 63;1;6;15;1;55;5;19;3;3;3;70;7;64;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:52;A 63;1;7;11;1;96;5;6;6;5;5;40;12;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:51;A 63;1;6;7;0;0;6;7;5;3;5;44;8;54;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:50;A 63;1;6;8;0;0;2;2;6;4;5;13;15;65;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:49;A 63;1;15;43;3;46;5;6;9;11;1;91;14;53;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:48;A 63;1;4;5;1;33;4;20;5;7;2;4;4;58;3;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
22.02.2024;07:47;A 63;1;5;6;1;60;3;31;7;7;1;1;13;62;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:46;A 63;1;8;37;2;64;4;5;2;2;2;30;12;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
22.02.2024;07:45;A 63;1;10;26;2;76;3;4;3;3;0;0;15;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:44;A 63;1;9;31;0;19;3;6;3;3;1;0;4;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:43;A 63;1;13;34;1;86;1;1;3;3;2;34;8;47;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;07:42;A 63;1;12;43;0;0;3;5;6;20;3;25;7;48;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:41;A 63;1;10;11;0;0;3;4;6;24;1;64;5;45;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:40;A 63;1;5;20;3;56;3;5;5;26;1;60;2;38;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;07:39;A 63;1;11;25;0;0;2;3;6;8;1;11;11;65;7;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:38;A 63;1;14;31;1;27;3;5;4;6;2;3;5;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:37;A 63;1;9;19;0;0;6;15;4;2;0;3;4;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:36;A 63;1;7;26;0;0;4;21;6;7;2;2;4;34;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;07:35;A 63;1;13;28;1;51;5;5;7;4;2;22;3;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:34;A 63;1;9;24;1;23;4;4;9;13;1;24;6;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:33;A 63;1;7;9;1;2;1;1;1;1;1;0;11;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;07:32;A 63;1;6;8;1;1;4;6;12;11;0;0;7;31;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:31;A 63;1;8;15;1;22;0;2;2;2;0;0;7;53;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:30;A 63;1;10;23;0;0;3;2;4;5;2;24;5;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:29;A 63;1;12;15;0;0;1;1;2;1;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:28;A 63;1;7;8;0;0;3;2;8;5;0;0;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:27;A 63;1;7;8;0;0;1;1;1;1;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:26;A 63;1;3;4;2;25;5;3;10;9;0;0;2;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:25;A 63;1;7;36;1;53;7;5;7;4;0;0;8;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:24;A 63;1;8;11;3;30;2;2;5;4;0;0;3;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:23;A 63;1;6;7;0;0;1;0;3;2;0;0;7;25;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:22;A 63;1;4;5;0;0;3;2;4;2;0;0;5;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;07:21;A 63;1;3;3;0;0;1;1;2;2;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:20;A 63;1;7;8;0;0;2;2;3;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:19;A 63;1;4;5;0;0;1;1;3;3;1;47;6;43;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:18;A 63;1;9;11;1;38;3;5;3;20;0;19;3;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:17;A 63;1;9;11;0;0;3;4;9;8;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:16;A 63;1;6;7;0;0;4;5;6;7;0;0;3;3;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:15;A 63;1;7;31;0;0;2;4;2;2;0;17;1;10;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:14;A 63;1;3;4;0;0;2;2;3;2;1;3;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:13;A 63;1;6;7;0;0;2;2;7;5;0;0;1;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:12;A 63;1;5;6;0;0;4;4;10;8;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:11;A 63;1;4;5;0;6;3;2;5;9;0;0;2;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:10;A 63;1;6;8;1;20;4;3;5;4;0;0;2;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:09;A 63;1;9;11;0;0;0;0;4;3;0;0;3;16;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;16;0;0;0;0
22.02.2024;07:08;A 63;1;5;6;0;0;2;1;5;3;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:07;A 63;1;6;17;1;33;4;4;6;4;0;0;4;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:06;A 63;1;4;5;0;0;6;5;7;4;0;0;1;1;5;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:05;A 63;1;5;7;0;0;2;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:04;A 63;1;3;4;0;0;3;4;5;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:03;A 63;1;4;4;0;0;2;2;5;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:02;A 63;1;3;5;0;0;1;1;4;3;0;0;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:01;A 63;1;3;5;0;0;2;4;4;4;0;0;2;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:00;A 63;1;5;7;0;0;4;3;4;2;0;0;3;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:59;A 63;1;6;9;0;0;2;1;7;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:58;A 63;1;5;5;0;0;0;0;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:57;A 63;1;4;6;0;0;1;1;3;3;1;3;4;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:56;A 63;1;5;7;1;17;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:55;A 63;1;6;8;0;0;1;1;3;2;0;0;2;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:54;A 63;1;5;6;0;0;1;1;3;2;1;3;2;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:53;A 63;1;2;3;1;20;5;7;5;4;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:52;A 63;1;5;9;0;0;3;2;10;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:51;A 63;1;4;4;0;0;1;2;1;1;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:50;A 63;1;1;1;0;0;0;0;1;1;0;0;3;3;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:49;A 63;1;3;4;2;16;0;0;2;1;0;0;2;20;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.02.2024;06:48;A 63;1;6;8;1;24;3;2;2;1;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:47;A 63;1;5;7;0;0;3;2;4;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:46;A 63;1;3;3;0;0;2;3;4;4;0;0;3;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:45;A 63;1;2;4;0;0;3;2;5;3;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:44;A 63;1;2;2;0;0;5;4;9;6;0;0;3;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:43;A 63;1;5;7;0;0;3;2;5;3;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:42;A 63;1;3;3;0;0;1;1;3;2;0;0;2;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;06:41;A 63;1;3;3;1;1;3;4;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:40;A 63;1;6;6;0;0;2;1;2;1;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:39;A 63;1;5;5;0;0;2;1;2;1;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:38;A 63;1;2;2;0;0;3;2;8;5;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:37;A 63;1;1;1;0;0;2;1;3;2;0;0;1;1;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:36;A 63;1;4;5;0;0;3;2;3;2;0;0;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:35;A 63;1;8;29;0;0;1;1;1;1;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:34;A 63;1;0;0;0;0;1;1;5;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:33;A 63;1;5;7;0;0;2;2;3;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:32;A 63;1;2;2;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:31;A 63;1;3;4;0;0;1;4;3;3;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:30;A 63;1;2;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:29;A 63;1;3;4;0;0;4;2;8;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:28;A 63;1;3;3;0;0;1;1;8;7;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:27;A 63;1;4;5;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:26;A 63;1;4;5;0;0;1;1;3;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:25;A 63;1;4;5;0;0;1;0;2;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:24;A 63;1;2;3;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:23;A 63;1;3;3;0;0;2;1;3;2;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:22;A 63;1;1;1;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:21;A 63;1;2;3;0;0;3;2;4;3;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:20;A 63;1;8;10;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:19;A 63;1;1;1;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:18;A 63;1;1;1;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:17;A 63;1;7;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:16;A 63;1;2;2;0;0;1;2;3;3;0;0;0;0;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:15;A 63;1;2;2;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:14;A 63;1;2;2;0;0;3;2;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:13;A 63;1;2;2;0;0;2;1;4;3;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:12;A 63;1;3;3;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:11;A 63;1;4;4;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:10;A 63;1;1;1;0;0;1;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
