Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.02.2024;13:42;A 11;1;3;68;3;80;0;0;1;0;9;16;0;0;0;100;0;100;0;0;1;5;1;2;0;0;2;45;0;0;0;0;1;4
22.02.2024;13:41;A 11;1;3;71;1;99;0;0;5;2;16;21;1;1;0;100;0;100;0;0;0;0;0;0;1;5;3;63;1;23;0;20;1;9
22.02.2024;13:40;A 11;1;2;42;3;75;1;1;0;0;7;12;5;8;0;100;0;100;0;0;0;0;0;0;1;1;1;30;1;18;2;3;1;5
22.02.2024;13:39;A 11;1;2;46;1;82;0;0;1;0;5;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;4;21;2;15;0;0;1;5
22.02.2024;13:38;A 11;1;1;83;1;99;1;1;4;2;9;23;6;7;0;100;0;100;0;0;0;0;0;0;1;8;3;60;1;4;2;12;1;2
22.02.2024;13:37;A 11;1;1;93;1;92;1;1;1;0;13;20;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;56;4;6;2;10;1;8
22.02.2024;13:36;A 11;1;3;79;2;88;0;0;2;0;15;26;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;64;0;0;0;0;0;8
22.02.2024;13:35;A 11;1;0;74;3;72;0;0;1;1;12;24;0;0;0;100;0;100;1;2;0;0;0;0;3;5;4;61;0;0;1;12;3;40
22.02.2024;13:34;A 11;1;1;100;0;100;1;1;2;0;12;16;3;5;0;100;0;100;0;0;0;0;0;0;2;5;3;48;1;8;3;38;3;29
22.02.2024;13:33;A 11;1;3;72;1;100;0;0;1;0;10;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;35;1;7;1;41;0;0
22.02.2024;13:32;A 11;1;1;52;1;96;0;0;0;0;6;8;3;5;0;100;0;100;0;0;0;0;1;3;0;0;3;27;1;10;2;8;4;33
22.02.2024;13:31;A 11;1;1;85;1;84;1;1;1;0;8;16;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;44;0;0;3;12;2;11
22.02.2024;13:30;A 11;1;2;85;2;42;1;23;3;1;10;17;3;4;0;100;0;100;1;2;0;0;0;0;0;0;1;47;1;10;1;18;0;49
22.02.2024;13:29;A 11;1;2;62;0;77;1;29;1;0;8;17;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;42;0;0;2;23;3;17
22.02.2024;13:28;A 11;1;1;58;4;74;1;2;4;1;15;21;5;8;0;100;0;100;0;0;0;0;1;3;0;0;4;63;1;6;0;0;0;0
22.02.2024;13:27;A 11;1;3;41;3;40;1;1;0;0;4;7;4;4;0;100;0;100;0;0;0;0;1;3;0;0;2;20;2;43;2;73;1;1
22.02.2024;13:26;A 11;1;2;58;1;71;1;1;1;0;13;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;62;0;0;3;73;1;9
22.02.2024;13:25;A 11;1;1;88;2;71;2;6;0;0;8;11;0;0;0;100;0;100;0;0;0;0;2;8;0;0;3;36;0;0;1;7;1;3
22.02.2024;13:24;A 11;1;1;100;0;100;0;0;2;0;11;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;50;1;7;0;0;0;0
22.02.2024;13:23;A 11;1;0;100;0;100;2;13;0;0;9;23;3;4;0;100;0;100;0;0;0;0;2;5;0;0;2;53;1;20;2;41;4;43
22.02.2024;13:22;A 11;1;0;100;3;72;3;11;6;9;12;66;7;10;0;100;0;100;1;4;1;4;0;0;2;28;0;100;2;35;3;27;1;27
22.02.2024;13:21;A 11;1;2;93;4;96;1;46;5;1;17;28;5;6;0;100;0;100;0;0;0;0;0;0;2;7;9;73;1;5;1;4;2;56
22.02.2024;13:20;A 11;1;2;73;2;80;1;59;6;2;12;20;0;0;0;100;0;100;0;0;0;0;1;2;1;7;5;56;0;0;2;5;3;15
22.02.2024;13:19;A 11;1;2;49;4;39;2;0;3;1;11;14;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;36;1;7;1;6;2;8
22.02.2024;13:18;A 11;1;2;81;3;57;0;0;2;0;10;14;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;37;0;0;0;54;2;13
22.02.2024;13:17;A 11;1;2;77;2;70;3;8;3;0;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;29;0;5;5;23;4;21
22.02.2024;13:16;A 11;1;2;79;2;90;3;25;2;1;11;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;51;1;2;1;6;2;20
22.02.2024;13:15;A 11;1;0;96;0;80;3;31;8;5;15;31;0;0;0;100;0;100;0;0;0;0;1;3;3;22;1;81;0;0;1;12;3;13
22.02.2024;13:14;A 11;1;1;92;4;85;1;1;2;1;6;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;4;27;1;8;0;0;2;12
22.02.2024;13:13;A 11;1;2;63;1;53;1;2;5;4;15;46;0;0;0;100;0;100;1;2;0;0;2;5;4;20;1;84;0;0;1;3;1;3
22.02.2024;13:12;A 11;1;0;100;1;98;5;2;8;8;16;56;0;0;0;100;0;100;0;0;1;2;0;0;2;27;0;100;0;0;1;7;1;5
22.02.2024;13:11;A 11;1;0;100;2;77;0;0;3;3;11;62;5;5;0;100;0;100;0;0;0;0;1;3;1;10;3;94;4;25;1;4;0;0
22.02.2024;13:10;A 11;1;4;89;3;79;2;34;0;0;6;8;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;25;0;19;2;10;1;3
22.02.2024;13:09;A 11;1;1;89;2;16;3;9;0;0;7;16;2;3;0;100;0;100;0;0;0;0;1;3;0;0;4;37;2;18;1;7;2;26
22.02.2024;13:08;A 11;1;1;71;3;74;2;1;1;0;4;6;1;1;0;100;0;100;0;0;0;0;1;3;0;0;3;20;0;94;2;19;3;31
22.02.2024;13:07;A 11;1;3;74;3;58;0;0;1;0;14;23;3;4;0;100;0;100;0;0;0;0;1;3;0;0;1;56;1;21;2;27;0;0
22.02.2024;13:06;A 11;1;1;98;2;87;0;0;2;0;12;33;2;3;0;100;0;100;0;0;0;0;1;4;0;0;2;68;1;42;2;7;0;0
22.02.2024;13:05;A 11;1;3;90;3;75;1;1;2;0;15;28;2;3;0;100;0;100;0;0;0;0;1;3;0;0;4;75;1;47;1;69;1;7
22.02.2024;13:04;A 11;1;1;81;1;79;1;1;4;4;13;20;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;56;1;25;2;8;1;4
22.02.2024;13:03;A 11;1;2;66;2;59;2;2;7;3;8;15;1;2;0;100;0;100;0;0;0;0;2;5;0;7;1;37;1;7;1;46;0;0
22.02.2024;13:02;A 11;1;2;77;2;25;0;21;3;2;11;16;1;1;0;100;0;100;0;0;0;0;1;2;2;17;2;49;1;9;3;18;1;30
22.02.2024;13:01;A 11;1;1;66;2;56;1;45;3;0;12;20;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;61;0;0;2;10;2;10
22.02.2024;13:00;A 11;1;4;80;3;46;0;0;2;0;10;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;47;0;0;1;7;1;6
22.02.2024;12:59;A 11;1;3;65;1;42;0;0;2;1;11;15;1;2;0;100;0;100;1;2;0;0;0;0;1;5;6;46;0;67;0;0;1;4
22.02.2024;12:58;A 11;1;1;84;2;68;1;0;2;0;13;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;3;54;2;47;0;0;1;8
22.02.2024;12:57;A 11;1;1;53;3;49;1;0;3;3;9;13;4;6;0;100;0;100;0;0;0;0;0;0;1;7;2;39;1;9;0;0;0;0
22.02.2024;12:56;A 11;1;1;55;4;40;1;1;1;0;11;16;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;43;0;0;0;0;1;7
22.02.2024;12:55;A 11;1;1;70;3;68;0;0;4;0;9;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;53;20;35;1;10;0;0
22.02.2024;12:54;A 11;1;1;60;0;75;0;0;1;0;6;7;3;5;0;100;0;100;0;0;0;0;0;0;0;0;4;28;1;29;2;12;2;11
22.02.2024;12:53;A 11;1;1;77;2;99;0;0;1;0;7;10;1;2;0;100;0;100;0;0;0;0;0;0;1;1;3;33;1;9;0;0;0;0
22.02.2024;12:52;A 11;1;2;78;2;73;2;1;3;2;7;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;32;1;35;2;10;1;58
22.02.2024;12:51;A 11;1;2;49;3;71;0;0;0;0;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;7;2;37;2;10
22.02.2024;12:50;A 11;1;3;46;4;69;1;1;1;0;9;17;0;0;0;100;0;100;0;0;0;0;1;7;0;0;2;40;0;0;2;15;4;16
22.02.2024;12:49;A 11;1;3;84;2;44;0;29;2;2;8;14;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;35;0;0;4;28;1;3
22.02.2024;12:48;A 11;1;5;71;2;27;1;4;3;3;11;22;0;0;0;100;0;100;0;0;0;0;0;0;3;8;2;54;0;10;0;0;1;1
22.02.2024;12:47;A 11;1;1;89;0;89;1;1;1;0;10;46;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;84;1;45;1;2;1;1
22.02.2024;12:46;A 11;1;2;77;4;87;1;2;3;3;17;32;2;2;0;100;0;100;0;0;0;0;0;0;4;13;2;73;1;32;0;0;0;0
22.02.2024;12:45;A 11;1;1;85;2;50;0;0;2;1;14;28;2;3;0;100;0;100;0;0;0;0;0;0;1;1;2;70;2;19;2;19;0;0
22.02.2024;12:44;A 11;1;2;59;2;79;0;0;2;2;10;18;0;0;0;100;0;100;0;0;0;0;1;3;0;0;4;46;0;0;2;6;0;0
22.02.2024;12:43;A 11;1;2;66;1;84;1;1;2;1;8;10;6;10;0;100;0;100;0;0;0;0;0;0;0;0;5;35;0;36;2;24;0;50
22.02.2024;12:42;A 11;1;1;97;1;98;0;0;3;0;10;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;47;1;6;0;0;1;54
22.02.2024;12:41;A 11;1;0;100;1;95;0;0;1;0;10;22;5;6;0;100;0;100;1;2;0;2;0;0;0;0;5;55;0;20;1;4;2;7
22.02.2024;12:40;A 11;1;0;100;1;78;0;11;3;2;10;14;3;3;0;100;0;100;0;0;1;1;0;0;1;36;3;43;2;26;1;10;0;0
22.02.2024;12:39;A 11;1;3;82;2;91;1;7;2;0;10;13;2;3;0;100;0;100;0;0;0;0;0;0;0;100;5;41;1;30;2;9;1;3
22.02.2024;12:38;A 11;1;1;85;1;72;0;0;3;1;11;16;8;9;0;100;0;100;0;0;0;0;0;0;0;100;5;52;2;46;2;12;1;5
22.02.2024;12:37;A 11;1;1;91;1;77;0;0;0;0;10;20;4;5;0;100;0;100;0;0;0;0;1;2;0;100;2;53;0;63;0;0;0;0
22.02.2024;12:36;A 11;1;2;86;2;57;0;0;1;1;11;17;2;3;0;100;0;100;0;0;0;0;0;0;0;100;5;46;2;65;1;5;0;0
22.02.2024;12:35;A 11;1;1;69;2;88;0;0;1;0;6;8;3;4;0;100;0;100;0;0;0;0;1;3;1;94;5;29;0;25;2;10;3;10
22.02.2024;12:34;A 11;1;2;64;3;64;2;25;0;0;11;16;1;1;0;100;0;100;0;0;0;0;0;0;1;2;3;50;1;7;1;11;0;0
22.02.2024;12:33;A 11;1;0;76;1;81;1;60;0;0;10;20;1;1;0;100;0;100;0;0;0;0;1;3;0;0;2;54;1;31;0;0;3;19
22.02.2024;12:32;A 11;1;2;19;0;47;0;0;2;2;13;59;1;1;0;100;0;100;0;0;0;0;0;0;2;4;1;89;2;7;0;0;0;0
22.02.2024;12:31;A 11;1;4;66;3;62;1;1;2;2;15;48;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;90;0;0;0;0;0;0
22.02.2024;12:30;A 11;1;2;47;1;60;0;0;1;0;13;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;58;1;44;2;6;3;60
22.02.2024;12:29;A 11;1;1;80;4;16;1;20;0;0;2;3;2;3;0;100;0;100;0;0;0;0;1;5;0;0;2;14;1;21;5;22;2;12
22.02.2024;12:28;A 11;1;2;66;3;75;0;45;0;0;8;19;4;6;0;100;0;100;0;0;1;2;0;0;0;0;3;43;1;35;0;0;0;0
22.02.2024;12:27;A 11;1;2;72;2;86;1;1;0;0;11;15;4;6;0;100;0;100;0;0;0;0;1;3;0;0;2;42;0;31;1;7;0;0
22.02.2024;12:26;A 11;1;0;100;2;85;1;7;0;0;13;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;5;57;1;98;0;9;0;0
22.02.2024;12:25;A 11;1;3;82;1;78;1;40;0;0;15;23;2;3;0;100;0;100;0;0;0;0;1;3;0;0;3;70;3;21;2;32;1;8
22.02.2024;12:24;A 11;1;0;62;3;66;1;1;1;1;14;20;2;3;0;100;0;100;1;2;0;0;0;0;1;3;4;60;2;15;1;14;2;13
22.02.2024;12:23;A 11;1;2;61;2;88;1;67;0;0;7;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;47;1;30;2;14;1;5
22.02.2024;12:22;A 11;1;6;53;2;47;0;0;2;1;11;21;5;8;0;100;0;100;0;0;0;0;1;3;1;2;6;59;2;46;2;6;3;10
22.02.2024;12:21;A 11;1;1;88;1;59;1;1;0;0;7;9;1;0;0;100;0;100;0;0;0;0;1;3;0;0;3;30;0;0;1;7;0;0
22.02.2024;12:20;A 11;1;1;97;3;95;0;0;2;0;9;17;2;3;0;100;0;100;0;0;0;0;1;2;0;0;3;53;1;9;2;7;1;7
22.02.2024;12:19;A 11;1;4;60;1;81;1;0;0;0;11;15;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;51;0;0;1;5;1;13
22.02.2024;12:18;A 11;1;2;91;2;80;0;0;0;0;15;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;64;1;4;0;0;2;50
22.02.2024;12:17;A 11;1;1;69;3;65;0;0;1;0;13;38;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;77;1;14;0;0;0;0
22.02.2024;12:16;A 11;1;1;69;1;61;0;0;0;0;13;60;1;0;0;100;0;100;0;0;0;0;0;0;0;0;6;85;0;0;1;5;0;0
22.02.2024;12:15;A 11;1;2;59;2;73;0;0;0;0;9;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;36;4;31;2;13;1;5
22.02.2024;12:14;A 11;1;2;92;2;57;1;1;0;0;7;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;23;1;2;0;0
22.02.2024;12:13;A 11;1;1;80;3;61;0;0;1;1;10;19;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;59;0;100;2;13;1;15
22.02.2024;12:12;A 11;1;1;82;0;74;0;0;0;0;13;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;60;2;5;0;0;1;8
22.02.2024;12:11;A 11;1;2;81;3;72;0;0;0;0;15;26;3;2;0;100;0;100;0;0;0;0;0;0;1;1;4;59;1;9;1;7;1;7
22.02.2024;12:10;A 11;1;1;79;3;62;0;0;0;0;14;18;0;0;0;100;0;100;0;0;0;0;2;5;0;0;4;53;3;8;0;0;2;18
22.02.2024;12:09;A 11;1;2;80;1;70;0;0;0;0;12;20;0;0;0;100;0;100;0;0;0;0;2;5;0;0;1;50;3;2;2;10;3;8
22.02.2024;12:08;A 11;1;3;93;4;50;1;15;0;0;13;16;1;1;0;100;0;100;0;0;0;0;1;3;0;0;4;55;4;11;0;56;0;58
22.02.2024;12:07;A 11;1;1;69;2;5;0;0;0;0;8;12;1;1;0;100;0;100;0;0;0;0;3;8;0;0;4;39;1;1;1;54;3;27
22.02.2024;12:06;A 11;1;1;79;4;82;0;0;1;1;10;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;50;2;28;3;41;4;17
22.02.2024;12:05;A 11;1;2;14;2;9;0;0;0;0;8;9;0;0;0;100;0;100;0;0;0;0;0;5;0;0;5;31;0;0;0;0;0;6
22.02.2024;12:04;A 11;1;1;69;1;69;0;0;0;0;12;17;0;0;0;100;0;100;0;0;0;0;1;1;0;0;6;59;0;0;0;0;2;19
22.02.2024;12:03;A 11;1;3;80;1;74;1;0;0;0;12;21;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;55;4;22;3;24;2;7
22.02.2024;12:02;A 11;1;2;91;2;73;0;77;1;1;13;19;2;2;0;100;0;100;0;0;1;2;0;0;0;0;3;55;3;16;1;6;0;0
22.02.2024;12:01;A 11;1;1;89;2;92;1;10;0;16;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;3;17
22.02.2024;12:00;A 11;1;1;91;2;84;0;0;0;100;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;41;0;0;2;22;2;9
22.02.2024;11:59;A 11;1;2;74;4;35;2;2;0;100;7;10;1;2;0;100;0;100;1;2;0;0;2;5;0;0;5;26;3;9;1;8;1;11
22.02.2024;11:58;A 11;1;1;37;2;43;0;0;0;100;7;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;50;0;0;1;12;0;0
22.02.2024;11:57;A 11;1;2;39;2;47;0;0;0;100;9;12;0;0;0;100;0;100;0;0;0;0;1;2;0;0;6;41;0;0;2;9;0;0
22.02.2024;11:56;A 11;1;4;57;1;33;0;0;0;100;11;15;0;0;0;100;0;100;0;0;0;0;0;1;0;30;2;43;0;0;0;0;0;0
22.02.2024;11:55;A 11;1;2;47;4;59;0;0;0;100;4;5;0;0;0;100;0;100;0;0;0;0;1;1;0;100;2;15;0;0;1;11;1;34
22.02.2024;11:54;A 11;1;2;75;2;78;0;58;0;100;4;4;3;5;0;100;0;100;0;0;0;0;1;3;0;100;3;15;0;48;1;9;1;3
22.02.2024;11:53;A 11;1;2;73;4;77;1;3;0;100;7;13;4;6;0;100;0;100;0;0;0;0;1;8;0;100;4;38;1;59;1;5;1;31
22.02.2024;11:52;A 11;1;4;47;4;18;0;0;1;95;8;13;4;6;0;100;0;100;0;0;0;0;0;0;0;100;8;32;0;7;0;0;1;7
22.02.2024;11:51;A 11;1;2;66;2;61;0;0;3;4;12;24;0;0;0;100;0;100;0;0;0;0;0;0;3;13;5;56;1;3;0;0;0;0
22.02.2024;11:50;A 11;1;0;84;1;35;0;0;0;0;9;10;2;3;0;100;0;100;0;0;0;0;0;0;0;0;6;35;1;34;0;0;0;0
22.02.2024;11:49;A 11;1;1;77;3;61;1;1;1;0;7;8;3;5;0;100;0;100;0;0;0;0;1;2;1;1;6;34;2;9;0;0;0;0
22.02.2024;11:48;A 11;1;5;63;3;68;0;0;1;0;10;10;0;0;0;100;0;100;0;0;0;0;0;0;2;7;4;32;0;0;2;14;1;8
22.02.2024;11:47;A 11;1;2;75;3;66;0;0;2;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;2;2;21;1;31;1;11;0;0
22.02.2024;11:46;A 11;1;4;72;4;72;1;1;1;0;7;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;5;28;2;19;4;23;5;16
22.02.2024;11:45;A 11;1;4;68;2;80;0;0;3;1;9;12;0;0;0;100;0;100;0;0;0;0;2;5;1;5;3;38;3;11;0;0;0;0
22.02.2024;11:44;A 11;1;1;78;2;92;0;0;6;3;16;24;0;0;0;100;0;100;0;0;0;0;0;0;5;16;1;61;2;4;1;5;0;8
22.02.2024;11:43;A 11;1;0;52;2;90;0;0;5;3;16;22;3;3;0;100;0;100;0;0;0;0;1;3;4;19;1;63;3;31;2;14;1;29
22.02.2024;11:42;A 11;1;3;69;2;30;1;1;1;0;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;3;4;29;4;24;3;14;2;68
22.02.2024;11:41;A 11;1;2;57;1;37;0;0;2;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;8;1;29;1;3;1;10;2;43
22.02.2024;11:40;A 11;1;3;61;1;44;1;1;1;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;26;0;0;1;7;0;0
22.02.2024;11:39;A 11;1;0;99;1;88;0;0;1;1;6;10;4;6;0;100;0;100;0;0;0;0;0;0;1;5;3;27;5;22;0;0;2;11
22.02.2024;11:38;A 11;1;0;100;1;82;0;0;4;1;10;15;6;10;0;100;0;100;0;0;0;0;0;0;3;17;4;44;4;31;2;11;0;0
22.02.2024;11:37;A 11;1;0;100;1;98;0;0;1;0;9;11;3;4;0;100;0;100;0;0;0;0;1;3;2;5;3;37;3;7;1;10;1;7
22.02.2024;11:36;A 11;1;1;84;2;75;0;0;1;0;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;8;3;22;4;12;1;5;1;4
22.02.2024;11:35;A 11;1;2;53;1;65;1;4;1;0;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;6;5;44;1;1;0;0;2;11
22.02.2024;11:34;A 11;1;1;57;2;75;0;0;1;0;7;8;2;3;0;100;0;100;0;0;0;0;1;5;3;5;2;26;1;12;0;0;2;18
22.02.2024;11:33;A 11;1;2;74;1;62;0;3;0;0;12;13;3;3;0;100;0;100;0;0;0;0;0;0;4;18;1;46;1;16;0;0;0;0
22.02.2024;11:32;A 11;1;3;70;4;82;1;7;2;1;8;18;2;2;0;100;0;100;0;0;0;0;0;0;2;12;7;46;3;14;3;15;3;10
22.02.2024;11:31;A 11;1;2;90;2;74;0;0;2;0;10;22;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;56;0;1;1;9;0;0
22.02.2024;11:30;A 11;1;3;75;2;82;0;0;2;1;13;24;3;4;0;100;0;100;0;0;0;0;1;3;6;18;4;58;3;43;2;11;1;6
22.02.2024;11:29;A 11;1;2;57;2;62;0;0;4;5;13;23;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;54;5;10;1;6;0;0
22.02.2024;11:28;A 11;1;2;61;3;44;0;0;2;0;12;15;3;3;0;100;0;100;0;0;0;0;1;16;5;18;2;52;1;39;0;0;0;0
22.02.2024;11:27;A 11;1;2;37;2;55;0;0;1;0;9;16;2;3;0;100;0;100;0;0;0;0;1;7;3;12;3;44;2;14;0;84;1;70
22.02.2024;11:26;A 11;1;2;37;2;46;0;0;0;0;7;11;2;2;0;100;0;100;0;0;0;0;0;0;2;8;3;40;1;15;4;25;1;6
22.02.2024;11:25;A 11;1;3;88;5;73;1;1;1;1;11;17;4;6;0;100;0;100;0;0;0;0;1;3;3;20;2;49;3;39;0;0;0;44
22.02.2024;11:24;A 11;1;2;85;2;86;0;0;2;0;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;45;1;2;0;0;2;27
22.02.2024;11:23;A 11;1;0;100;1;92;0;0;0;0;9;12;0;0;0;100;0;100;0;0;0;0;2;5;2;9;3;46;0;0;3;27;2;8
22.02.2024;11:22;A 11;1;0;100;0;100;1;1;1;3;6;9;2;2;0;100;0;100;0;0;0;0;0;0;1;1;3;19;3;11;3;22;2;11
22.02.2024;11:21;A 11;1;3;87;0;100;0;0;2;0;8;16;3;3;0;100;0;100;0;0;0;0;0;0;3;12;3;42;4;21;1;1;1;4
22.02.2024;11:20;A 11;1;2;40;3;62;0;0;5;1;9;21;0;0;0;100;0;100;0;0;0;0;0;2;2;11;2;48;0;0;0;0;1;9
22.02.2024;11:19;A 11;1;4;77;3;69;0;0;1;0;11;15;5;4;0;100;0;100;0;0;0;0;1;1;1;7;3;46;3;18;0;0;0;0
22.02.2024;11:18;A 11;1;4;56;1;60;0;0;2;0;12;23;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;56;0;0;1;6;0;0
22.02.2024;11:17;A 11;1;1;68;2;68;2;5;1;0;10;22;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;49;0;0;0;0;0;0
22.02.2024;11:16;A 11;1;0;75;2;79;2;2;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;25;1;4;1;11;1;13
22.02.2024;11:15;A 11;1;4;95;1;78;1;1;2;0;6;12;4;5;0;100;0;100;2;5;0;0;1;2;0;0;2;43;1;28;0;0;1;7
22.02.2024;11:14;A 11;1;2;75;2;59;0;0;4;1;9;14;5;7;0;100;0;100;0;0;0;0;1;2;4;14;7;49;1;29;0;0;1;4
22.02.2024;11:13;A 11;1;0;100;2;77;2;7;2;0;9;11;6;9;0;100;0;100;0;0;0;0;1;2;3;13;4;39;3;23;2;10;3;13
22.02.2024;11:12;A 11;1;1;73;2;63;2;1;2;0;11;17;2;3;0;100;0;100;0;0;0;0;0;0;3;10;1;56;1;20;1;4;0;0
22.02.2024;11:11;A 11;1;2;82;2;69;0;0;1;0;6;20;0;0;0;100;0;100;0;0;0;0;1;5;2;3;2;38;1;2;2;40;2;2
22.02.2024;11:10;A 11;1;2;42;1;41;0;0;2;1;9;14;1;1;0;100;0;100;0;0;0;0;0;0;1;8;1;42;1;8;1;0;2;10
22.02.2024;11:09;A 11;1;0;100;6;70;0;0;2;1;13;17;3;4;0;100;0;100;0;0;0;0;1;3;5;10;3;61;2;32;1;6;1;5
22.02.2024;11:08;A 11;1;3;80;4;75;0;0;1;0;10;11;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;38;5;16;0;0;0;0
22.02.2024;11:07;A 11;1;2;48;3;66;0;0;2;3;13;19;3;3;0;100;0;100;0;0;0;0;0;0;1;11;2;55;1;79;0;0;1;12
22.02.2024;11:06;A 11;1;2;26;1;68;0;0;3;3;7;12;2;3;0;100;0;100;0;0;0;0;0;0;3;19;5;44;2;37;2;14;0;0
22.02.2024;11:05;A 11;1;1;46;2;69;2;1;2;0;6;10;1;1;0;100;0;100;0;0;0;0;1;3;2;3;6;35;3;14;1;5;3;8
22.02.2024;11:04;A 11;1;2;58;2;85;0;0;0;0;4;8;0;0;0;100;0;100;0;0;1;2;1;3;1;0;0;18;0;0;2;28;0;0
22.02.2024;11:03;A 11;1;3;76;2;74;2;0;7;1;12;68;2;2;0;100;0;100;0;0;0;0;0;0;2;8;2;96;1;16;1;5;0;0
22.02.2024;11:02;A 11;1;1;84;1;74;1;2;5;4;16;32;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;73;0;0;0;0;0;0
22.02.2024;11:01;A 11;1;2;76;1;88;0;0;1;1;13;18;0;0;0;100;0;100;1;2;0;0;0;0;3;8;2;59;1;7;0;0;1;10
22.02.2024;11:00;A 11;1;3;13;3;86;1;0;2;0;6;7;0;0;0;100;0;100;0;0;1;2;0;0;1;3;4;31;4;6;2;12;1;7
22.02.2024;10:59;A 11;1;1;43;1;43;0;0;2;0;6;15;5;8;0;100;0;100;0;0;0;0;2;7;0;0;1;29;3;38;0;0;1;3
22.02.2024;10:58;A 11;1;2;60;2;87;0;0;2;1;9;11;2;2;0;100;0;100;0;0;0;0;0;0;2;5;4;40;3;30;0;59;0;0
22.02.2024;10:57;A 11;1;1;51;2;93;1;1;2;0;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;34;0;3;2;21;1;5
22.02.2024;10:56;A 11;1;2;85;1;83;0;0;1;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;8;1;24;3;20;0;7;4;23
22.02.2024;10:55;A 11;1;0;92;1;93;1;1;3;0;11;22;3;5;0;100;0;100;0;0;0;0;0;0;1;4;1;59;0;100;1;1;1;15
22.02.2024;10:54;A 11;1;1;68;2;69;0;0;1;1;13;23;2;2;0;100;0;100;0;0;0;0;0;0;2;13;0;97;1;62;1;4;2;38
22.02.2024;10:53;A 11;1;4;38;3;30;1;56;6;15;11;52;1;1;0;100;0;100;0;0;0;0;0;0;0;84;1;73;2;18;2;32;3;18
