Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.02.2024;13:04;A 86;1;0;100;0;0;1;3;1;2;1;2;6;58;4;64;0;0;0;0;1;32;1;6;0;30;0;29;5;61;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:03;A 86;1;0;100;2;9;2;64;2;65;3;9;4;29;1;42;1;80;0;2;0;0;0;0;1;76;1;85;6;57;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:02;A 86;1;0;100;0;0;0;4;0;3;1;2;5;25;1;41;0;0;1;1;1;58;4;33;1;76;1;81;8;72;8;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:01;A 86;1;0;100;0;0;1;35;1;37;1;6;3;6;2;18;0;0;0;0;1;20;2;4;0;0;0;0;3;64;7;47;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;13:00;A 86;1;0;100;1;43;0;0;0;0;1;36;5;15;3;27;2;21;2;14;0;0;0;0;1;99;0;0;5;60;6;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:59;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;2;32;0;0;0;0;0;0;0;0;0;0;2;3;5;37;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:58;A 86;1;0;100;1;0;0;0;0;0;0;0;6;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:57;A 86;1;0;100;1;4;0;0;0;0;0;0;7;6;3;26;1;20;1;6;0;0;0;0;0;0;0;0;5;24;7;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;10;16;3;40;1;5;2;16;0;0;0;0;0;0;0;0;5;66;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:55;A 86;1;0;100;0;0;0;0;0;0;0;0;3;64;3;75;0;20;1;35;1;54;2;10;0;74;0;0;1;37;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:54;A 86;1;0;100;2;15;1;48;1;2;1;17;4;62;2;68;1;74;1;5;3;20;3;25;1;57;1;2;3;40;5;3;0;100;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:53;A 86;1;0;100;3;17;4;62;3;22;3;31;10;71;2;97;0;0;0;0;0;0;0;0;2;44;1;44;8;13;2;1;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:52;A 86;1;0;100;0;0;0;0;1;36;1;46;6;28;4;43;1;64;0;64;1;92;2;91;1;93;2;98;5;25;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:51;A 86;1;0;100;0;23;0;0;0;0;0;23;10;19;5;41;1;80;2;12;1;3;3;0;0;0;0;0;9;47;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:50;A 86;1;0;100;0;100;2;44;2;45;0;100;5;49;1;42;1;21;1;5;0;0;0;0;0;0;0;0;2;42;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:49;A 86;1;0;100;0;100;2;64;2;65;0;100;11;37;2;46;0;0;0;0;0;61;0;0;0;0;0;0;6;58;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:48;A 86;1;0;100;1;97;0;0;0;0;1;97;7;75;2;93;0;0;0;0;1;41;1;8;1;70;0;69;2;53;2;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:47;A 86;1;0;100;0;0;0;54;0;0;0;0;9;79;2;93;0;0;0;0;1;13;2;3;1;19;4;9;3;70;0;0;0;100;0;100;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:46;A 86;1;0;100;0;9;3;20;3;16;3;18;11;52;1;88;0;3;0;0;0;0;0;0;0;0;0;0;8;61;5;41;0;100;0;100;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:45;A 86;1;0;100;3;46;2;14;2;15;4;22;5;48;1;66;1;85;1;7;1;2;1;7;0;36;0;0;4;54;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;1;44;1;33;1;4;0;1;0;0;1;26;3;5;5;13;1;1;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;12:43;A 86;1;0;100;2;19;0;0;0;0;0;0;2;47;0;49;0;0;0;0;1;32;2;3;0;0;0;0;3;47;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:42;A 86;1;0;100;0;4;0;0;0;0;0;1;6;59;2;74;0;0;0;0;1;96;3;8;1;26;0;28;6;60;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:41;A 86;1;0;100;1;89;1;1;1;1;1;84;6;30;3;41;0;79;0;0;0;0;2;4;1;76;2;6;2;56;3;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:40;A 86;1;0;100;2;2;0;0;0;0;2;2;7;34;2;54;1;22;1;5;1;3;1;2;0;0;0;0;5;42;5;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:39;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;1;19;0;0;0;0;2;53;1;60;0;0;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:38;A 86;1;0;100;0;0;0;0;0;0;0;0;2;34;2;36;0;0;0;0;1;46;1;7;0;0;0;0;4;21;6;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:37;A 86;1;0;100;0;0;3;5;2;20;0;24;4;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;8;43;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:36;A 86;1;0;100;1;2;0;0;1;5;2;8;11;21;1;54;0;0;0;0;0;93;0;0;0;0;0;0;3;34;3;30;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:35;A 86;1;0;100;1;5;3;15;2;22;1;3;11;27;4;55;0;0;0;0;1;22;1;7;0;0;0;0;6;37;3;28;0;100;0;100;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:34;A 86;1;0;100;3;20;1;14;1;15;2;9;6;30;3;36;0;0;0;0;2;35;2;10;0;0;0;0;5;59;6;53;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:33;A 86;1;0;100;0;0;3;68;3;70;3;39;2;27;2;14;0;0;0;0;4;48;3;35;0;0;0;0;6;64;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:32;A 86;1;0;100;0;0;0;0;0;0;1;0;8;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;6;69;4;39;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;72;1;88;0;0;0;0;2;23;3;45;1;61;2;19;2;74;0;0;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:30;A 86;1;0;100;0;0;2;29;2;30;0;4;5;53;2;57;1;48;1;5;1;38;2;38;1;13;2;4;3;60;0;58;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:29;A 86;1;0;100;0;0;0;9;0;8;2;4;8;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;7;38;3;41;0;100;0;100;2;5;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:28;A 86;1;0;100;0;0;1;18;1;20;1;6;5;31;1;48;0;0;0;0;2;2;1;1;0;31;0;0;4;60;3;8;0;100;0;100;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:27;A 86;1;0;100;0;0;3;13;2;12;0;13;2;32;1;42;0;0;0;0;0;0;1;2;1;52;1;7;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:26;A 86;1;0;100;0;0;2;25;2;27;5;20;9;45;1;75;0;0;0;0;0;5;0;0;0;28;0;0;7;32;5;23;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:25;A 86;1;0;100;1;4;0;0;0;0;0;0;11;24;2;59;1;31;1;6;1;98;0;36;1;49;1;7;4;37;5;29;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:24;A 86;1;0;100;1;6;2;37;2;37;3;11;2;10;2;13;0;0;0;0;1;19;2;30;0;0;0;0;6;63;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:23;A 86;1;0;100;0;0;0;0;0;0;0;0;3;33;2;26;1;48;1;4;1;1;1;4;0;0;0;0;5;54;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:22;A 86;1;0;100;2;8;1;1;1;1;1;3;9;63;1;68;0;0;0;0;0;0;3;2;1;9;0;9;6;38;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:21;A 86;1;0;100;0;82;3;89;3;89;2;86;6;47;4;47;0;0;0;0;0;0;7;15;2;58;1;68;8;19;9;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:20;A 86;1;0;100;3;58;1;63;1;63;4;19;5;24;2;25;1;35;0;35;0;0;0;0;1;26;1;7;1;60;1;63;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:19;A 86;1;0;100;0;0;1;14;1;16;1;4;4;53;1;71;1;50;1;57;1;3;2;6;0;0;0;0;6;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:18;A 86;1;0;100;0;0;0;54;0;53;0;0;6;57;5;26;0;0;0;0;0;0;0;0;0;0;0;0;9;65;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:17;A 86;1;0;100;0;0;1;0;1;1;1;6;4;3;1;16;0;0;0;0;0;57;0;0;0;0;0;0;3;49;2;34;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:16;A 86;1;0;100;1;1;1;43;1;43;1;7;4;34;3;48;0;0;0;0;1;1;2;5;0;0;0;0;7;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;12:15;A 86;1;0;100;0;0;3;36;3;37;3;32;5;55;4;76;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:14;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;6;52;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:13;A 86;1;0;100;0;0;2;47;2;47;2;7;6;7;1;26;0;0;0;0;0;57;0;15;0;88;0;87;6;48;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:12;A 86;1;0;100;0;0;0;0;0;0;0;0;9;64;3;92;0;19;1;18;1;46;1;34;1;30;1;35;5;80;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:11;A 86;1;0;100;0;43;0;36;0;35;0;11;7;60;3;75;2;73;1;79;1;69;1;6;0;0;0;0;3;5;0;0;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:10;A 86;1;0;100;1;11;3;15;3;16;4;24;8;73;1;88;1;2;4;30;0;0;0;0;0;0;0;0;5;30;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;27;5;39;2;29;4;9;1;1;1;4;0;0;0;0;5;29;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;33;0;51;2;66;1;60;0;0;0;0;0;0;0;0;2;23;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:07;A 86;1;0;100;0;0;3;69;3;70;3;73;7;56;4;81;1;39;2;9;1;5;1;7;1;54;2;7;3;44;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:06;A 86;1;0;100;2;41;2;49;2;50;3;51;4;3;3;16;1;26;1;4;0;0;0;0;0;0;0;0;3;54;1;17;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:05;A 86;1;0;100;0;0;1;11;1;7;2;4;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:04;A 86;1;0;100;2;61;0;0;0;0;0;0;5;4;2;18;0;0;0;0;1;4;1;3;0;0;0;0;5;49;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:03;A 86;1;0;100;0;0;0;48;0;47;0;0;2;1;2;7;0;0;0;0;0;0;1;40;1;38;2;46;4;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:02;A 86;1;0;100;0;1;1;9;1;10;1;3;2;1;2;7;0;0;0;0;1;1;4;20;1;41;2;47;1;23;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
