Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.02.2024;06:47;A 17;1;1;0;3;30;3;6;0;0;2;53;5;59;1;70;0;95;0;91;5;45;0;0;2;59;0;0;0;0;0;0;3;78;1;3;1;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:46;A 17;1;1;0;1;74;3;55;1;10;0;0;4;23;1;4;2;32;2;7;9;59;1;1;1;81;1;7;1;5;0;0;1;19;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:45;A 17;1;1;0;0;59;0;0;0;0;3;2;4;65;1;1;1;53;0;0;13;61;1;0;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:44;A 17;1;7;3;3;42;2;6;0;0;1;1;2;96;0;0;0;100;0;0;21;13;2;6;1;89;2;14;2;16;0;0;0;92;3;29;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:43;A 17;1;2;1;1;47;4;11;0;0;1;0;3;20;1;20;2;21;1;0;6;45;3;2;3;69;2;14;3;7;0;0;2;27;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:42;A 17;1;5;2;1;20;0;0;0;0;0;0;0;0;1;81;1;3;2;5;8;28;1;3;7;56;1;12;1;21;0;0;1;26;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:41;A 17;1;5;7;2;23;2;9;0;0;1;0;8;80;1;0;0;98;0;0;12;73;1;0;4;62;1;5;1;1;0;0;3;73;0;0;0;79;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:40;A 17;1;2;1;2;94;0;0;0;0;0;0;4;33;0;0;1;44;0;0;11;73;1;46;2;77;2;53;1;50;0;0;2;9;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;06:39;A 17;1;1;0;3;58;3;27;0;0;0;0;1;44;0;0;1;61;0;0;6;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:38;A 17;1;0;0;0;0;0;0;0;0;0;0;4;54;1;0;1;62;0;0;8;31;0;0;4;34;0;0;0;0;0;0;1;51;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:37;A 17;1;5;1;2;20;1;1;0;0;1;0;5;40;1;0;2;53;0;0;8;61;0;0;2;70;0;0;0;0;0;0;3;56;0;0;1;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:36;A 17;1;2;0;1;58;1;3;0;0;0;0;1;94;0;0;1;90;0;0;5;4;1;0;2;30;0;0;0;0;0;0;0;0;0;0;1;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:35;A 17;1;2;2;1;81;1;21;0;0;8;3;5;72;2;74;1;80;0;75;5;4;0;0;5;17;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:34;A 17;1;2;1;1;32;1;1;0;0;0;0;1;1;1;68;2;7;2;23;5;28;4;18;3;44;3;41;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:33;A 17;1;0;0;2;13;1;2;0;0;0;0;5;70;1;1;2;60;1;3;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;86;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:32;A 17;1;1;0;1;16;0;0;0;0;0;0;0;0;1;25;0;0;1;2;2;35;2;1;3;19;0;0;0;0;0;0;3;21;1;35;0;29;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:31;A 17;1;4;1;4;43;2;3;0;0;1;4;2;3;1;4;1;15;2;7;8;33;2;11;5;71;2;20;3;21;0;0;1;50;1;51;2;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:30;A 17;1;5;1;2;53;3;15;0;0;0;0;0;0;2;25;1;4;1;4;5;4;2;1;1;24;1;2;2;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:29;A 17;1;5;1;2;26;0;0;0;0;0;0;2;78;0;0;2;75;0;0;8;25;2;2;1;52;2;12;4;5;0;0;2;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:28;A 17;1;0;0;1;59;1;3;0;0;1;0;1;0;0;0;1;3;0;0;7;36;2;4;6;66;0;0;1;3;0;0;3;43;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:27;A 17;1;5;3;1;63;1;3;0;0;0;0;3;55;0;0;2;65;0;0;13;15;1;3;1;63;0;0;1;7;0;0;3;39;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;06:26;A 17;1;5;2;4;60;2;10;0;0;2;1;3;20;3;11;4;13;1;61;7;61;0;0;7;73;0;0;0;0;0;0;4;12;21;50;2;42;1;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:25;A 17;1;3;1;0;73;1;6;0;0;0;0;2;30;1;3;3;29;3;33;117;29;1;0;3;59;0;0;1;1;0;0;1;0;2;3;1;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:24;A 17;1;5;2;1;7;0;0;0;0;3;1;3;53;0;0;5;24;2;19;173;21;2;51;1;40;1;38;2;64;0;0;1;22;3;4;2;14;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:23;A 17;1;2;0;2;32;2;9;0;0;0;0;6;61;2;1;2;23;1;15;8;35;0;0;3;54;0;0;0;0;0;0;1;33;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:22;A 17;1;1;0;2;22;2;4;0;0;2;2;1;98;2;42;0;100;1;97;7;2;0;0;8;31;0;0;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:21;A 17;1;3;1;1;45;1;6;0;0;0;0;1;5;0;0;3;9;1;3;8;10;1;5;1;32;0;0;0;0;0;0;2;50;2;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:20;A 17;1;1;4;1;68;1;7;0;0;2;0;0;0;0;0;1;1;0;0;9;18;2;4;3;40;0;0;0;0;0;0;2;6;2;4;2;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:19;A 17;1;1;43;1;50;3;15;0;0;1;0;0;0;1;25;2;3;1;6;60;9;2;0;7;41;0;0;0;0;0;0;2;58;0;0;0;61;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:18;A 17;1;2;0;1;95;1;4;0;0;0;0;1;0;0;0;1;1;0;0;9;12;0;0;2;49;0;0;2;1;0;0;2;50;0;0;1;55;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:17;A 17;1;2;1;2;23;0;0;0;0;2;1;3;22;1;1;2;29;0;22;7;41;1;2;7;39;0;0;0;0;0;0;4;36;1;23;2;42;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:16;A 17;1;2;40;2;59;4;17;0;0;0;0;1;59;0;0;3;19;3;20;7;43;1;3;7;44;0;0;0;0;0;0;2;9;2;30;4;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2024;06:15;A 17;1;2;18;4;77;3;17;1;25;1;24;3;30;0;0;4;29;3;25;4;19;0;0;6;31;0;0;0;0;0;0;2;64;0;0;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;06:14;A 17;1;1;0;1;46;1;9;0;0;0;0;3;51;0;0;1;57;1;41;18;7;1;5;3;17;0;0;1;11;0;0;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:13;A 17;1;0;0;1;68;3;33;0;0;1;0;1;0;0;0;1;1;0;0;6;4;0;0;5;22;0;0;0;0;0;0;1;20;1;1;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:12;A 17;1;2;0;1;9;1;2;0;0;0;0;2;39;0;0;2;19;1;34;8;54;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:11;A 17;1;4;2;0;13;1;9;0;0;0;0;2;38;0;0;2;5;0;0;7;20;1;0;3;36;0;0;2;1;0;0;2;5;1;3;1;21;6;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:10;A 17;1;1;0;3;18;3;5;0;0;0;0;3;34;0;0;2;7;1;3;3;23;0;0;1;32;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:09;A 17;1;2;2;4;49;3;12;0;0;0;0;3;66;0;0;4;12;3;3;5;3;1;0;1;11;0;0;0;0;0;0;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:08;A 17;1;4;1;3;35;2;60;0;0;0;0;0;0;0;0;1;0;0;0;5;17;1;1;4;34;2;8;1;4;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;06:07;A 17;1;5;3;1;44;1;18;0;0;0;0;4;72;1;0;1;19;0;2;9;58;1;1;3;44;0;0;2;2;0;0;2;30;1;1;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:06;A 17;1;2;1;2;27;2;6;0;0;0;0;0;0;0;0;1;0;1;2;2;13;0;0;3;11;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:05;A 17;1;5;3;1;11;0;0;0;0;0;0;0;37;1;0;1;1;1;4;9;44;0;0;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:04;A 17;1;1;81;0;22;2;10;0;0;0;0;3;42;0;0;4;12;4;13;11;26;0;0;1;47;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:03;A 17;1;8;95;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;4;41;0;0;0;0;0;0;1;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:02;A 17;1;8;30;2;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;24;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:01;A 17;1;2;6;5;40;2;8;0;0;0;0;1;18;0;0;1;3;1;5;6;40;0;0;3;52;0;0;0;0;0;0;2;73;1;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:00;A 17;1;2;10;1;12;1;3;0;0;0;0;1;58;2;3;1;4;1;2;6;27;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:59;A 17;1;3;0;0;0;0;0;0;0;2;46;2;48;1;8;3;47;1;3;6;41;1;28;0;53;0;34;2;3;0;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:58;A 17;1;4;6;1;31;4;20;0;0;0;0;0;0;1;70;1;4;2;10;6;58;3;15;3;77;6;28;4;14;0;0;2;29;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:57;A 17;1;7;29;2;12;1;4;0;0;1;1;3;15;0;0;3;12;1;6;2;5;0;0;2;18;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:56;A 17;1;8;45;2;31;2;4;0;0;0;0;0;0;1;1;1;3;1;5;7;2;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;05:55;A 17;1;4;19;4;34;1;6;0;0;0;0;0;21;3;42;2;7;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:54;A 17;1;3;0;0;0;0;0;0;0;1;1;1;8;0;0;2;8;2;6;9;2;1;2;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:53;A 17;1;2;0;3;23;1;8;0;0;1;19;1;22;0;19;3;19;0;0;46;47;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:52;A 17;1;2;1;2;61;3;25;0;0;1;0;0;0;1;36;3;12;2;12;314;31;0;0;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:51;A 17;1;1;0;5;70;4;18;0;0;1;0;1;0;1;3;2;5;1;7;7;10;0;0;4;29;0;0;0;0;0;0;0;38;1;26;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:50;A 17;1;2;0;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;1;2;15;0;0;0;0;0;0;2;55;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:49;A 17;1;1;0;0;49;2;21;0;0;0;0;0;0;2;1;1;2;1;3;7;28;1;1;4;52;0;0;2;1;0;0;3;72;1;4;5;90;6;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:48;A 17;1;1;0;1;82;4;75;1;8;0;0;1;56;0;0;1;1;0;0;8;19;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:47;A 17;1;1;0;1;0;0;0;0;0;0;0;1;3;1;0;1;3;0;0;7;28;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:46;A 17;1;1;0;1;20;1;11;0;0;0;0;1;0;1;1;1;1;0;0;5;15;1;0;7;44;1;5;2;1;0;0;2;49;2;19;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:45;A 17;1;5;2;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;1;74;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:44;A 17;1;2;1;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;27;43;1;7;0;100;1;11;1;4;0;0;2;55;0;0;0;66;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:43;A 17;1;1;0;2;40;1;4;0;0;1;61;1;63;0;0;2;45;1;3;19;42;1;6;1;84;1;13;2;5;0;0;0;0;2;3;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:42;A 17;1;0;0;3;68;1;8;0;0;0;0;1;13;0;0;1;4;0;0;2;0;2;2;0;0;0;0;0;0;0;0;2;60;0;0;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:41;A 17;1;0;0;3;21;1;2;0;0;0;0;0;17;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:40;A 17;1;1;0;3;55;2;10;0;0;0;0;1;24;0;0;1;2;1;2;6;4;0;0;2;37;4;5;0;0;0;0;2;24;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:39;A 17;1;0;0;2;66;2;18;0;0;0;0;1;34;0;0;1;1;0;0;6;20;0;0;5;42;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:38;A 17;1;0;0;3;38;1;13;0;0;0;0;4;58;0;0;3;7;1;0;2;27;0;0;4;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:37;A 17;1;2;0;2;75;3;45;0;0;0;0;1;12;1;22;1;4;1;2;27;15;0;0;6;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:36;A 17;1;2;1;2;41;4;19;0;0;0;0;2;49;1;2;4;9;2;5;5;3;1;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:35;A 17;1;1;0;1;9;1;3;0;0;1;0;0;0;1;13;1;2;1;4;4;1;0;0;3;7;1;0;0;0;0;0;0;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:34;A 17;1;1;0;4;70;3;67;0;0;0;0;0;3;1;59;1;2;1;5;4;1;0;0;3;17;1;0;0;0;0;0;1;39;0;0;1;14;10;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:33;A 17;1;3;0;0;0;0;0;0;0;0;0;1;99;1;85;1;1;1;7;17;3;1;5;2;14;2;15;1;10;0;0;1;43;0;0;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:32;A 17;1;0;0;2;40;3;13;0;0;0;0;1;56;0;0;2;7;2;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:31;A 17;1;2;1;2;34;2;7;0;0;0;0;1;25;1;1;3;26;2;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;28;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;05:30;A 17;1;0;0;3;41;4;7;0;0;0;0;1;28;0;0;1;4;1;0;4;0;1;2;0;0;0;0;0;0;0;0;1;51;2;38;0;8;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:29;A 17;1;1;0;2;16;0;0;0;0;0;0;1;0;1;10;2;7;1;7;5;8;1;4;2;18;1;2;2;5;0;0;1;16;2;7;2;24;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:28;A 17;1;5;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;0;6;39;0;0;1;0;0;0;0;34;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:27;A 17;1;13;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;4;14;0;0;0;0;0;0;1;17;0;0;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:26;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;10;1;7;2;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:25;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:24;A 17;1;2;0;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:23;A 17;1;4;4;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;8;29;0;0;0;0;0;0;1;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:22;A 17;1;3;2;2;9;1;2;0;0;0;0;1;0;0;0;1;2;0;0;2;23;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:21;A 17;1;1;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:20;A 17;1;2;0;2;34;1;3;0;0;0;0;2;38;0;0;2;6;2;4;4;16;0;0;1;6;0;0;0;0;0;0;1;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:19;A 17;1;3;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;6;1;12;1;12;1;12;0;0;1;72;1;7;4;36;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:18;A 17;1;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;5;1;5;2;1;0;0;1;4;0;0;0;0;0;0;3;16;1;2;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:16;A 17;1;5;2;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;05:15;A 17;1;3;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:14;A 17;1;0;0;1;18;1;2;0;0;0;0;0;0;1;13;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:12;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;1;24;0;0;2;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;0;0;1;1;0;0;2;16;0;0;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:10;A 17;1;5;21;1;14;1;7;0;0;0;0;0;8;1;0;0;0;0;0;7;38;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:09;A 17;1;0;0;1;17;1;1;0;0;0;0;1;8;0;0;1;2;1;5;2;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:08;A 17;1;8;34;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;10;65;0;0;0;0;0;0;0;0;0;5;0;0;13;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:07;A 17;1;6;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;1;12;1;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:06;A 17;1;0;0;1;18;2;6;0;0;0;0;2;39;0;0;3;47;1;45;2;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:05;A 17;1;10;15;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;48;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:04;A 17;1;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;4;1;34;1;15;1;10;0;0;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:02;A 17;1;2;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;1;7;2;2;1;1;5;25;2;11;1;6;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
