Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;07:12;A 13;1;0;100;0;100;0;0;10;82;9;78;1;1;2;8;3;27;5;40;0;0;12;75;0;100;1;86;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:11;A 13;1;0;100;0;100;2;90;8;83;9;57;2;15;2;3;3;31;1;99;0;0;6;21;2;95;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:10;A 13;1;0;100;0;100;2;78;3;93;4;6;1;31;1;2;3;5;4;83;1;3;5;36;2;41;2;36;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:09;A 13;1;0;100;0;100;0;100;10;16;6;11;4;14;2;3;1;2;3;79;1;1;6;51;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:08;A 13;1;0;100;0;100;1;11;7;14;4;5;2;2;2;4;5;7;1;78;1;1;4;5;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:07;A 13;1;0;100;0;100;1;24;3;3;0;0;1;1;0;81;5;31;2;80;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:06;A 13;1;0;100;0;100;0;0;6;16;7;11;3;64;1;29;2;2;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:05;A 13;1;0;100;0;100;0;87;8;32;5;24;2;53;3;6;2;3;1;82;1;1;7;33;3;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:04;A 13;1;0;100;0;100;1;17;5;75;5;7;1;89;1;1;0;0;0;0;2;4;4;30;2;38;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:03;A 13;1;0;100;0;100;0;0;8;81;4;6;2;71;0;0;1;1;2;35;3;2;11;75;1;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:02;A 13;1;0;100;0;100;0;0;11;53;8;15;3;43;1;1;4;6;1;90;0;0;7;29;1;11;2;70;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:01;A 13;1;0;100;0;100;0;0;2;39;4;8;1;31;3;2;5;5;2;81;1;2;3;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;07:00;A 13;1;0;100;0;100;0;0;9;69;4;60;3;57;0;0;0;0;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:59;A 13;1;0;100;0;100;0;0;8;32;8;40;1;31;2;4;3;6;1;94;4;7;4;17;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:58;A 13;1;0;100;0;100;1;33;4;6;3;5;1;85;1;2;3;7;2;81;3;7;2;57;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:57;A 13;1;0;100;0;100;0;100;11;76;6;70;1;64;3;2;4;4;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:56;A 13;1;0;100;0;100;1;33;6;81;4;37;2;27;3;5;3;5;1;22;1;5;4;17;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:55;A 13;1;0;100;0;100;1;1;5;20;2;3;1;64;3;7;2;3;3;53;3;6;4;47;1;16;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:54;A 13;1;0;100;0;100;1;0;9;80;3;72;2;3;0;0;1;2;4;34;2;1;9;62;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:53;A 13;1;0;100;0;100;0;87;13;63;5;30;2;12;2;2;4;7;0;100;3;2;8;19;2;61;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:52;A 13;1;0;100;0;100;1;54;1;93;2;58;0;100;1;2;3;31;3;50;2;2;4;56;1;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:51;A 13;1;0;100;0;100;1;1;5;77;4;18;3;79;0;0;1;1;3;46;0;0;2;58;1;100;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:50;A 13;1;0;100;0;100;0;0;7;77;3;12;2;91;5;9;3;3;1;100;1;1;4;11;2;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:49;A 13;1;0;100;0;100;1;37;1;2;2;2;1;26;4;16;3;6;1;80;1;2;3;7;0;0;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:48;A 13;1;0;100;0;100;0;100;8;78;7;22;2;69;1;1;0;0;1;26;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:47;A 13;1;0;100;0;100;3;94;14;67;6;21;2;56;0;0;0;0;0;0;0;0;8;18;2;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:46;A 13;1;0;100;0;100;1;79;1;97;4;16;1;76;2;3;3;6;1;80;3;3;3;51;1;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:45;A 13;1;0;100;0;100;0;0;8;14;2;2;0;0;1;4;1;21;4;44;1;2;3;40;1;99;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:44;A 13;1;0;100;0;100;0;86;11;20;4;8;0;7;3;6;3;38;2;26;0;0;2;5;0;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:43;A 13;1;0;100;0;100;1;40;1;87;4;13;2;80;3;6;7;15;2;50;0;0;2;3;2;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:42;A 13;1;0;100;0;100;1;95;9;77;8;18;1;67;0;0;4;9;4;35;1;0;9;59;1;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:41;A 13;1;0;100;0;100;0;0;11;71;3;3;2;46;0;0;2;7;1;84;0;0;2;4;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:40;A 13;1;0;100;0;100;0;0;2;97;2;3;0;0;2;6;3;2;1;17;0;0;4;32;1;31;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:39;A 13;1;0;100;0;100;0;0;5;10;8;9;2;3;1;1;2;2;0;27;1;1;4;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:38;A 13;1;0;100;0;100;1;27;2;12;1;1;0;0;1;1;2;4;1;88;0;0;3;3;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:37;A 13;1;0;100;0;100;0;41;2;81;1;1;0;0;2;3;2;61;2;79;1;1;3;43;2;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:36;A 13;1;0;100;0;100;1;59;7;16;1;1;2;7;0;0;2;3;3;34;0;0;4;51;1;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:35;A 13;1;0;100;0;100;0;0;5;7;6;5;2;7;1;2;2;2;1;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:34;A 13;1;0;100;0;100;0;0;6;10;8;11;2;5;0;0;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:33;A 13;1;0;100;0;100;0;0;5;28;5;60;0;0;4;5;7;12;0;0;0;0;3;57;0;0;0;20;1;2;1;2;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:32;A 13;1;0;100;0;100;0;0;5;63;2;63;1;55;0;1;1;1;1;15;0;0;3;3;0;0;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:31;A 13;1;0;100;0;100;1;73;4;91;5;36;1;19;2;2;3;8;3;94;2;5;8;26;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:30;A 13;1;0;100;0;100;3;75;5;87;6;19;0;0;1;4;2;2;1;53;0;0;5;10;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:29;A 13;1;0;100;0;100;1;55;4;79;4;92;0;0;3;2;3;2;0;0;0;0;5;8;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:28;A 13;1;0;100;0;100;0;22;6;47;6;71;1;21;0;0;0;0;0;0;1;2;4;82;1;9;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:27;A 13;1;0;100;0;100;2;5;1;1;0;0;1;70;0;0;0;0;0;0;0;0;1;83;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:26;A 13;1;0;100;0;100;1;67;4;40;4;41;1;7;2;6;0;0;3;33;1;1;4;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:25;A 13;1;0;100;0;100;2;71;6;54;2;3;0;0;1;1;1;2;1;100;0;0;3;6;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:24;A 13;1;0;100;0;100;0;0;6;55;2;3;0;22;0;0;1;1;0;0;1;0;3;6;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:23;A 13;1;0;100;0;100;0;57;6;54;3;11;1;44;1;1;1;1;1;66;1;1;6;11;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:22;A 13;1;0;100;0;100;1;70;4;40;4;27;0;0;5;4;2;1;0;78;0;0;3;7;0;0;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:21;A 13;1;0;100;0;100;0;0;3;48;3;3;1;52;1;2;5;5;1;23;0;0;2;3;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:20;A 13;1;0;100;0;100;0;0;0;0;1;1;1;72;1;3;1;1;0;0;0;0;4;84;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:19;A 13;1;0;100;0;100;0;0;8;57;6;32;1;3;0;0;2;2;1;30;2;1;5;14;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:18;A 13;1;0;100;0;100;0;0;1;47;2;4;0;0;1;1;1;3;1;74;0;0;4;59;1;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:17;A 13;1;0;100;0;100;0;70;5;86;5;34;0;22;3;4;3;4;0;0;0;0;4;36;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:16;A 13;1;0;100;0;100;1;17;5;42;3;16;3;8;1;1;1;1;0;0;0;0;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:15;A 13;1;0;100;0;100;0;38;2;3;5;48;1;2;1;1;0;0;1;82;1;2;3;10;4;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:14;A 13;1;0;100;0;100;1;12;4;29;5;56;2;84;1;1;0;0;1;50;0;0;5;86;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:13;A 13;1;0;100;0;100;0;0;3;6;6;51;1;61;0;0;3;7;0;0;0;0;3;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:12;A 13;1;0;100;0;100;0;0;1;52;0;0;0;53;0;0;2;4;0;0;1;1;3;3;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:11;A 13;1;0;100;0;100;2;92;3;3;2;3;1;11;0;0;2;1;1;4;0;0;1;2;0;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:10;A 13;1;0;100;0;100;1;28;3;33;1;3;0;23;0;0;1;2;0;0;0;0;1;3;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:09;A 13;1;0;100;0;100;0;36;4;36;3;4;1;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:08;A 13;1;0;100;0;100;1;81;3;6;2;3;0;0;1;1;3;3;2;65;0;0;4;6;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:07;A 13;1;0;100;0;100;0;0;5;67;3;5;2;66;2;2;2;3;0;63;0;0;1;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:06;A 13;1;0;100;0;100;0;0;3;6;2;3;0;0;0;0;0;0;1;55;0;0;4;4;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:05;A 13;1;0;100;0;100;0;0;1;3;0;0;1;60;1;2;3;24;3;31;1;0;4;61;3;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:04;A 13;1;0;100;0;100;0;88;3;4;2;3;1;32;0;0;1;1;0;100;1;0;4;35;1;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:03;A 13;1;0;100;0;100;1;85;0;0;4;11;1;13;0;0;0;0;1;5;1;2;2;4;1;26;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:02;A 13;1;0;100;0;100;1;5;1;2;0;0;0;0;1;1;2;1;0;0;0;0;2;2;0;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:01;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;1;1;1;1;2;53;0;0;0;0;2;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;06:00;A 13;1;0;100;0;100;0;0;1;2;1;73;0;0;1;1;0;0;1;43;0;0;7;64;2;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:59;A 13;1;0;100;0;100;0;0;3;5;5;6;1;1;0;0;0;0;0;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:58;A 13;1;0;100;0;100;0;0;2;6;0;0;0;61;1;1;1;2;1;36;0;0;1;1;0;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:57;A 13;1;0;100;0;100;1;67;4;6;4;4;2;30;0;0;1;1;0;0;1;1;3;5;3;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:56;A 13;1;0;100;0;100;0;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;81;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:55;A 13;1;0;100;0;100;1;11;1;1;3;2;0;0;0;0;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:54;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;2;3;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:53;A 13;1;0;100;0;100;0;0;2;3;2;3;2;88;0;0;4;3;0;0;0;0;2;1;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:52;A 13;1;0;100;0;100;0;0;3;3;4;2;1;1;0;0;2;2;0;0;0;0;3;10;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:51;A 13;1;0;100;0;100;0;0;3;9;1;1;0;52;2;3;1;1;0;0;1;0;3;4;0;0;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:50;A 13;1;0;100;0;100;0;0;4;10;6;42;3;17;0;0;1;2;3;1;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:49;A 13;1;0;100;0;100;0;0;1;2;2;3;1;26;1;1;3;7;0;0;0;0;3;7;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:48;A 13;1;0;100;0;100;1;53;1;1;4;3;1;50;0;0;1;1;1;96;0;0;0;0;1;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:47;A 13;1;0;100;0;100;0;0;0;0;3;4;0;0;1;2;1;1;1;30;0;0;2;3;0;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:46;A 13;1;0;100;0;100;0;21;3;6;4;55;1;3;1;2;0;0;0;0;0;0;1;1;2;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:45;A 13;1;0;100;0;100;1;76;3;5;2;3;0;0;2;1;4;4;1;36;2;2;3;7;1;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:44;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;0;1;1;1;34;0;0;2;2;3;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:43;A 13;1;0;100;0;100;1;47;0;0;2;21;1;41;0;0;1;1;1;86;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:42;A 13;1;0;100;0;100;0;0;3;3;7;5;1;56;3;2;3;4;0;0;0;0;1;16;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:41;A 13;1;0;100;0;100;0;44;2;3;0;0;0;0;2;4;1;2;0;0;0;0;3;6;0;20;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:40;A 13;1;0;100;0;100;1;44;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1;1;21;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:39;A 13;1;0;100;0;100;0;0;4;8;3;5;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:38;A 13;1;0;100;0;100;0;0;4;81;3;27;1;10;0;0;1;1;0;46;0;0;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:37;A 13;1;0;100;0;100;0;0;5;46;4;4;0;0;0;0;2;1;1;23;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:36;A 13;1;0;100;0;100;0;0;4;8;2;41;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:35;A 13;1;0;100;0;100;0;0;4;32;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:34;A 13;1;0;100;0;100;0;0;2;3;4;46;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;83;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:33;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:32;A 13;1;0;100;0;100;0;0;2;5;1;1;0;0;1;2;0;0;0;60;1;1;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:31;A 13;1;0;100;0;100;0;0;3;6;3;3;1;57;0;0;0;0;1;57;0;0;3;3;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:30;A 13;1;0;100;0;100;0;0;0;0;0;0;0;57;1;2;2;3;1;85;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:29;A 13;1;0;100;0;100;0;0;1;1;3;3;1;14;0;0;0;0;0;0;0;0;1;1;0;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:28;A 13;1;0;100;0;100;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;2;1;3;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:27;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;1;67;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:26;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:25;A 13;1;0;100;0;100;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
