Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.02.2024;17:30;A 24;1;6;51;6;6;1;83;4;40;2;8;3;16;5;49;3;43;4;29;4;32;2;39;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:29;A 24;1;18;32;8;11;2;83;4;38;5;4;2;2;2;29;2;20;1;93;1;60;1;97;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:28;A 24;1;13;58;9;56;0;100;2;39;4;4;11;12;2;25;3;40;4;70;8;74;1;77;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:27;A 24;1;7;56;5;5;1;83;3;29;1;0;0;0;0;5;0;0;5;69;7;71;3;97;5;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:26;A 24;1;17;29;17;24;2;93;2;67;8;13;12;22;3;45;3;54;1;94;1;79;1;83;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:25;A 24;1;8;43;3;43;4;69;4;37;4;43;3;40;1;64;2;58;6;71;5;71;2;86;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:24;A 24;1;4;14;3;3;3;28;3;20;3;4;3;46;3;22;2;21;6;79;8;77;4;90;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:23;A 24;1;14;24;10;14;2;65;3;42;4;3;7;13;3;32;3;34;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:22;A 24;1;9;23;9;22;1;50;3;41;4;4;8;50;5;34;2;80;4;71;9;71;1;83;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:21;A 24;1;4;3;6;5;2;37;4;26;2;41;1;1;2;11;1;5;6;24;4;19;1;41;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:20;A 24;1;7;12;13;18;4;57;6;60;2;2;3;3;3;20;4;21;1;73;1;94;2;83;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:19;A 24;1;7;51;8;47;2;55;2;36;3;3;10;11;2;20;2;37;5;69;5;68;1;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:18;A 24;1;6;6;4;3;2;35;2;20;3;42;13;12;1;59;3;51;5;44;8;80;3;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:17;A 24;1;12;13;10;11;3;65;3;44;7;7;10;11;4;47;3;43;1;92;1;60;1;89;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:16;A 24;1;6;7;7;6;0;20;1;23;8;8;6;39;1;44;3;67;3;72;3;70;1;77;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:15;A 24;1;5;11;4;10;2;37;3;26;2;42;3;43;2;19;1;48;3;19;4;31;1;29;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:14;A 24;1;14;22;9;15;1;64;4;47;3;3;3;4;3;33;3;18;3;94;1;94;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:13;A 24;1;8;61;11;56;0;100;3;52;3;3;4;3;3;27;4;23;4;69;7;74;2;81;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:12;A 24;1;5;42;8;43;2;42;2;69;3;2;4;31;5;24;2;18;2;24;3;45;2;31;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:11;A 24;1;17;22;9;10;2;89;6;54;2;3;9;10;4;22;4;37;1;97;1;95;1;50;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:10;A 24;1;9;42;2;2;4;53;1;11;2;33;6;34;1;46;2;60;3;5;2;64;1;72;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:09;A 24;1;6;51;3;10;1;75;3;21;0;0;2;42;1;5;1;8;4;17;5;36;2;52;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:08;A 24;1;19;26;6;6;1;83;3;27;3;2;6;9;2;25;3;27;1;39;1;55;2;39;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:07;A 24;1;10;54;11;54;2;93;4;50;4;4;4;3;1;19;9;40;3;71;2;64;1;72;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:06;A 24;1;3;3;5;6;3;19;3;29;2;1;0;0;2;16;0;0;5;29;4;65;2;36;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:05;A 24;1;16;25;10;14;2;71;3;50;7;11;6;13;2;36;1;28;1;61;1;59;2;64;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:04;A 24;1;11;62;10;22;1;99;3;56;2;38;3;45;2;55;3;60;4;71;5;70;0;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:03;A 24;1;2;46;5;50;1;15;2;71;1;0;1;1;0;0;0;2;6;46;6;55;5;59;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:02;A 24;1;16;30;11;20;1;67;3;52;3;2;9;14;2;24;4;44;1;95;1;85;1;87;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:01;A 24;1;6;53;4;36;4;36;3;30;2;2;5;22;1;18;3;42;7;67;7;73;3;67;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;17:00;A 24;1;5;54;6;44;1;72;2;36;0;0;3;41;0;0;0;50;2;15;3;43;1;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:59;A 24;1;11;12;10;10;3;61;8;56;6;5;9;10;5;35;1;38;1;92;1;85;2;81;5;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:58;A 24;1;11;17;7;9;1;51;3;38;4;3;9;11;3;27;4;63;0;0;1;63;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:57;A 24;1;2;2;4;3;2;21;4;22;2;2;2;44;2;11;2;22;3;18;5;22;0;27;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:56;A 24;1;7;7;7;6;2;41;4;32;1;0;4;4;3;18;2;22;1;81;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:55;A 24;1;9;14;3;2;2;41;2;14;3;3;6;7;3;41;3;33;3;68;4;76;1;63;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:54;A 24;1;6;60;3;2;1;77;2;18;1;31;2;5;3;13;1;55;4;40;25;30;2;71;2;39;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;16:53;A 24;1;9;9;10;9;6;51;6;38;2;1;9;9;2;12;6;35;1;81;150;49;1;89;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:52;A 24;1;11;48;5;5;4;59;5;30;4;4;7;17;2;27;5;31;0;61;2;68;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:51;A 24;1;5;11;6;5;3;50;3;22;0;0;1;0;0;0;1;5;5;60;6;76;5;61;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:50;A 24;1;11;12;9;9;5;65;5;45;5;5;4;4;4;29;2;20;1;73;0;100;2;77;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:49;A 24;1;7;7;10;10;1;33;4;43;5;39;7;33;2;66;3;36;2;62;3;69;1;9;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:48;A 24;1;4;60;6;54;3;80;5;64;6;56;10;59;2;85;1;84;6;45;6;21;5;32;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:47;A 24;1;9;17;9;16;4;58;3;44;1;7;2;8;1;10;1;18;1;71;1;83;2;61;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:46;A 24;1;9;51;4;46;3;48;5;40;2;28;7;38;3;23;3;64;7;58;1;72;1;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:45;A 24;1;3;2;1;1;3;23;1;7;2;35;1;12;0;12;1;10;2;20;4;52;0;20;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:44;A 24;1;12;13;11;10;4;69;5;52;4;3;4;5;7;38;2;18;1;88;0;0;2;90;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:43;A 24;1;5;6;8;9;1;33;3;34;2;1;5;34;2;11;3;27;3;49;5;9;2;52;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:42;A 24;1;3;4;4;4;4;34;3;27;31;47;1;35;0;55;1;7;3;17;5;20;0;23;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:41;A 24;1;14;20;13;16;3;74;5;65;3;8;9;15;3;20;4;41;1;47;1;88;2;58;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:40;A 24;1;7;47;5;49;4;42;4;49;8;28;5;45;3;39;2;63;5;69;3;70;1;78;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:39;A 24;1;2;2;6;6;2;19;2;22;2;51;3;3;1;6;1;8;5;35;8;80;2;51;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:38;A 24;1;9;18;7;12;3;52;3;38;2;7;8;16;2;24;2;43;0;0;1;62;2;48;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:37;A 24;1;10;58;8;53;1;45;3;49;5;39;6;35;2;41;4;23;1;46;7;71;1;7;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:36;A 24;1;6;8;4;4;4;41;2;19;1;0;2;1;1;6;2;10;0;16;3;25;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:35;A 24;1;13;21;10;15;3;65;4;46;4;8;7;12;1;27;2;35;1;75;1;45;0;23;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:34;A 24;1;9;56;7;11;2;42;2;37;4;41;7;22;5;37;6;50;0;0;8;74;0;100;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:33;A 24;1;3;61;4;13;3;79;2;30;0;0;2;34;0;0;1;53;3;16;5;52;1;99;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:32;A 24;1;18;26;15;21;1;69;2;64;3;18;4;19;2;20;2;17;0;100;1;91;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:31;A 24;1;11;63;10;61;1;61;1;87;5;47;7;37;3;50;6;38;6;75;8;72;3;85;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:30;A 24;1;4;6;2;3;2;34;3;24;2;47;8;55;1;59;1;75;3;40;4;42;1;88;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:29;A 24;1;8;8;9;8;3;42;3;39;2;1;0;0;1;7;1;5;0;100;0;100;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:28;A 24;1;6;14;6;9;3;43;2;32;3;3;9;10;2;27;1;37;1;62;5;76;1;7;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:27;A 24;1;4;42;9;40;3;27;6;40;1;1;1;0;0;0;1;4;1;57;3;79;1;9;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:26;A 24;1;12;24;18;23;4;70;6;75;2;1;8;8;2;13;3;30;1;46;1;51;1;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:25;A 24;1;9;63;9;59;2;99;2;91;2;2;6;6;2;18;2;26;4;21;8;52;4;38;2;74;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;16:24;A 24;1;7;37;7;37;2;40;2;59;2;30;3;30;0;5;1;22;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:23;A 24;1;12;15;20;21;3;68;4;72;2;1;3;3;2;15;3;13;1;82;1;43;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:22;A 24;1;6;7;13;14;1;37;2;50;7;6;8;8;4;26;1;31;1;64;2;64;1;21;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:21;A 24;1;2;2;4;4;2;15;2;18;3;3;2;39;3;17;1;10;1;26;4;53;1;7;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:20;A 24;1;8;7;16;17;2;44;5;61;5;5;6;6;2;27;7;38;1;98;0;100;0;1;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:19;A 24;1;8;7;7;7;1;27;3;29;3;3;9;8;2;19;2;27;4;67;8;78;2;80;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:18;A 24;1;3;5;3;6;3;30;3;24;2;3;3;21;2;22;1;37;4;48;8;39;2;41;3;44;0;0;2;3;0;0;0;0;;;;;;;;;;
22.02.2024;16:17;A 24;1;11;16;14;22;2;45;3;65;3;3;7;15;1;18;3;32;1;61;1;68;2;66;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:16;A 24;1;11;57;10;51;0;54;3;56;3;3;6;44;2;17;2;71;4;48;5;69;4;54;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:15;A 24;1;4;38;6;43;3;64;3;25;1;23;4;6;1;12;3;25;1;15;2;33;0;14;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:14;A 24;1;16;20;11;11;2;69;4;54;3;3;5;6;1;16;3;25;1;66;1;75;2;30;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:13;A 24;1;11;29;10;50;3;52;3;41;1;1;5;26;2;13;5;26;4;51;4;70;2;49;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:12;A 24;1;2;1;5;14;2;14;3;30;1;28;7;52;1;10;1;75;3;8;4;65;0;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:11;A 24;1;11;13;11;12;4;51;5;45;1;6;5;5;1;10;3;24;0;0;1;43;1;92;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:10;A 24;1;13;64;6;22;0;100;5;41;2;20;6;6;2;17;3;24;3;69;5;69;1;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:09;A 24;1;4;3;6;6;3;25;2;20;0;0;0;0;0;0;0;0;2;75;4;70;1;81;3;82;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;16:08;A 24;1;19;26;8;7;1;69;6;35;3;2;6;6;3;18;7;26;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:07;A 24;1;9;48;11;14;3;93;4;47;4;4;5;36;2;20;3;22;2;62;6;81;3;61;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:06;A 24;1;2;1;6;9;3;18;4;33;4;9;4;53;2;35;2;15;6;35;3;58;4;33;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:05;A 24;1;13;20;11;13;3;71;5;39;9;9;13;16;9;32;7;43;1;88;0;0;2;92;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:04;A 24;1;10;55;11;13;2;62;1;45;4;3;5;5;5;7;7;20;1;28;2;92;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:03;A 24;1;4;4;3;3;3;26;2;18;2;28;0;0;1;45;0;0;1;12;5;48;1;5;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:02;A 24;1;15;17;10;9;1;64;6;39;1;1;3;2;1;7;3;12;1;92;1;46;1;5;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:01;A 24;1;7;45;4;4;3;78;4;25;2;2;5;4;2;11;3;17;1;46;2;64;1;8;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;16:00;A 24;1;5;6;4;3;4;33;4;19;1;1;3;5;0;3;1;13;2;15;2;17;0;19;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:59;A 24;1;10;12;9;9;2;56;3;39;4;4;7;7;4;29;2;24;1;73;1;81;2;78;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:58;A 24;1;9;10;8;9;0;36;4;38;6;6;3;4;5;31;2;15;2;58;3;6;1;25;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:57;A 24;1;4;3;5;4;4;23;3;20;3;3;3;28;3;18;2;32;0;11;0;10;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:56;A 24;1;13;24;8;7;4;69;5;33;6;10;10;21;3;24;5;54;1;6;1;83;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:55;A 24;1;8;12;10;9;3;45;2;27;1;1;5;45;2;10;2;63;1;62;6;70;0;60;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:54;A 24;1;7;53;6;37;3;39;4;42;1;13;3;36;6;19;3;45;4;61;3;25;2;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:53;A 24;1;14;21;9;13;3;73;4;35;5;4;7;12;3;19;3;34;1;48;0;0;2;56;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:52;A 24;1;10;53;5;49;2;65;1;20;3;2;9;39;3;14;4;70;5;62;7;73;3;76;0;87;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;15:51;A 24;1;5;54;4;3;4;54;5;23;2;49;1;46;3;15;2;10;4;18;8;55;1;26;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:50;A 24;1;12;14;16;21;3;56;4;64;2;4;8;15;2;8;3;35;1;90;0;100;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:49;A 24;1;10;15;11;16;0;48;4;53;2;2;4;47;3;19;4;50;4;66;7;76;2;74;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:48;A 24;1;7;48;5;47;2;83;1;18;1;1;2;2;1;8;1;8;1;41;4;61;2;13;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:47;A 24;1;17;25;13;14;2;75;4;60;6;6;10;10;6;35;3;31;1;52;1;90;1;7;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:46;A 24;1;6;6;5;5;3;33;1;17;3;3;5;5;2;13;2;17;4;67;5;69;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:45;A 24;1;4;4;5;15;4;23;2;21;1;36;3;35;1;12;2;52;4;56;9;72;5;50;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:44;A 24;1;11;13;9;9;4;53;6;37;2;2;6;6;2;14;2;23;0;0;1;73;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:43;A 24;1;10;11;7;7;2;35;4;24;6;8;9;23;5;34;5;56;1;62;1;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:42;A 24;1;5;23;6;58;6;46;2;37;3;42;2;31;2;64;2;12;4;61;2;18;1;35;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:41;A 24;1;11;15;11;12;2;56;5;57;5;3;6;6;2;17;3;22;0;100;1;88;1;84;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:40;A 24;1;10;19;7;6;0;41;2;25;7;9;7;33;4;40;3;25;3;60;2;65;3;47;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:39;A 24;1;2;1;3;3;2;10;2;12;0;0;0;0;1;1;1;4;1;16;7;38;1;3;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:38;A 24;1;11;17;12;14;4;57;3;42;3;10;6;5;3;13;6;26;1;77;1;65;1;5;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:37;A 24;1;7;24;8;8;2;43;3;42;5;47;4;4;4;22;2;15;2;64;4;68;0;63;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:36;A 24;1;3;3;4;4;3;19;1;15;1;7;1;41;1;8;1;7;4;59;7;39;1;76;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:35;A 24;1;11;16;10;9;3;50;6;43;4;11;5;11;3;19;4;25;1;29;1;63;0;100;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:34;A 24;1;12;63;5;4;1;74;4;23;6;40;8;38;4;47;4;70;2;5;1;63;0;100;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:33;A 24;1;4;3;5;4;2;20;4;19;2;38;3;32;1;7;3;14;3;16;5;53;2;80;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:32;A 24;1;10;12;14;14;2;44;7;56;2;9;4;4;3;22;2;18;1;67;1;74;2;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:31;A 24;1;6;8;9;10;1;25;3;38;6;47;3;3;3;24;2;8;5;72;6;70;0;77;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:30;A 24;1;5;57;4;12;3;37;2;21;8;58;8;71;3;81;0;100;5;53;6;67;5;34;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:29;A 24;1;11;15;8;8;4;58;2;31;4;6;8;7;3;27;2;29;1;69;1;65;3;69;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:28;A 24;1;7;7;3;3;2;29;1;11;5;21;7;7;3;21;4;28;1;64;3;67;1;46;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:27;A 24;1;8;68;2;1;1;86;2;10;1;3;3;29;2;10;2;43;3;44;6;34;2;23;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:26;A 24;1;18;22;16;15;2;77;5;60;5;5;5;4;2;20;2;17;1;69;1;83;2;53;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:25;A 24;1;3;7;14;52;4;26;2;83;2;4;3;16;3;20;3;18;2;64;0;0;2;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:24;A 24;1;3;2;4;3;3;18;2;21;4;29;1;1;2;18;0;0;3;33;1;13;1;22;0;14;1;1;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:23;A 24;1;12;14;11;11;6;65;7;47;3;3;5;5;3;24;3;21;1;72;1;83;2;70;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:22;A 24;1;6;7;3;3;3;30;2;14;3;6;6;27;3;37;2;26;1;68;2;67;0;67;1;56;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;15:21;A 24;1;8;46;3;3;2;69;1;13;2;4;1;25;1;44;2;37;3;76;3;31;2;52;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:20;A 24;1;12;13;9;10;4;60;5;37;3;4;7;6;2;17;2;29;1;55;1;42;2;35;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:19;A 24;1;5;4;7;6;2;25;5;31;7;33;9;42;6;38;5;40;3;68;4;34;0;69;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:18;A 24;1;3;3;5;5;3;19;3;25;2;34;4;9;2;39;2;61;2;15;3;15;1;22;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:17;A 24;1;14;19;10;12;2;55;3;40;6;11;7;11;2;32;5;29;1;81;1;61;2;46;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:16;A 24;1;11;20;8;52;3;51;4;37;1;36;8;46;1;45;6;37;4;36;4;66;2;37;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:15;A 24;1;6;56;5;50;3;25;3;28;0;0;1;1;0;0;2;7;3;36;5;60;2;23;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:14;A 24;1;15;18;7;7;2;62;6;36;5;17;4;3;6;22;3;17;1;79;1;83;1;40;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:13;A 24;1;6;7;12;14;2;33;2;48;3;30;5;5;3;23;1;17;7;46;4;76;1;97;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:12;A 24;1;8;20;4;4;4;46;3;21;0;0;2;21;0;0;2;21;3;41;4;46;1;46;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:11;A 24;1;10;13;11;11;1;44;3;45;1;0;6;6;1;5;2;19;1;93;1;90;1;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:10;A 24;1;11;18;6;5;2;45;4;24;1;0;4;4;1;4;1;15;0;60;2;4;1;1;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:09;A 24;1;3;50;10;59;3;25;2;80;1;2;2;0;0;0;2;7;5;17;6;14;2;20;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:08;A 24;1;10;17;8;17;4;58;4;36;5;9;12;16;4;31;3;46;1;35;1;92;2;19;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:07;A 24;1;12;56;10;51;2;94;4;53;4;38;7;49;2;63;4;73;3;67;5;70;1;41;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:06;A 24;1;6;22;8;57;3;37;2;78;4;47;5;50;1;62;3;30;1;41;7;69;1;24;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:05;A 24;1;13;14;9;8;4;62;7;40;4;3;9;8;4;20;8;29;1;14;1;2;2;23;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:04;A 24;1;8;10;3;2;1;34;1;10;2;2;2;23;2;8;2;11;0;0;2;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:03;A 24;1;9;26;8;23;1;51;3;48;3;4;5;8;3;24;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:02;A 24;1;6;35;7;31;3;58;3;52;2;2;4;4;1;7;4;17;2;74;4;76;1;76;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:01;A 24;1;5;4;4;4;2;21;1;18;1;2;8;29;1;10;5;47;3;80;4;88;2;78;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;15:00;A 24;1;9;39;7;18;2;62;4;61;0;0;9;16;0;0;4;38;1;66;1;84;2;66;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
