Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.02.2024;07:56;A 81;1;5;84;0;100;1;1;0;0;1;0;1;2;1;74;2;1;3;4;2;18;2;6;1;21;2;9;0;22;5;47;4;6;5;62;4;13;3;90;3;35;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:55;A 81;1;6;84;0;100;0;0;2;76;1;74;2;30;0;0;3;3;8;10;2;39;3;16;2;33;2;2;1;44;4;43;4;9;8;29;1;2;2;75;1;9;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:54;A 81;1;1;67;2;67;1;2;4;58;1;27;3;55;1;5;1;1;5;5;2;25;0;0;1;2;3;43;1;6;6;68;4;5;6;79;2;2;0;100;1;10;7;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
22.02.2024;07:53;A 81;1;2;88;1;3;0;0;0;100;0;0;3;85;0;0;0;0;1;1;2;7;3;6;2;1;4;4;0;0;3;43;5;9;12;27;5;11;5;83;0;27;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:52;A 81;1;6;60;1;61;1;1;2;81;4;66;2;10;3;79;7;9;6;6;5;32;3;29;0;0;0;0;0;0;7;39;0;0;4;78;2;40;2;69;3;59;11;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
22.02.2024;07:51;A 81;1;1;55;1;69;1;1;3;78;2;58;5;46;2;48;2;2;3;3;2;20;1;8;0;0;2;73;0;0;2;91;1;2;5;87;3;79;1;99;0;87;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
22.02.2024;07:50;A 81;1;4;31;1;48;0;0;1;76;1;55;5;79;2;63;1;1;3;3;2;13;1;3;0;0;1;1;0;0;5;38;1;2;12;59;6;12;5;94;3;38;14;31;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:49;A 81;1;0;4;0;0;0;0;1;61;2;63;1;61;2;3;3;3;3;3;4;21;3;15;0;0;3;29;0;0;2;56;3;5;2;8;1;2;0;100;2;15;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
22.02.2024;07:48;A 81;1;1;73;1;12;1;3;1;55;1;41;3;23;3;11;1;1;1;1;1;7;1;10;0;0;1;2;0;0;4;57;0;0;6;77;4;62;1;37;2;75;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
22.02.2024;07:47;A 81;1;3;72;0;80;1;1;1;79;1;54;3;7;1;7;1;1;3;3;2;19;1;6;0;0;3;3;0;0;4;40;4;9;9;56;3;11;3;51;3;34;9;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
22.02.2024;07:46;A 81;1;1;66;2;41;2;3;3;66;4;65;1;82;0;73;4;4;5;5;2;23;1;25;1;1;0;0;1;6;4;38;2;3;7;76;5;40;0;37;5;63;9;20;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:45;A 81;1;3;43;4;12;1;1;3;75;43;37;9;36;4;69;3;3;6;6;4;35;3;13;0;0;4;79;0;0;0;89;2;3;3;11;3;22;1;97;3;49;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
22.02.2024;07:44;A 81;1;5;39;1;57;0;0;2;79;1;0;4;29;1;47;0;0;4;3;3;25;1;4;1;1;3;37;1;5;5;57;3;5;10;60;2;2;1;89;2;14;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:43;A 81;1;7;25;3;52;2;4;0;100;0;0;1;86;0;0;2;2;6;7;4;32;4;12;0;0;2;42;0;0;7;57;4;7;3;62;1;1;1;83;2;4;11;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;84;0;0;0;0;0;0
22.02.2024;07:42;A 81;1;1;14;1;26;3;7;1;39;0;11;4;25;1;3;1;1;1;1;1;7;1;8;3;57;3;58;1;63;4;75;4;6;8;79;1;1;0;98;1;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:41;A 81;1;0;0;1;1;4;22;1;2;1;30;4;35;2;8;0;0;0;0;0;0;0;0;3;12;5;39;2;20;3;57;8;15;7;29;1;1;2;73;1;11;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.02.2024;07:40;A 81;1;1;37;1;46;1;1;2;75;2;73;0;80;1;2;2;2;5;5;4;29;1;11;0;0;3;71;0;0;2;89;4;8;5;16;3;5;5;78;2;24;7;15;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.02.2024;07:39;A 81;1;1;71;1;81;0;0;1;27;1;43;2;25;3;14;1;0;0;0;1;6;1;7;4;4;5;7;5;13;9;51;10;17;12;21;3;5;3;82;4;27;16;30;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
22.02.2024;07:38;A 81;1;3;55;3;24;4;9;2;6;3;19;5;45;1;6;4;4;5;4;4;26;3;22;0;0;4;33;0;0;1;33;2;3;9;55;3;47;0;82;0;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:37;A 81;1;4;24;1;30;0;0;0;100;0;100;0;100;1;62;2;2;3;3;4;21;3;5;2;1;4;28;0;0;6;30;5;9;4;52;3;9;3;82;3;37;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
22.02.2024;07:36;A 81;1;1;42;2;45;0;0;3;54;2;47;4;39;2;16;0;0;2;2;3;14;1;1;5;46;9;61;0;43;6;88;6;10;6;14;7;23;2;89;3;56;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;67;0;0;0;0;0;0
22.02.2024;07:35;A 81;1;5;19;2;39;1;1;0;0;1;17;2;7;1;29;1;0;5;5;1;18;0;0;3;3;6;32;2;12;3;84;11;24;11;55;3;10;1;98;1;30;8;14;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;89;0;0;0;0;0;0
22.02.2024;07:34;A 81;1;3;22;2;34;0;3;1;77;0;77;2;82;0;0;1;1;6;6;4;30;1;10;1;0;2;3;1;4;2;49;4;7;7;83;2;4;0;100;3;22;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:33;A 81;1;1;3;1;10;4;15;1;30;2;23;5;34;2;38;2;3;1;1;2;10;1;14;0;0;4;40;0;0;3;55;5;9;7;11;4;30;0;100;3;59;11;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
22.02.2024;07:32;A 81;1;4;62;2;69;0;0;1;81;1;89;2;10;3;97;4;4;1;1;3;18;4;13;0;0;2;3;0;0;4;36;1;1;7;25;0;0;4;68;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:31;A 81;1;4;37;1;41;0;0;1;52;0;0;2;13;0;0;2;2;3;3;4;29;2;5;2;24;1;2;2;35;4;28;4;7;2;67;2;4;1;78;2;23;8;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:30;A 81;1;1;26;3;14;1;2;0;14;2;15;2;3;2;15;3;3;1;1;1;9;1;13;1;1;4;63;0;0;1;73;3;6;7;78;2;4;0;90;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:29;A 81;1;3;70;1;64;1;1;1;19;1;72;3;25;2;9;2;2;2;1;1;11;2;6;0;13;3;21;0;0;4;37;4;7;5;33;3;28;2;75;1;43;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:28;A 81;1;4;16;1;33;0;0;1;67;1;1;0;1;1;6;2;2;4;4;5;23;3;14;1;28;2;8;1;12;4;30;5;12;6;26;2;8;1;46;1;26;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;52;0;0;0;0;0;0
22.02.2024;07:27;A 81;1;3;5;1;74;2;4;3;63;2;11;4;40;1;5;3;3;8;8;3;34;4;17;2;5;2;15;2;15;3;29;4;10;7;80;6;46;0;100;2;84;10;18;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;60;0;0;0;0;0;0
22.02.2024;07:26;A 81;1;2;94;0;100;0;0;1;76;0;0;1;6;0;0;0;0;0;0;1;2;1;0;1;2;4;55;0;7;0;62;2;3;10;47;2;10;1;78;4;13;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:25;A 81;1;1;24;1;22;0;0;4;46;1;53;1;58;0;53;1;1;6;5;2;21;2;13;1;0;4;58;1;1;4;80;6;12;5;72;1;1;2;93;3;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0
22.02.2024;07:24;A 81;1;0;0;1;1;1;0;2;53;1;44;2;19;1;25;1;1;2;2;1;10;2;6;2;58;0;66;0;64;1;97;1;0;4;85;3;29;1;45;1;58;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:23;A 81;1;2;4;1;60;0;0;1;61;1;73;4;55;1;7;0;0;2;2;2;9;0;0;0;0;2;5;1;5;3;17;4;7;4;26;0;0;3;59;1;5;7;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:22;A 81;1;1;14;2;3;0;0;1;63;1;64;1;50;2;3;2;2;4;4;2;21;3;14;1;0;0;0;1;0;3;6;0;0;3;37;1;5;1;50;1;13;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:21;A 81;1;2;24;2;32;1;1;3;27;2;11;4;15;1;7;1;0;3;2;2;14;1;6;1;2;3;61;0;0;2;75;4;7;4;43;3;34;2;68;3;57;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.02.2024;07:20;A 81;1;2;80;1;73;0;0;3;11;1;9;1;14;2;6;2;2;6;6;3;32;2;15;1;1;0;34;2;3;1;51;2;3;5;14;1;3;1;72;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:19;A 81;1;2;11;3;30;0;0;1;84;1;20;1;79;2;3;0;0;3;3;2;13;0;0;0;0;2;68;0;0;5;70;1;1;3;8;1;1;3;57;2;17;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:18;A 81;1;1;34;1;49;0;0;1;0;2;13;3;7;1;4;1;1;2;2;2;7;1;12;0;0;1;1;0;0;3;52;2;3;8;22;1;2;1;99;2;15;8;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
22.02.2024;07:17;A 81;1;0;81;0;0;0;0;0;0;1;56;1;0;1;8;0;0;1;1;1;6;0;0;1;1;0;15;1;6;4;24;2;3;5;16;2;4;4;56;1;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:16;A 81;1;2;41;4;37;0;0;3;52;3;20;5;60;0;81;2;1;3;2;3;21;3;10;0;0;3;47;1;5;3;66;2;3;4;8;2;2;4;49;2;21;5;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
22.02.2024;07:15;A 81;1;3;45;1;57;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;29;0;0;0;73;2;21;1;2;4;86;2;3;1;95;3;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0
22.02.2024;07:14;A 81;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;2;3;10;0;100;4;39;3;5;5;18;1;2;2;43;4;8;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:13;A 81;1;0;0;1;6;0;0;1;2;0;0;1;7;0;0;0;0;1;1;1;10;0;0;1;1;2;45;2;40;3;65;3;6;1;5;1;1;1;14;5;9;7;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:12;A 81;1;0;0;0;0;1;1;0;0;0;0;6;23;1;5;0;0;0;0;0;0;0;0;1;0;2;4;0;0;3;9;0;0;7;25;3;6;2;41;2;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:11;A 81;1;2;3;1;27;0;0;1;62;2;68;0;0;0;79;2;2;4;3;2;17;1;10;0;0;2;3;0;0;3;20;2;3;8;39;1;2;6;58;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:10;A 81;1;0;1;1;3;0;0;0;60;2;64;0;16;1;66;2;2;3;3;2;17;3;11;0;0;3;76;0;0;1;89;3;5;2;85;0;0;1;99;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
22.02.2024;07:09;A 81;1;4;14;3;40;0;0;1;28;1;54;1;1;5;37;0;0;2;2;3;18;1;2;1;1;1;1;1;6;2;5;3;5;2;1;0;0;3;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;57;0;0;0;0;0;0
22.02.2024;07:08;A 81;1;2;69;2;70;2;4;1;89;0;0;2;15;0;0;2;1;2;2;1;9;2;6;0;0;0;0;0;0;5;39;0;0;10;37;0;17;2;72;0;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:07;A 81;1;178;71;1;7;1;2;1;62;1;61;2;54;3;1;1;1;2;2;1;9;1;3;0;0;1;1;0;0;5;53;1;2;3;53;3;35;1;73;2;61;12;23;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:06;A 81;1;61;12;0;0;0;0;1;45;1;6;3;6;1;7;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;24;2;4;3;5;1;0;0;72;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.02.2024;07:05;A 81;1;1;65;1;29;3;5;0;0;0;0;2;18;1;1;0;0;2;2;1;9;1;1;0;0;3;5;0;0;4;23;2;3;7;44;1;1;2;83;1;9;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.02.2024;07:04;A 81;1;1;37;1;8;0;0;1;0;1;68;2;8;1;12;2;1;1;1;2;8;2;8;0;0;0;0;0;0;10;20;1;1;11;62;4;7;0;100;3;18;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.02.2024;07:03;A 81;1;1;21;2;4;0;0;1;13;2;29;1;11;3;15;1;0;2;2;1;9;1;3;0;0;1;54;0;0;3;58;1;2;4;50;1;1;4;79;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:02;A 81;1;2;37;4;10;0;0;1;77;0;0;4;78;0;0;0;0;2;2;1;8;0;0;0;0;1;2;0;0;3;15;2;4;3;7;0;0;2;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:01;A 81;1;0;35;0;0;0;0;0;0;0;62;0;0;0;0;1;0;1;1;1;5;1;6;0;0;0;0;0;0;2;3;0;0;6;12;1;1;2;36;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:00;A 81;1;1;58;1;12;1;4;0;16;2;48;1;11;1;27;2;1;1;1;3;8;1;9;0;0;2;62;0;0;0;67;0;0;7;12;3;10;0;92;1;52;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:59;A 81;1;1;29;2;12;1;3;1;53;1;77;2;24;2;72;0;0;1;1;1;5;0;0;1;1;2;23;1;1;6;51;5;10;8;42;2;22;5;87;0;27;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
22.02.2024;06:58;A 81;1;3;28;0;33;0;0;2;64;0;60;4;22;0;0;2;2;6;9;2;32;2;14;0;0;1;1;0;0;2;36;1;1;1;71;2;9;1;79;2;33;10;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
22.02.2024;06:57;A 81;1;1;68;2;56;1;1;2;38;1;34;4;27;0;0;0;0;1;0;1;3;0;0;0;0;0;1;0;0;2;80;0;0;7;57;2;7;1;99;1;55;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:56;A 81;1;2;62;0;64;1;2;0;0;0;0;1;6;0;0;1;0;3;3;1;11;2;4;0;0;1;17;0;0;4;52;1;2;6;37;0;0;2;67;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:55;A 81;1;4;42;1;59;0;0;1;61;2;64;0;0;0;63;5;4;5;4;3;23;5;24;1;0;5;19;0;0;7;55;2;3;9;59;4;6;1;92;3;26;11;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
22.02.2024;06:54;A 81;1;1;59;1;25;0;0;2;9;4;28;2;15;3;36;2;2;0;0;2;3;3;18;0;0;1;9;0;0;1;27;4;9;4;89;5;74;1;17;1;82;7;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
22.02.2024;06:53;A 81;1;1;2;0;0;0;0;0;0;1;63;1;8;3;5;0;0;1;1;1;5;1;1;1;0;3;20;0;0;5;84;2;3;9;52;1;1;1;81;1;9;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:52;A 81;1;1;3;1;13;1;3;1;23;1;1;2;31;3;22;1;0;3;4;2;15;5;10;0;0;2;54;0;0;5;66;4;6;2;8;1;1;2;80;3;5;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:51;A 81;1;1;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;24;0;0;2;41;2;2;3;65;4;56;2;80;1;69;4;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:50;A 81;1;4;74;1;86;1;1;0;0;0;0;1;1;0;0;1;1;3;2;5;17;1;5;1;1;2;1;1;5;5;40;4;9;6;29;6;13;2;48;2;42;5;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:49;A 81;1;1;3;1;13;0;0;2;4;0;0;1;17;0;0;0;0;2;2;1;9;1;3;0;0;2;3;0;0;2;91;2;3;1;3;2;4;1;95;3;48;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
22.02.2024;06:48;A 81;1;0;0;0;0;0;0;1;13;1;13;3;5;0;0;2;2;2;2;1;10;1;9;0;0;0;0;0;0;5;24;0;0;6;65;3;4;1;94;1;11;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
22.02.2024;06:47;A 81;1;44;67;0;8;0;0;1;70;1;52;5;9;0;0;0;0;1;1;1;6;1;2;0;0;1;3;0;0;5;11;1;1;9;17;1;0;4;51;1;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
22.02.2024;06:46;A 81;1;107;77;1;5;1;1;0;0;0;0;3;13;0;0;0;0;1;0;2;9;0;0;1;2;3;3;1;6;6;18;3;5;3;70;2;14;1;85;1;23;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
