Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;12:57;A 84;1;8;16;0;0;1;42;2;9;2;56;1;64;6;18;0;0;4;26;0;0;2;33;2;35;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:56;A 84;1;7;36;0;0;2;55;0;0;0;0;1;1;11;37;1;1;0;70;1;3;3;4;3;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:55;A 84;1;8;31;0;0;2;46;9;6;0;0;0;0;10;20;0;11;2;49;0;0;1;1;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:54;A 84;1;2;30;0;0;1;40;14;12;0;0;0;0;3;16;1;7;2;22;1;6;2;18;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:53;A 84;1;3;25;0;0;2;24;0;0;0;0;0;0;4;32;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:52;A 84;1;9;9;1;1;2;33;1;3;0;0;0;0;9;8;1;2;8;42;2;6;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:51;A 84;1;4;19;0;0;1;36;0;0;0;0;0;0;8;45;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:50;A 84;1;11;10;1;0;4;40;0;0;0;0;0;0;3;41;0;0;2;51;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:49;A 84;1;7;31;0;0;1;48;0;0;0;0;0;0;3;3;0;0;3;25;0;0;2;78;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:48;A 84;1;8;28;0;0;1;49;0;0;1;3;2;9;4;20;0;0;2;20;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:47;A 84;1;5;24;0;0;5;44;0;0;1;61;1;5;5;25;0;0;5;27;1;2;1;0;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:46;A 84;1;5;4;0;0;5;22;0;0;0;0;0;0;8;6;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
22.02.2024;12:45;A 84;1;6;28;0;0;2;35;0;0;0;0;0;0;9;23;1;0;1;48;1;1;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:44;A 84;1;10;10;2;2;5;41;2;6;0;0;0;0;6;5;0;0;5;24;0;0;1;31;1;7;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:43;A 84;1;9;36;1;1;2;59;0;0;2;1;0;0;2;45;0;0;1;49;0;0;2;6;0;11;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:42;A 84;1;14;39;0;0;0;74;0;0;1;27;1;5;8;37;1;16;5;61;1;4;2;26;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:41;A 84;1;8;19;0;0;2;50;0;0;1;17;1;8;8;24;0;0;8;42;0;0;2;16;2;17;2;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:40;A 84;1;1;13;0;0;1;22;0;0;1;41;1;3;4;3;0;0;3;16;0;0;1;25;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:39;A 84;1;9;35;1;1;1;66;1;4;1;53;0;0;3;53;0;0;1;62;0;0;1;58;1;38;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:38;A 84;1;9;49;1;4;2;65;1;5;1;38;1;5;6;37;0;0;2;58;0;0;1;37;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:37;A 84;1;9;35;2;27;2;72;2;23;0;0;0;0;2;51;0;0;2;25;0;0;4;37;2;40;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;12:36;A 84;1;5;20;0;0;2;40;0;0;0;0;0;0;13;58;0;0;0;86;0;0;1;77;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:35;A 84;1;10;35;0;0;1;63;2;1;0;0;0;0;8;31;0;0;2;60;0;0;2;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:34;A 84;1;5;30;0;0;2;44;0;0;1;1;1;0;7;36;0;0;3;57;0;0;1;77;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:33;A 84;1;12;59;0;0;2;96;0;0;2;50;2;46;4;22;0;0;1;15;0;0;2;41;2;11;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:32;A 84;1;3;92;0;0;0;100;0;0;0;0;0;0;8;46;0;0;3;77;0;0;2;67;1;59;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:31;A 84;1;4;44;0;0;1;59;0;0;1;0;0;0;8;48;0;0;4;78;0;0;2;56;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:30;A 84;1;7;40;0;0;2;59;0;0;0;0;0;0;3;47;1;3;2;61;2;7;4;32;1;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:29;A 84;1;11;20;1;0;3;59;0;0;0;0;0;0;9;9;1;2;6;42;1;4;1;62;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:28;A 84;1;11;47;0;0;1;75;0;0;0;0;0;0;3;25;0;0;1;46;0;0;3;79;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
22.02.2024;12:27;A 84;1;8;22;0;0;4;46;0;0;0;0;0;0;10;21;0;0;0;100;0;0;1;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
22.02.2024;12:26;A 84;1;5;22;0;0;2;38;0;0;2;43;2;9;5;46;0;0;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:25;A 84;1;8;41;0;0;2;65;0;0;0;0;0;0;3;40;1;0;3;52;0;0;6;65;1;72;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:24;A 84;1;5;33;1;2;2;54;1;4;0;0;0;0;7;43;0;0;5;52;0;0;2;63;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:23;A 84;1;8;29;1;0;2;47;0;0;1;0;0;0;8;19;0;0;1;46;0;0;1;18;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:22;A 84;1;6;21;0;0;1;40;0;0;1;10;0;6;7;51;0;0;3;60;0;0;2;25;2;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:21;A 84;1;7;16;0;0;1;38;0;0;2;12;1;17;13;31;0;0;3;77;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:20;A 84;1;3;5;1;2;3;17;1;5;0;0;0;0;9;28;0;0;5;56;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:19;A 84;1;5;9;2;1;1;20;1;3;1;1;0;0;12;21;0;0;3;62;0;0;3;23;4;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:18;A 84;1;7;49;0;2;5;63;0;0;0;0;0;0;3;3;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:17;A 84;1;3;2;2;13;4;19;2;8;0;0;0;0;8;23;0;0;3;42;1;6;0;0;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:16;A 84;1;2;2;1;0;1;8;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:15;A 84;1;7;36;0;0;2;52;4;4;1;1;0;2;4;30;0;0;0;52;0;0;1;28;1;11;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:14;A 84;1;8;32;0;0;2;62;5;28;0;0;2;8;8;42;0;0;1;63;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:13;A 84;1;12;19;0;0;1;45;0;0;0;0;0;0;7;34;0;0;4;63;0;0;1;68;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:12;A 84;1;6;23;1;1;3;45;1;5;1;68;1;50;6;38;0;0;3;60;0;0;2;60;1;64;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:11;A 84;1;4;12;1;1;1;33;1;4;1;12;1;7;0;0;0;0;0;0;0;0;1;49;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:10;A 84;1;4;20;0;0;1;36;3;16;0;32;0;0;4;24;0;0;3;29;0;0;2;48;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:09;A 84;1;6;37;0;0;2;38;0;0;2;14;2;12;7;39;0;0;3;70;0;0;1;67;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:08;A 84;1;6;9;0;0;2;40;0;0;1;1;0;0;7;17;0;0;5;43;0;0;2;74;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:07;A 84;1;7;37;0;0;1;53;0;0;0;0;1;3;6;39;0;0;1;60;0;0;2;21;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:06;A 84;1;12;29;1;1;2;62;2;8;0;0;0;0;11;23;0;0;5;61;0;0;1;94;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:05;A 84;1;4;12;0;0;2;33;1;0;0;68;0;0;2;43;0;0;4;35;0;0;3;72;4;61;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:04;A 84;1;5;16;0;0;5;39;0;0;1;4;1;6;6;40;0;0;4;60;0;0;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:03;A 84;1;5;32;0;0;1;47;0;0;0;0;0;0;5;48;0;0;2;68;0;0;4;37;2;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;12:02;A 84;1;7;25;1;8;2;52;1;4;2;26;0;1;9;27;0;0;1;75;0;0;2;71;3;47;2;10;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;;;;;;;
22.02.2024;12:01;A 84;1;6;7;1;3;2;28;1;4;1;2;2;6;7;34;0;0;5;64;0;0;1;50;1;5;1;2;3;5;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;12:00;A 84;1;6;22;0;0;1;43;1;0;1;71;3;12;4;28;0;0;1;39;0;0;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:59;A 84;1;8;14;0;0;1;37;0;0;0;0;0;0;9;15;0;0;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:58;A 84;1;10;17;0;0;1;44;0;0;0;67;0;0;2;1;0;0;1;7;0;0;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:57;A 84;1;7;30;1;0;2;50;0;0;1;8;1;6;3;9;0;0;3;26;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:56;A 84;1;6;32;0;0;2;56;2;14;0;0;0;0;3;43;0;0;1;61;0;0;4;32;1;41;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:55;A 84;1;8;28;0;0;1;56;1;0;0;0;0;0;6;55;1;1;2;80;1;2;1;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:54;A 84;1;6;12;1;1;2;33;1;4;0;0;0;0;2;37;1;0;2;7;0;0;3;6;1;6;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:53;A 84;1;6;19;1;1;1;41;1;16;0;0;0;0;3;32;0;0;3;16;0;0;2;82;2;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:52;A 84;1;10;32;2;3;0;50;2;18;0;0;0;0;6;4;0;40;4;27;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:51;A 84;1;4;37;0;0;2;38;0;0;0;0;0;0;7;6;2;15;5;29;1;6;1;1;1;3;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:50;A 84;1;4;46;2;6;2;55;0;0;0;54;1;1;7;38;0;0;2;40;1;1;5;69;0;75;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:49;A 84;1;8;21;0;0;1;45;0;0;2;51;1;9;9;19;0;0;2;52;0;0;1;73;2;36;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:48;A 84;1;7;30;0;0;3;49;0;0;1;19;1;19;3;44;0;0;1;57;0;0;1;19;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:47;A 84;1;8;58;1;0;1;69;2;10;1;20;2;24;1;1;1;0;1;6;0;0;0;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:46;A 84;1;8;34;0;0;1;57;0;0;1;0;0;0;8;25;0;0;2;49;0;0;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:45;A 84;1;6;25;0;0;1;47;0;0;2;22;2;10;5;35;0;2;3;48;0;0;3;53;2;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:44;A 84;1;7;20;3;1;1;40;4;17;1;1;1;3;2;43;3;27;2;54;1;8;1;1;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:43;A 84;1;2;23;0;0;3;35;0;0;1;1;1;4;8;57;0;0;4;76;0;0;2;66;1;69;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:42;A 84;1;8;30;0;0;2;53;0;0;1;34;1;5;6;5;1;1;1;25;0;0;1;19;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:41;A 84;1;6;20;0;0;5;33;0;0;1;10;1;6;7;26;0;0;4;35;0;0;3;24;0;29;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:40;A 84;1;9;9;0;0;6;41;0;0;0;0;0;0;2;1;2;1;1;11;0;0;1;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:39;A 84;1;7;30;0;0;0;46;0;0;0;0;0;0;7;26;0;0;4;40;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:38;A 84;1;4;23;1;0;2;41;0;0;2;21;1;6;4;19;0;0;4;19;2;6;1;46;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:37;A 84;1;9;16;0;0;1;42;0;0;2;37;2;11;3;45;0;0;3;12;1;1;2;1;2;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:36;A 84;1;7;31;0;0;1;65;0;0;0;0;0;0;10;64;3;1;4;86;4;13;2;51;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:35;A 84;1;5;27;1;2;2;45;1;10;1;0;1;1;8;54;0;0;6;56;2;1;3;66;2;35;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:34;A 84;1;6;7;0;0;3;33;0;0;1;1;0;0;7;6;0;0;8;24;4;3;1;76;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:33;A 84;1;5;32;0;0;2;44;0;0;2;8;1;6;5;33;0;0;5;27;1;2;1;0;1;2;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:32;A 84;1;4;18;0;0;3;14;0;0;1;14;2;15;8;28;1;1;6;34;1;2;1;88;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:31;A 84;1;6;9;1;1;1;35;1;4;1;0;1;3;9;28;0;0;10;53;2;6;1;49;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:30;A 84;1;7;39;0;0;2;30;0;0;0;0;0;0;2;5;0;0;6;34;1;4;0;66;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:29;A 84;1;1;1;1;18;1;22;1;5;1;0;1;2;5;42;0;0;4;30;3;5;2;20;2;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:28;A 84;1;6;8;1;0;2;42;0;0;0;0;0;0;2;2;0;0;4;10;0;0;3;34;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:27;A 84;1;8;24;0;0;1;53;0;0;0;14;0;0;4;26;0;0;2;44;1;4;2;79;3;65;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:26;A 84;1;4;11;0;0;2;30;0;0;1;74;1;4;3;40;0;0;3;47;0;0;3;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:25;A 84;1;5;32;0;0;0;47;0;0;3;1;1;0;3;7;0;0;3;22;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:24;A 84;1;7;12;0;0;2;38;1;1;1;65;1;5;7;9;0;0;7;21;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:23;A 84;1;5;19;0;0;2;21;0;0;0;0;0;0;2;28;0;0;4;13;0;0;2;60;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:22;A 84;1;6;20;0;0;2;49;0;0;1;50;0;0;6;11;0;0;4;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:21;A 84;1;8;21;0;0;1;48;0;0;1;31;1;9;6;26;0;0;2;51;1;2;2;36;0;35;3;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:20;A 84;1;7;6;0;0;6;33;1;2;1;3;1;4;2;1;0;0;3;4;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:19;A 84;1;9;10;1;1;3;49;0;0;0;0;0;0;7;46;0;0;7;32;2;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:18;A 84;1;8;14;1;1;2;57;1;3;1;59;1;9;7;8;0;0;9;25;2;1;1;49;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:17;A 84;1;3;11;0;0;1;26;0;0;0;0;0;0;10;16;0;0;3;36;1;1;1;2;1;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:16;A 84;1;9;49;0;0;2;55;0;0;0;0;0;0;3;46;0;0;3;56;2;40;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:15;A 84;1;5;21;0;0;1;36;1;2;0;47;0;0;2;26;0;0;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:14;A 84;1;3;20;0;0;2;28;0;0;2;13;2;10;8;10;0;0;8;35;1;1;1;38;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:13;A 84;1;7;31;0;0;1;55;0;0;1;2;1;9;5;45;1;3;4;36;1;7;2;25;2;15;3;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;;;;;;;;
22.02.2024;11:12;A 84;1;7;6;1;1;3;34;1;4;1;2;2;4;4;3;1;1;3;17;1;3;2;17;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;;;;;;;;
22.02.2024;11:11;A 84;1;5;24;0;0;2;51;1;13;0;0;0;0;5;39;0;0;3;35;2;15;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:10;A 84;1;10;35;0;0;0;54;0;0;0;0;0;0;12;42;0;18;9;46;3;2;1;48;3;12;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:09;A 84;1;9;34;2;1;2;58;0;2;1;83;2;7;4;21;1;32;4;32;2;6;2;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:08;A 84;1;5;22;0;0;1;43;1;1;1;13;1;6;2;20;1;0;3;31;2;15;4;8;1;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:07;A 84;1;7;19;1;1;1;47;1;4;0;34;0;0;1;0;0;0;0;0;0;0;7;47;2;53;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:06;A 84;1;2;4;1;0;2;13;0;0;1;60;1;4;2;3;0;0;1;0;0;0;4;64;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:05;A 84;1;7;18;0;0;1;55;1;7;0;0;0;0;4;4;0;0;2;1;0;0;1;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:04;A 84;1;4;10;0;0;4;33;0;0;3;15;3;13;10;31;0;0;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:03;A 84;1;9;18;0;0;0;42;0;0;0;0;0;0;10;41;0;0;7;16;0;0;2;62;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:02;A 84;1;7;20;0;0;1;40;0;2;1;68;1;63;2;28;0;0;1;32;0;0;0;64;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:01;A 84;1;4;4;1;0;2;23;1;0;2;18;1;8;3;19;0;0;3;11;0;0;2;72;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;11:00;A 84;1;6;20;0;0;2;43;0;0;0;0;0;0;6;58;0;0;3;6;0;0;1;59;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:59;A 84;1;7;6;1;1;2;30;1;3;2;1;0;0;3;3;0;0;0;0;0;0;1;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:58;A 84;1;3;3;0;0;3;18;0;0;1;0;1;1;4;50;0;0;3;48;0;0;0;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:57;A 84;1;4;14;1;1;4;27;0;0;0;0;0;0;10;30;0;0;6;14;0;0;2;85;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
