Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;14:02;A 49;1;2;0;4;4;3;3;1;1;1;3;4;32;0;0;0;0;0;0;4;4;1;23;0;0;4;2;7;45;0;0;4;73;2;2;0;0;0;0;14;31;5;4;3;91;5;60;30;24;0;0;10;64;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:01;A 49;1;2;1;7;7;6;4;3;6;7;12;3;85;0;0;0;0;0;0;1;5;4;61;0;0;2;1;9;32;0;0;4;71;0;0;1;0;0;0;14;60;5;11;1;96;7;55;12;7;5;33;6;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;14:00;A 49;1;0;0;3;3;6;8;0;0;1;11;3;78;0;0;0;0;0;0;3;72;3;44;0;0;1;0;6;25;0;0;2;25;2;8;2;3;0;0;13;19;6;37;2;89;6;54;8;20;3;2;7;92;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:59;A 49;1;0;0;3;2;5;4;1;1;2;14;5;84;0;0;0;0;0;0;3;2;2;88;0;0;2;0;8;25;0;0;5;46;1;1;1;3;0;0;17;49;7;27;1;94;7;81;3;57;1;2;4;93;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:58;A 49;1;0;0;5;6;2;1;1;4;4;9;4;51;0;0;0;0;0;0;1;0;5;52;0;0;3;3;8;74;0;0;0;100;1;2;0;0;0;0;7;61;3;1;4;59;2;7;44;62;2;1;10;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:57;A 49;1;2;0;4;4;2;4;2;6;4;14;6;47;0;0;0;0;0;0;4;18;4;58;0;0;1;1;6;48;0;0;2;77;1;0;1;8;2;0;16;39;4;6;5;64;9;21;54;49;0;0;7;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:56;A 49;1;0;0;1;1;8;12;5;12;3;20;5;77;0;0;0;0;0;0;3;48;5;59;0;0;4;1;9;43;0;0;1;73;2;34;4;12;1;1;9;32;1;1;4;63;5;24;14;14;4;7;13;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:55;A 49;1;0;0;2;1;5;4;2;3;4;5;3;64;0;0;0;0;0;0;2;1;3;9;0;0;1;0;2;3;0;0;2;16;0;0;1;2;1;0;6;53;4;3;4;26;8;14;31;58;0;0;6;50;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:54;A 49;1;1;0;3;3;5;5;3;4;4;3;3;5;0;0;0;0;0;0;2;1;3;7;0;0;2;1;10;42;0;0;2;78;1;4;1;1;1;0;14;18;3;26;3;66;7;53;24;41;2;2;9;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:53;A 49;1;2;1;10;14;5;4;5;24;7;6;2;4;0;0;0;0;0;0;1;0;2;3;0;0;4;8;12;32;0;0;3;67;2;13;2;12;0;0;10;14;3;4;4;74;6;16;1;3;2;33;10;57;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:52;A 49;1;2;1;10;11;9;10;5;8;5;15;6;78;0;0;0;0;0;0;5;4;2;88;0;0;2;1;5;41;0;0;2;34;0;0;1;0;0;0;8;36;1;1;2;58;3;52;8;6;3;42;4;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:51;A 49;1;1;0;4;4;6;5;1;1;7;8;4;9;0;0;0;0;0;0;1;0;5;12;0;0;4;3;7;10;0;0;1;41;0;5;0;0;0;0;14;29;3;3;2;65;6;24;3;1;1;3;7;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:50;A 49;1;2;0;4;4;7;9;3;7;7;6;2;4;0;0;0;0;0;0;1;1;2;4;0;0;2;0;6;20;0;0;2;32;2;7;0;11;0;0;9;41;6;5;5;62;7;20;1;4;1;0;10;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:49;A 49;1;2;0;3;3;3;6;3;8;4;14;8;31;0;0;0;0;0;0;3;2;6;35;0;0;3;1;9;26;0;0;2;58;1;5;2;22;0;0;7;41;4;29;4;64;1;11;1;17;2;4;8;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:48;A 49;1;2;1;3;2;5;4;2;4;4;10;7;77;0;0;0;0;0;0;2;1;3;93;0;0;1;0;5;21;0;0;4;51;0;0;1;2;0;0;8;14;4;5;4;66;8;59;1;3;2;5;7;50;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:47;A 49;1;1;0;5;5;7;10;2;0;8;10;6;36;0;0;0;0;0;0;3;45;2;97;0;0;5;3;13;15;0;0;3;51;0;0;1;6;0;0;10;17;2;1;6;67;4;45;13;16;1;3;8;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:46;A 49;1;0;0;4;4;5;4;2;5;6;12;3;34;0;0;0;0;0;0;0;0;1;42;0;0;0;0;12;32;0;0;0;73;1;2;0;0;0;0;10;19;7;11;3;82;10;31;3;2;4;14;8;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:45;A 49;1;1;0;4;4;7;6;0;0;9;13;3;66;0;0;0;0;0;0;2;63;2;47;0;0;2;0;5;44;0;0;2;64;2;5;0;0;0;0;17;27;11;11;1;98;7;60;5;4;1;3;12;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:44;A 49;1;3;1;7;8;7;8;6;6;10;24;8;82;0;0;0;0;0;0;7;15;3;82;0;0;2;0;7;34;0;0;4;39;2;5;2;1;0;0;8;24;5;17;4;45;9;38;33;38;1;0;6;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:43;A 49;1;1;0;4;3;8;8;1;0;11;14;7;67;0;0;0;0;0;0;5;3;4;73;0;0;2;1;4;7;0;0;2;26;1;3;0;13;0;0;11;24;5;12;3;71;2;79;35;61;1;0;8;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:42;A 49;1;0;0;4;4;4;3;4;2;1;12;5;69;0;0;0;0;0;0;3;1;6;32;0;0;2;1;3;37;0;0;2;25;0;0;2;24;0;0;15;55;5;3;3;91;8;50;45;51;1;0;14;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:41;A 49;1;2;1;4;4;5;5;0;0;5;8;4;8;0;0;0;0;0;0;0;0;4;8;0;0;4;3;6;63;0;0;3;54;0;0;0;0;0;0;10;35;5;5;4;66;5;45;17;22;2;4;8;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:40;A 49;1;0;0;1;1;3;2;0;1;3;2;1;4;0;0;0;0;0;0;1;21;1;79;0;0;3;23;12;40;0;0;3;81;0;0;0;0;0;0;8;14;3;1;0;94;0;0;0;0;1;0;6;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:39;A 49;1;3;1;8;8;8;8;3;9;9;17;5;79;0;0;0;0;0;0;5;6;3;87;0;0;3;16;7;68;0;0;3;89;0;0;1;0;0;0;10;18;5;47;4;52;6;38;0;0;5;10;13;40;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:38;A 49;1;5;2;8;10;5;4;4;17;3;5;7;15;0;0;0;0;0;0;5;26;7;36;0;0;2;1;5;14;0;0;1;36;1;1;1;0;0;0;14;47;5;4;4;78;2;11;1;38;2;0;4;67;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:37;A 49;1;1;0;8;9;9;15;4;18;6;22;3;67;0;0;0;0;0;0;3;2;1;67;0;0;4;3;11;47;0;0;2;76;3;9;0;0;0;0;13;28;6;4;8;43;4;17;1;6;4;2;14;32;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:36;A 49;1;1;0;3;3;8;6;1;0;3;12;3;49;0;0;0;0;0;0;2;3;2;55;0;0;2;1;10;49;0;0;3;81;1;15;0;0;0;0;14;21;8;5;5;35;8;20;0;0;1;1;8;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:35;A 49;1;1;0;3;3;5;4;1;1;7;5;5;92;0;0;0;0;0;0;5;19;2;96;0;0;1;10;5;33;0;0;3;40;1;0;0;0;0;0;11;35;2;1;2;61;7;32;0;0;0;0;2;56;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:34;A 49;1;0;0;3;3;2;2;0;0;1;1;5;84;0;0;0;0;0;0;4;73;2;97;0;0;4;3;8;10;0;0;5;54;1;4;1;1;1;0;14;47;2;1;3;83;12;52;1;0;3;21;9;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:33;A 49;1;2;1;4;4;4;3;3;1;1;0;2;93;0;0;0;0;0;0;2;2;3;64;0;0;1;1;9;62;0;0;1;85;1;18;1;4;0;0;10;50;8;4;4;80;9;24;2;8;0;0;10;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:32;A 49;1;2;2;6;7;5;4;2;1;0;0;2;17;0;0;0;0;0;0;1;2;2;13;0;0;3;1;8;49;0;0;2;81;1;9;17;11;0;0;11;47;6;6;2;82;7;21;1;22;2;6;9;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:31;A 49;1;0;0;1;1;2;1;3;5;0;0;3;8;0;0;0;0;0;0;3;59;1;69;0;0;4;1;8;38;0;0;4;60;2;4;4;3;0;0;6;35;1;0;3;45;5;33;1;8;0;0;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A 49;1;2;1;3;3;3;3;0;0;2;0;5;69;0;0;0;0;0;0;5;16;3;72;0;0;1;0;7;17;0;0;3;51;1;0;0;0;0;0;10;26;1;19;11;54;6;7;0;0;1;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:29;A 49;1;1;0;4;4;11;12;0;0;7;8;4;63;0;0;0;0;0;0;2;2;3;69;0;0;1;3;3;40;0;0;1;59;1;5;2;1;0;0;10;10;2;8;6;37;8;26;2;27;0;0;9;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:28;A 49;1;2;1;3;4;4;4;1;7;0;25;5;66;0;0;0;0;0;0;1;6;3;90;0;0;1;0;6;31;0;0;4;37;1;2;0;0;0;0;9;54;6;3;5;72;7;42;0;0;2;13;10;33;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:27;A 49;1;1;1;1;1;4;5;1;1;3;2;12;52;0;0;0;0;0;0;8;9;7;27;0;0;4;2;10;70;0;0;1;87;1;4;0;0;0;0;6;42;1;0;4;59;4;10;0;0;1;15;8;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:26;A 49;1;0;0;3;2;5;5;1;0;2;1;4;78;0;0;0;0;0;0;0;0;4;81;0;0;6;3;10;61;0;0;2;78;0;0;1;0;0;0;13;19;8;30;3;81;6;25;0;0;2;1;15;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:25;A 49;1;0;0;3;4;4;6;1;7;1;7;3;8;0;0;0;0;0;0;2;2;3;7;0;0;3;1;11;45;0;0;3;81;1;6;9;19;0;0;8;30;4;20;7;57;5;43;2;34;3;3;9;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:24;A 49;1;0;0;2;2;8;7;0;0;4;9;4;58;0;0;0;0;0;0;3;2;3;10;0;0;3;2;10;49;1;0;5;81;3;12;0;0;0;0;12;19;9;42;8;39;8;47;1;5;0;0;11;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A 49;1;2;1;6;6;4;3;1;6;2;1;3;4;0;0;0;0;0;0;1;0;3;5;0;0;0;0;4;62;0;0;4;77;3;8;0;0;0;0;16;22;3;2;5;44;9;47;8;67;5;3;12;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:22;A 49;1;0;0;6;7;8;8;5;9;4;4;2;6;0;0;0;0;0;0;1;0;0;48;0;0;4;2;8;42;0;0;3;76;3;13;2;3;0;0;9;15;6;8;5;41;5;21;1;2;2;1;8;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A 49;1;0;0;2;1;2;1;2;3;3;4;3;20;0;0;0;0;0;0;1;16;4;36;0;0;0;0;6;27;0;0;2;31;0;0;2;33;0;0;11;48;7;7;2;74;2;45;5;3;0;0;8;55;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 49;1;1;0;2;2;5;10;0;0;2;16;4;41;0;0;0;0;0;0;4;37;4;8;0;0;4;4;6;62;0;0;1;84;1;0;14;74;0;0;6;10;6;19;6;81;7;42;24;50;2;20;7;72;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 49;1;2;1;5;6;8;7;1;0;9;15;3;4;0;0;0;0;0;0;2;0;3;6;0;0;2;4;8;62;0;0;1;85;3;35;23;65;0;0;7;10;2;1;3;41;6;37;2;22;2;0;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 49;1;0;0;3;3;7;5;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;10;13;0;0;4;58;0;0;20;9;0;0;12;51;3;2;3;95;9;53;1;45;2;33;12;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 49;1;1;0;4;4;3;2;0;0;2;4;5;78;0;0;0;0;0;0;4;3;2;80;0;0;1;1;3;7;0;0;2;15;0;0;1;5;0;0;8;9;6;7;2;86;1;16;7;24;1;5;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 49;1;3;2;8;9;8;10;3;5;8;13;153;37;0;0;0;0;0;0;1;0;5;19;0;0;2;0;14;19;0;0;1;49;1;13;8;40;0;0;13;33;5;17;0;100;7;59;9;73;5;5;10;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 49;1;1;0;2;2;3;3;0;0;0;0;133;29;0;0;0;0;0;0;3;4;3;44;0;0;0;0;4;63;0;0;1;81;1;0;2;71;0;0;9;22;4;22;0;100;1;99;6;20;2;3;8;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 49;1;0;0;4;3;5;4;4;15;4;13;17;18;0;0;0;0;0;0;4;27;1;97;0;0;1;0;3;44;0;0;2;49;0;0;2;21;0;0;10;48;2;1;6;66;8;39;2;2;0;0;12;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 49;1;1;0;5;4;6;5;2;3;3;15;7;26;0;0;0;0;0;0;6;70;5;58;0;0;2;1;8;65;0;0;4;90;2;27;0;0;0;0;8;23;2;5;3;44;4;39;0;0;1;0;7;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A 49;1;1;0;1;0;4;5;1;2;4;4;2;61;0;0;0;0;0;0;1;82;2;65;0;0;4;4;10;68;0;0;1;92;0;0;2;5;0;0;8;17;6;5;7;70;5;18;4;8;0;0;14;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A 49;1;3;1;6;6;2;1;3;5;1;0;2;85;0;0;0;0;0;0;0;0;1;26;0;0;2;0;5;5;0;0;3;31;0;0;2;1;0;0;5;46;1;0;3;58;2;3;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 49;1;1;0;2;2;6;7;1;3;8;6;10;78;0;0;0;0;0;0;8;4;6;92;0;0;1;0;5;4;0;0;1;18;0;0;0;0;2;2;14;17;3;2;3;61;6;61;6;3;2;7;9;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 49;1;1;0;4;4;10;9;1;0;4;18;6;85;0;0;0;0;0;0;8;4;2;97;0;0;4;3;7;42;0;0;2;83;3;14;0;0;0;0;9;27;5;18;6;54;6;43;0;0;2;14;6;36;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 49;1;6;2;8;9;6;5;2;1;6;12;84;50;0;0;0;0;0;0;5;21;6;41;0;0;0;0;4;34;0;0;2;36;0;0;0;28;0;0;14;56;8;14;4;82;9;43;0;0;2;25;10;64;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 49;1;2;0;4;4;5;9;3;7;4;23;51;40;0;0;0;0;0;0;3;23;2;25;0;0;0;0;6;25;0;0;3;30;1;4;2;40;0;0;14;66;6;2;1;99;12;73;3;11;2;2;11;76;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 49;1;0;0;4;4;3;2;0;0;1;0;104;34;0;0;0;0;0;0;2;11;2;12;0;0;6;3;11;45;0;0;1;81;2;6;1;3;1;1;5;34;4;14;3;49;3;37;0;0;0;0;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 49;1;1;0;4;4;3;6;2;1;2;20;58;42;0;0;0;0;0;0;0;0;2;42;0;0;2;1;5;43;0;0;1;60;0;0;1;5;1;0;5;11;4;1;3;26;4;15;1;6;2;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A 49;1;0;0;1;0;3;3;0;0;1;1;3;13;0;0;0;0;0;0;2;8;3;6;0;0;2;2;5;34;0;0;3;49;2;12;1;1;0;0;66;42;2;1;4;72;6;57;1;2;0;0;9;45;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 49;1;3;1;6;7;5;5;3;1;2;2;2;68;0;0;0;0;0;0;1;0;2;3;0;0;3;0;9;46;0;0;5;51;3;11;1;63;0;0;10;14;6;8;4;65;6;42;1;1;0;0;11;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 49;1;1;0;5;6;6;5;1;6;4;9;2;12;0;0;0;0;0;0;52;25;3;6;0;0;1;0;6;42;1;0;5;40;0;0;0;0;0;0;13;21;6;4;4;51;8;33;1;3;1;4;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 49;1;1;0;3;2;10;10;2;4;6;17;11;43;0;0;0;0;0;0;2;3;5;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;23;4;4;3;50;6;26;1;2;0;0;8;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 49;1;1;1;3;3;0;0;0;0;1;0;31;75;0;0;0;0;0;0;57;29;3;70;0;0;2;3;8;57;0;0;2;84;2;2;0;0;0;0;5;60;1;0;1;88;3;34;0;0;0;0;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 49;1;1;0;5;5;6;9;4;4;5;22;17;68;0;0;0;0;0;0;8;5;6;39;0;0;5;1;9;20;0;0;3;63;4;16;2;7;0;0;10;47;9;11;3;84;8;42;1;7;2;6;6;38;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 49;1;2;0;7;8;4;5;1;0;2;20;170;50;0;0;0;0;0;0;137;41;3;12;0;0;5;3;6;8;0;0;4;64;0;0;0;0;0;0;8;33;3;2;4;65;4;43;18;29;2;39;11;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 49;1;1;0;4;4;7;6;1;0;4;4;64;36;0;0;0;0;0;0;0;0;1;1;0;0;5;2;6;29;0;0;2;47;0;0;6;9;1;1;9;46;3;3;3;67;4;51;13;60;3;30;6;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 49;1;0;0;2;2;8;10;0;0;2;10;52;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;22;0;0;1;66;0;0;7;83;0;0;12;35;6;3;5;66;9;58;10;78;4;37;11;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 49;1;2;1;7;8;6;5;5;5;1;0;11;70;0;0;0;0;0;0;4;3;1;60;0;0;5;2;9;62;0;0;1;91;2;12;2;4;0;0;8;11;2;11;4;46;9;28;5;43;4;26;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 49;1;0;0;5;5;4;3;0;0;5;5;62;32;0;0;0;0;0;0;2;1;4;9;0;0;0;0;4;68;0;0;2;68;0;0;0;0;0;0;8;27;5;7;8;41;8;25;11;35;1;0;12;29;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 49;1;3;1;7;8;6;10;2;19;3;12;35;30;0;0;0;0;0;0;5;1;1;21;0;0;1;1;3;61;0;0;3;32;3;20;3;7;2;1;10;18;5;2;6;46;8;19;20;18;3;24;8;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A 49;1;3;1;6;6;6;5;1;0;2;1;13;44;0;0;0;0;0;0;4;3;4;43;0;0;3;1;7;53;0;0;1;92;2;6;0;0;0;0;10;18;3;1;8;64;6;40;3;1;4;38;9;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 49;1;0;0;2;1;4;6;0;0;4;9;17;50;0;0;0;0;0;0;0;0;25;36;0;0;2;13;9;36;0;0;8;66;0;0;3;2;0;0;9;39;8;7;6;37;12;24;11;14;2;35;10;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A 49;1;0;0;4;4;5;7;3;3;4;10;10;84;0;0;0;0;0;0;2;1;4;39;0;0;1;0;2;8;0;0;2;16;0;0;4;6;0;0;11;46;7;8;4;74;8;67;17;66;4;26;11;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A 49;1;3;2;5;7;3;3;1;10;3;10;15;10;0;0;0;0;0;0;6;59;3;7;0;0;1;0;7;14;0;0;3;31;2;7;0;0;0;0;8;37;3;2;2;55;5;48;3;29;2;17;2;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 49;1;0;0;1;1;4;3;0;0;3;4;12;9;0;0;0;0;0;0;4;14;5;8;0;0;4;3;8;64;0;0;1;78;1;8;0;0;0;0;9;15;2;17;7;45;5;11;13;40;0;0;9;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 49;1;0;0;6;6;9;7;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;67;0;0;3;82;1;4;6;8;0;0;9;12;3;19;5;59;6;44;10;38;0;0;8;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 49;1;0;0;2;2;6;6;0;0;3;2;4;18;0;0;0;0;0;0;1;1;4;7;0;0;1;0;3;46;0;0;2;52;0;0;1;5;1;1;11;27;4;3;5;57;7;80;8;22;0;0;12;28;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 49;1;2;0;3;3;2;2;0;0;0;0;6;48;0;0;0;0;0;0;6;5;1;30;0;0;1;1;3;3;0;0;3;23;0;0;3;12;0;0;9;12;1;0;5;62;0;100;2;9;1;0;9;55;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 49;1;1;0;4;4;5;4;0;0;4;8;4;82;0;0;0;0;0;0;3;2;3;82;0;0;3;1;7;44;0;0;3;61;0;0;27;47;2;1;9;23;4;29;3;73;0;100;6;22;1;0;6;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A 49;1;0;0;3;2;5;4;1;1;1;1;10;54;0;0;0;0;0;0;36;38;2;56;0;0;4;3;5;42;0;0;3;53;1;9;0;0;0;0;14;53;5;7;4;94;6;73;1;0;1;0;9;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 49;1;1;0;2;2;10;13;1;5;9;15;6;74;0;0;0;0;0;0;4;2;2;81;0;0;0;0;4;38;0;0;3;29;0;0;1;5;0;0;11;38;3;36;2;55;7;14;4;8;5;25;8;55;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 49;1;1;1;8;10;6;5;1;1;1;0;8;83;0;0;0;0;0;0;6;54;0;100;0;0;0;0;3;54;0;0;2;20;0;0;0;0;0;0;10;27;7;10;9;42;9;23;0;0;1;4;7;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
