Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.04.2024;12:14;A146;1;11;56;0;99;12;44;7;49;4;51;7;34;6;25;2;42;1;15;1;6;6;39;6;8;3;33;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:13;A146;1;10;26;3;88;19;32;4;68;9;50;12;36;5;59;1;74;3;38;2;40;9;45;9;38;0;64;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:12;A146;1;6;6;3;57;10;17;3;24;16;8;6;11;6;76;0;88;0;0;0;0;10;14;8;10;5;41;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:11;A146;1;18;35;9;21;21;44;2;2;5;4;4;9;3;24;1;35;0;0;0;0;5;27;7;11;2;38;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:10;A146;1;11;39;2;93;17;57;5;12;7;8;10;18;1;9;1;5;3;58;0;64;8;55;7;11;1;35;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:09;A146;1;7;54;1;69;9;24;5;50;11;21;5;49;8;7;4;28;4;38;1;44;6;10;6;14;3;51;6;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:08;A146;1;4;11;1;84;11;17;3;43;15;11;5;11;3;7;0;11;2;6;0;3;11;64;12;11;3;41;5;50;1;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:07;A146;1;8;10;3;15;6;17;2;4;16;18;6;13;1;81;2;45;0;100;0;100;21;46;19;36;1;98;3;80;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:06;A146;1;3;43;1;75;10;19;2;16;7;3;4;10;5;54;3;46;3;88;0;100;3;5;3;36;0;100;2;98;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:05;A146;1;2;2;4;19;5;8;3;3;9;4;7;10;3;13;1;13;1;3;1;8;14;41;16;39;3;75;2;82;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:04;A146;1;3;29;1;61;5;10;6;24;9;21;10;29;4;2;4;22;6;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:03;A146;1;5;19;0;100;10;14;5;11;5;5;9;16;3;2;3;11;1;27;2;5;1;22;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:02;A146;1;7;16;1;97;8;16;4;20;12;12;3;9;4;4;2;17;1;42;1;7;6;40;5;30;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:01;A146;1;7;64;1;90;13;34;4;65;4;53;6;40;5;21;1;36;3;41;0;43;1;68;2;2;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;12:00;A146;1;2;9;2;77;2;3;5;17;11;15;8;14;3;35;0;40;1;90;1;66;7;48;6;10;3;66;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:59;A146;1;6;7;6;13;12;18;3;2;9;5;7;13;4;63;2;81;5;20;3;12;19;60;16;63;0;100;1;97;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:58;A146;1;4;67;2;49;6;9;2;5;3;2;4;8;0;0;1;0;1;6;1;9;2;94;4;93;0;100;1;81;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:57;A146;1;8;13;8;31;6;13;9;7;10;14;13;19;0;0;0;0;3;1;0;0;9;72;10;58;1;97;2;93;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:56;A146;1;7;41;11;44;21;41;4;6;6;10;8;15;3;41;1;49;1;0;0;0;7;23;7;12;3;40;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:55;A146;1;3;50;3;59;11;15;2;35;6;12;5;10;0;0;0;0;2;32;1;7;13;23;10;18;2;53;3;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:54;A146;1;3;10;7;40;10;19;7;12;13;17;10;23;5;40;2;15;0;38;0;40;4;61;7;30;2;74;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:53;A146;1;3;4;4;4;4;7;1;0;5;1;4;3;5;9;4;25;1;36;1;41;6;31;6;18;1;49;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:52;A146;1;4;42;2;74;8;14;2;4;9;4;1;2;3;4;2;15;2;0;0;0;10;22;7;11;2;35;2;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:51;A146;1;4;49;4;22;12;19;3;4;9;7;9;15;5;38;2;51;1;30;2;13;6;47;7;36;4;61;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:50;A146;1;5;38;9;45;11;19;4;12;11;19;7;17;1;17;0;18;4;24;0;24;5;56;7;33;2;60;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:49;A146;1;5;6;3;63;9;14;3;5;9;4;5;8;3;26;1;45;2;30;2;16;12;34;11;25;2;64;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:48;A146;1;9;51;3;40;14;33;4;6;14;13;6;26;5;55;1;68;1;10;1;13;10;72;11;22;1;95;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:47;A146;1;6;32;4;54;16;22;3;6;11;14;10;14;6;30;1;48;1;1;1;3;12;71;11;43;1;94;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:46;A146;1;2;1;3;6;5;7;1;0;7;2;3;4;4;67;1;85;3;45;2;48;12;69;13;36;2;76;3;81;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:45;A146;1;6;18;5;21;9;12;3;4;12;12;6;7;1;1;0;0;1;1;0;4;9;70;8;43;2;75;1;69;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:44;A146;1;6;38;6;25;13;21;5;6;10;4;8;17;11;34;2;65;5;42;3;45;7;58;7;14;4;78;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:43;A146;1;6;53;4;70;12;23;6;44;15;7;12;22;4;48;0;56;1;43;0;44;5;72;4;8;2;73;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:42;A146;1;6;56;1;65;7;14;5;33;8;38;7;19;1;24;1;30;2;25;2;12;8;73;10;22;3;85;4;84;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:41;A146;1;8;39;3;75;14;46;9;50;17;41;11;34;10;52;5;78;3;7;2;86;4;65;4;12;1;69;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:40;A146;1;5;6;0;100;8;19;2;83;4;74;9;44;3;91;0;100;3;91;0;95;17;29;14;23;2;71;2;70;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:39;A146;1;14;35;12;68;16;32;9;18;11;21;17;30;5;8;4;23;4;23;2;29;2;33;5;12;2;25;2;37;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:38;A146;1;8;18;5;19;14;22;3;3;5;6;7;11;2;24;2;17;0;0;0;0;9;65;7;50;5;79;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:37;A146;1;9;35;1;97;18;29;4;37;12;13;11;19;5;44;1;60;1;32;1;4;10;56;7;58;3;82;2;76;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:36;A146;1;4;67;0;100;12;21;4;15;7;11;9;17;0;0;0;0;2;56;0;0;11;53;11;26;1;77;3;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:35;A146;1;9;60;0;100;16;35;4;57;9;7;7;16;6;46;4;23;2;20;1;8;4;66;7;45;3;73;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:34;A146;1;4;48;7;42;10;14;4;8;5;3;11;23;1;22;1;7;1;22;0;22;10;44;10;34;2;69;7;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:33;A146;1;6;6;9;41;7;10;4;7;10;22;4;20;1;0;1;4;1;70;1;75;10;33;10;15;7;63;6;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:32;A146;1;8;41;4;67;18;42;5;17;13;27;11;30;8;16;0;34;2;27;2;11;1;1;1;1;1;5;1;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:31;A146;1;7;13;4;43;12;18;3;20;10;18;8;19;1;21;2;28;0;5;0;1;11;49;11;37;2;74;5;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:30;A146;1;4;48;2;52;7;14;3;17;11;7;6;14;3;24;4;27;3;43;2;51;5;12;3;14;0;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:29;A146;1;5;62;6;71;13;27;7;9;7;14;9;18;3;13;0;18;3;14;0;12;1;29;4;19;1;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:28;A146;1;6;7;3;34;10;12;3;20;14;9;7;14;4;50;1;63;1;31;2;23;7;13;7;8;4;47;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:27;A146;1;6;16;3;82;12;20;3;23;8;10;9;18;1;78;1;86;0;0;0;0;15;39;14;14;7;74;4;53;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:26;A146;1;5;20;1;96;13;24;4;72;17;7;11;15;4;73;0;80;0;66;0;0;13;47;13;14;2;78;5;50;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:25;A146;1;11;66;4;69;10;55;8;37;7;37;9;38;6;42;1;61;2;87;1;5;6;75;7;16;1;98;0;100;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:24;A146;1;4;14;1;70;10;18;5;54;9;22;9;20;2;62;1;74;1;77;1;83;7;48;6;43;0;62;1;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:23;A146;1;8;9;1;79;15;25;2;65;9;10;9;23;3;91;0;97;2;87;0;94;14;18;15;19;9;57;8;68;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:22;A146;1;3;41;5;46;6;9;4;9;5;12;7;13;2;21;1;29;1;72;2;9;6;22;2;13;2;26;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:21;A146;1;3;40;0;84;10;17;5;43;7;6;6;10;1;48;1;7;3;91;1;19;8;35;10;28;2;55;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:20;A146;1;4;42;2;44;7;14;3;34;9;21;8;20;4;34;2;20;2;65;1;11;8;78;9;64;0;100;1;91;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:19;A146;1;7;9;5;76;14;21;6;16;8;9;12;20;0;0;0;0;2;83;2;78;11;30;12;22;4;62;4;72;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:18;A146;1;6;57;1;96;12;19;4;9;7;15;12;21;4;49;0;61;1;47;0;49;4;8;4;5;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:17;A146;1;4;55;3;58;7;17;4;38;6;14;10;26;2;38;1;50;2;62;1;72;7;26;5;6;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:16;A146;1;4;36;4;34;9;13;3;4;17;12;8;13;7;74;2;84;1;65;2;57;13;62;13;61;2;96;0;100;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:15;A146;1;4;25;2;28;8;10;2;6;11;10;4;5;4;87;0;100;2;86;1;85;12;41;13;31;3;72;0;100;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:14;A146;1;9;47;3;67;16;32;5;45;9;20;10;34;9;31;1;54;2;22;1;6;5;59;6;50;1;73;1;80;2;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:13;A146;1;6;29;1;78;7;18;4;58;12;13;6;12;2;32;2;42;3;85;2;7;14;51;11;52;1;88;0;82;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:12;A146;1;10;13;5;67;19;36;3;43;10;4;7;14;2;5;2;14;3;1;1;1;13;69;14;48;1;96;2;90;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:11;A146;1;3;3;6;55;11;16;3;6;15;13;9;13;2;70;1;37;2;0;0;0;10;47;12;18;3;74;2;70;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:10;A146;1;11;54;1;63;14;49;2;34;9;34;3;8;9;51;2;52;3;6;1;18;11;77;10;69;0;99;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:09;A146;1;7;7;5;22;16;20;4;6;19;17;7;12;0;100;0;100;0;100;1;97;20;44;20;49;4;97;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:08;A146;1;4;28;5;13;9;16;2;3;8;8;4;7;3;24;3;32;2;19;1;9;3;92;3;84;0;100;1;75;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:07;A146;1;5;43;1;65;8;13;3;13;6;6;4;3;1;59;1;5;1;59;1;5;12;68;10;69;1;98;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:06;A146;1;0;0;0;100;2;4;4;15;14;8;9;19;0;0;0;0;1;81;0;82;13;67;14;50;1;98;1;95;1;65;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:05;A146;1;2;3;0;100;12;15;7;72;20;44;11;36;3;4;2;13;2;87;2;81;10;58;11;16;4;86;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:04;A146;1;7;51;7;49;11;19;5;7;12;13;12;21;4;3;4;16;1;65;4;42;8;84;8;21;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:03;A146;1;6;41;5;24;11;18;2;3;9;3;5;6;4;3;2;14;3;77;2;21;7;53;8;37;2;68;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:02;A146;1;4;10;6;39;9;12;4;7;9;7;8;16;3;2;3;14;1;81;1;87;8;69;7;66;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:01;A146;1;3;25;1;28;2;4;2;5;6;4;7;11;1;2;1;3;1;0;0;0;6;52;6;45;2;80;1;99;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;11:00;A146;1;5;23;6;63;8;17;3;5;18;14;5;10;6;47;2;40;2;19;2;12;13;70;11;58;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:59;A146;1;7;10;4;73;11;19;4;8;7;5;7;14;2;64;1;77;3;1;0;0;14;64;14;29;1;99;1;99;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:58;A146;1;14;70;1;94;13;42;4;16;12;21;5;15;3;48;1;56;2;60;0;64;12;63;13;37;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:57;A146;1;7;47;7;72;17;59;5;11;7;4;11;27;0;0;0;0;2;76;1;83;3;52;4;9;1;57;3;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:56;A146;1;4;6;3;78;4;11;3;15;17;13;8;18;12;21;2;61;2;38;3;38;12;17;12;12;2;44;3;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:55;A146;1;3;39;5;23;8;14;2;3;15;18;2;3;5;58;0;69;2;42;1;6;9;62;8;15;3;45;4;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:54;A146;1;2;2;4;68;6;7;4;9;7;10;8;16;3;7;3;20;1;50;0;49;13;19;13;17;4;51;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:53;A146;1;6;35;5;51;11;21;5;18;11;5;11;20;2;1;2;8;4;43;3;43;10;56;9;22;3;72;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:52;A146;1;6;15;0;60;10;18;5;34;3;40;7;30;1;1;1;4;3;1;0;0;10;76;10;47;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:51;A146;1;12;72;4;82;13;69;10;52;9;60;10;62;5;9;0;29;1;13;0;16;1;59;3;19;2;32;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:50;A146;1;11;64;3;63;19;38;7;27;11;17;15;43;4;11;3;31;2;28;2;24;5;23;5;4;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:49;A146;1;14;44;6;54;18;66;4;8;13;8;8;12;6;51;4;72;2;74;2;63;5;62;4;6;5;35;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:48;A146;1;4;40;3;41;8;22;3;7;14;13;10;24;8;8;1;29;4;87;0;13;8;82;7;67;1;94;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:47;A146;1;4;4;4;37;9;13;5;12;12;6;4;7;2;53;2;60;2;70;2;73;15;65;14;60;2;97;1;98;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:46;A146;1;3;4;2;81;6;9;4;61;9;22;9;22;0;0;0;0;2;78;0;80;11;69;13;50;3;89;3;86;6;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:45;A146;1;3;4;2;83;2;4;4;59;12;9;6;16;3;2;2;12;2;11;2;11;11;37;9;19;3;59;3;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:44;A146;1;7;55;7;37;18;42;3;5;9;7;14;13;6;21;2;24;2;40;0;39;5;52;6;35;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:43;A146;1;8;10;10;26;17;27;7;6;12;11;14;21;2;3;1;8;4;39;1;41;5;82;6;80;0;100;1;99;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:42;A146;1;4;55;2;31;8;14;2;18;10;10;6;10;2;32;0;35;1;27;0;28;12;71;11;57;0;100;2;94;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:41;A146;1;7;52;4;58;12;28;3;38;9;3;7;12;2;16;1;29;1;31;1;22;10;69;11;61;2;92;3;88;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:40;A146;1;4;44;3;70;12;16;5;39;9;7;10;21;3;53;3;60;1;46;1;5;11;71;11;54;1;98;5;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:39;A146;1;4;5;3;51;9;13;3;7;9;12;7;16;4;58;2;70;2;4;1;7;7;41;8;38;3;63;8;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:38;A146;1;4;41;4;45;7;13;3;22;5;2;4;12;1;1;0;5;3;87;2;94;9;57;8;47;2;74;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:37;A146;1;8;39;2;74;13;37;6;28;14;11;12;28;2;2;2;10;2;0;0;0;14;57;11;58;3;93;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:36;A146;1;5;44;4;68;11;23;3;29;7;18;9;18;2;2;1;12;3;73;0;80;12;73;14;58;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:35;A146;1;11;34;4;69;9;28;6;21;10;30;12;33;3;2;2;12;2;34;1;37;10;65;9;65;1;99;1;98;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:34;A146;1;3;43;4;17;9;22;1;2;8;5;3;5;5;4;3;16;1;33;1;3;7;80;9;40;3;97;4;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:33;A146;1;6;7;4;17;11;19;2;3;6;6;4;8;6;6;1;25;1;73;1;6;9;49;9;22;2;54;2;58;1;14;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:32;A146;1;6;52;1;78;10;16;3;48;7;18;5;15;0;0;0;0;0;0;0;0;13;71;11;26;1;97;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:31;A146;1;6;11;7;66;12;22;8;8;9;11;14;27;9;17;2;39;4;11;0;13;2;92;4;74;1;91;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:30;A146;1;6;24;7;68;15;27;4;6;7;12;11;18;1;56;1;60;3;32;1;36;9;63;9;37;2;59;2;66;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:29;A146;1;11;32;5;14;14;31;2;2;3;11;4;5;4;67;1;80;1;0;0;0;8;23;9;20;2;45;2;48;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:28;A146;1;5;45;9;35;11;30;5;6;13;8;10;28;7;28;3;45;1;21;1;6;8;14;6;8;1;26;2;19;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:27;A146;1;2;13;3;32;7;10;1;4;3;23;2;4;1;24;1;10;1;23;1;7;14;68;14;64;1;99;1;80;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:26;A146;1;6;6;4;38;12;18;6;10;11;9;10;18;0;0;0;0;0;0;0;0;5;18;7;19;2;40;2;46;1;30;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:25;A146;1;5;9;1;63;9;11;5;43;9;14;8;20;2;17;1;20;0;0;0;0;4;35;2;29;0;40;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:24;A146;1;6;53;7;27;9;18;6;6;5;4;6;11;1;18;1;7;3;23;1;32;4;74;4;63;1;86;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:23;A146;1;8;13;3;74;14;24;4;29;9;11;10;21;3;44;1;58;2;50;1;4;8;23;9;10;6;41;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:22;A146;1;11;36;5;15;13;24;2;3;4;6;4;6;5;48;0;58;1;45;0;44;7;31;7;11;3;57;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:21;A146;1;2;9;5;65;7;12;4;10;6;13;4;11;4;16;3;32;2;58;1;64;9;32;7;27;1;47;2;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:20;A146;1;2;4;6;49;4;10;7;9;10;8;15;29;1;0;1;3;2;66;3;52;4;43;4;44;1;59;2;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:19;A146;1;5;40;0;75;9;16;1;35;8;8;3;7;3;55;0;59;0;47;0;0;6;65;7;9;3;60;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:18;A146;1;10;56;5;77;16;32;7;31;4;5;14;27;4;50;4;60;1;61;1;9;9;73;9;50;1;85;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:17;A146;1;11;61;6;53;16;32;3;5;4;5;14;21;3;2;1;10;1;98;1;91;1;39;2;1;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
