Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.04.2024;11:07;A161;1;0;0;1;3;5;67;1;1;1;79;2;7;3;12;3;82;2;16;3;9;3;18;7;76;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A161;1;9;9;7;27;8;49;8;6;3;58;6;13;2;37;1;68;2;30;4;77;5;81;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A161;1;3;3;3;8;5;62;5;2;3;42;2;1;2;10;1;59;3;10;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A161;1;4;10;1;17;4;17;3;3;4;25;3;2;2;5;3;63;4;10;1;5;1;9;1;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A161;1;4;25;4;32;4;11;4;4;4;19;1;2;1;4;4;84;0;91;0;48;0;46;4;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A161;1;6;42;2;42;6;55;2;2;4;72;3;3;3;10;1;80;2;21;3;34;3;17;3;37;1;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A161;1;0;0;1;52;4;76;0;0;2;62;5;9;3;18;2;59;5;37;4;12;1;3;3;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;11:00;A161;1;4;4;4;15;6;74;5;5;4;85;7;8;3;26;1;35;4;36;2;4;0;30;3;66;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A161;1;0;0;0;0;6;56;0;0;1;64;7;7;5;22;3;3;4;25;4;58;0;100;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A161;1;7;7;4;18;3;32;7;5;3;30;7;18;3;33;1;0;4;23;2;53;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A161;1;6;34;2;54;7;45;5;4;3;45;8;11;1;58;4;58;5;65;1;15;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
10.04.2024;10:56;A161;1;0;0;0;0;2;53;0;0;3;31;6;2;1;34;5;53;6;18;2;8;0;100;4;87;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A161;1;4;5;4;16;3;86;3;2;2;91;2;2;2;5;1;1;2;2;2;3;2;27;9;61;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A161;1;2;12;1;13;1;88;0;0;1;90;3;11;2;22;8;42;2;58;2;9;1;9;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A161;1;5;56;4;19;4;48;3;2;4;56;6;13;6;25;7;85;2;96;2;34;3;29;5;85;1;98;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
10.04.2024;10:52;A161;1;3;12;3;22;8;16;3;10;5;20;2;9;2;28;1;68;3;71;1;54;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A161;1;2;39;1;3;2;34;1;21;0;34;5;10;3;16;3;69;4;13;1;20;0;0;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;10:50;A161;1;7;45;2;60;2;39;6;4;2;34;6;16;4;32;2;86;2;92;0;0;0;0;3;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A161;1;3;9;2;10;2;57;4;2;3;43;3;6;2;13;2;61;4;4;0;0;0;51;8;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;10:48;A161;1;5;54;5;47;5;66;3;2;4;77;7;6;4;17;2;44;4;13;1;37;1;90;1;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A161;1;2;1;2;7;4;68;2;1;1;75;6;45;3;37;3;93;4;66;4;31;4;30;6;14;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A161;1;2;4;2;8;2;6;1;0;2;8;2;3;2;7;2;69;4;28;2;18;2;3;4;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A161;1;4;12;3;13;0;42;3;3;1;11;5;9;5;19;4;57;4;21;4;69;3;25;3;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A161;1;2;17;2;10;2;61;0;0;3;47;2;9;2;18;1;68;3;50;0;0;0;0;2;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A161;1;1;7;1;3;6;36;1;3;3;37;3;2;1;5;5;2;3;2;0;0;0;0;3;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A161;1;6;26;4;19;4;55;5;5;2;56;2;2;2;5;2;3;2;4;2;2;1;2;7;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A161;1;3;3;2;10;5;77;3;2;1;66;11;24;4;54;3;46;5;46;1;1;0;0;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A161;1;2;2;2;6;2;86;3;2;1;89;1;5;2;56;3;36;2;55;0;19;0;0;7;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A161;1;5;4;5;13;1;3;5;3;1;5;1;4;1;7;1;50;2;9;1;47;1;3;2;75;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A161;1;1;12;1;3;3;51;1;9;3;59;4;9;3;18;4;13;2;12;0;0;0;0;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A161;1;3;3;1;7;4;8;2;1;4;17;5;6;5;14;1;90;1;5;2;3;0;0;3;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A161;1;2;9;1;3;3;15;2;6;0;15;1;4;1;5;2;53;2;9;4;14;2;8;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A161;1;4;24;4;19;2;69;7;11;2;46;1;1;1;2;3;84;1;84;3;51;0;54;6;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A161;1;1;3;1;6;3;58;1;3;2;58;5;10;3;21;4;69;4;83;3;12;2;16;5;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A161;1;7;6;3;16;2;78;6;4;0;82;7;18;7;35;1;30;4;41;2;8;0;0;6;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A161;1;3;39;3;29;2;29;1;0;4;28;4;5;4;15;5;29;3;6;0;0;0;0;2;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A161;1;4;3;3;15;0;53;6;3;0;51;1;1;1;3;4;71;3;15;1;50;0;0;3;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A161;1;3;2;3;8;2;48;3;2;2;54;2;2;1;2;2;89;3;90;0;0;0;0;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A161;1;2;10;0;8;2;37;0;0;1;42;9;59;4;46;2;87;5;15;1;1;1;4;7;66;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A161;1;4;2;4;10;2;7;3;2;2;11;3;32;3;27;2;68;2;8;4;32;3;19;5;89;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A161;1;5;9;3;11;2;3;5;3;1;7;4;38;2;51;2;60;3;52;1;1;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A161;1;4;60;3;21;4;86;6;3;1;74;6;8;4;19;3;21;2;13;1;5;1;4;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A161;1;5;28;3;44;2;46;4;4;5;46;2;44;3;13;3;26;1;24;2;10;2;10;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A161;1;3;50;3;11;4;58;4;4;2;40;2;2;2;8;6;84;1;97;2;33;2;8;3;93;1;93;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A161;1;4;5;2;13;3;51;7;5;2;26;1;1;1;2;1;97;0;100;1;49;1;3;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A161;1;3;4;2;13;3;10;3;3;3;15;3;9;3;9;2;71;2;90;0;0;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A161;1;2;1;1;4;3;32;3;2;3;36;1;30;1;37;2;55;1;92;3;56;1;57;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A161;1;0;0;0;0;1;50;0;0;1;51;5;10;3;21;1;60;8;21;3;29;1;24;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A161;1;5;21;2;15;3;35;4;12;3;30;6;7;5;30;3;27;5;23;1;1;1;2;4;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A161;1;5;6;2;16;4;69;7;5;2;40;5;7;5;13;2;31;3;34;4;7;2;11;1;73;2;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A161;1;9;19;6;36;2;50;7;5;2;52;5;9;4;16;2;74;7;64;2;51;1;43;3;87;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A161;1;4;4;5;13;2;17;4;4;2;22;8;10;4;22;2;67;4;16;2;4;1;4;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A161;1;9;12;5;32;2;23;6;6;0;28;1;4;1;11;2;38;3;7;2;2;2;4;7;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A161;1;4;26;1;30;1;49;2;2;1;53;4;27;2;41;3;79;3;75;2;45;0;48;5;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A161;1;2;61;6;55;6;74;1;1;3;68;4;18;3;24;4;51;6;31;1;11;2;11;1;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;10:12;A161;1;3;30;2;26;3;16;1;0;2;21;6;42;2;53;0;0;2;29;4;67;2;73;2;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;10:11;A161;1;7;50;5;30;3;59;24;6;2;66;2;32;2;44;2;40;1;77;3;33;1;3;11;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A161;1;1;2;1;5;2;21;0;0;1;25;3;14;3;11;2;93;0;100;1;1;1;3;8;73;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A161;1;3;3;3;11;2;9;3;2;2;10;5;11;3;26;0;100;1;66;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A161;1;6;23;6;24;1;23;4;3;1;28;5;5;4;28;2;92;2;79;0;0;0;0;3;90;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A161;1;5;7;3;16;2;80;5;4;3;67;4;47;3;62;3;48;4;54;3;7;2;11;9;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A161;1;4;11;2;21;4;8;2;2;1;11;1;45;1;53;2;40;1;52;3;5;2;10;3;37;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A161;1;1;1;1;4;2;80;2;4;3;88;5;45;2;43;1;80;3;28;2;8;1;2;15;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A161;1;4;36;3;16;1;57;2;1;1;4;3;3;2;7;4;70;3;34;1;3;1;6;7;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A161;1;8;47;3;60;3;50;6;16;3;14;4;5;3;12;5;80;3;35;1;1;1;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A161;1;9;71;3;93;7;75;8;8;2;51;2;2;2;6;2;82;4;69;3;4;2;9;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A161;1;4;9;2;22;2;44;1;0;2;43;1;7;1;5;2;92;1;89;0;0;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;10:00;A161;1;3;3;3;9;2;14;3;2;2;18;4;9;2;41;3;58;1;94;4;51;1;10;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A161;1;5;11;0;26;4;31;5;4;5;21;2;6;2;12;2;45;4;39;0;0;1;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A161;1;2;17;2;28;2;55;1;0;3;59;2;26;3;37;5;53;2;32;1;6;1;4;5;82;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A161;1;7;35;6;28;2;61;8;30;3;61;5;7;4;14;4;76;8;42;1;30;3;5;5;84;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A161;1;9;66;2;64;4;44;7;6;3;48;7;9;4;29;2;79;5;16;2;3;1;7;3;89;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A161;1;6;6;4;21;3;27;5;4;2;35;2;1;3;4;1;82;3;4;1;53;0;0;5;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;09:54;A161;1;3;2;1;4;3;7;5;2;3;10;4;7;4;14;3;39;3;12;1;1;0;0;7;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A161;1;1;10;2;6;3;64;2;0;2;68;4;6;4;7;1;59;3;5;1;1;0;0;7;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A161;1;3;4;2;14;1;94;4;3;0;100;4;19;3;24;7;56;4;65;2;22;1;3;1;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A161;1;3;48;3;8;1;88;3;2;2;81;3;41;3;54;1;72;8;32;1;40;0;0;3;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A161;1;3;21;2;7;3;43;0;0;1;45;4;2;2;4;5;41;4;30;1;36;0;0;1;31;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A161;1;6;8;3;16;3;2;5;5;1;1;3;10;1;33;1;70;1;90;1;70;0;16;6;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A161;1;7;35;6;38;3;12;7;25;3;9;6;4;3;19;0;0;4;11;0;0;1;14;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A161;1;4;29;5;14;1;11;4;26;1;10;3;3;3;10;2;81;4;38;1;6;1;8;2;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A161;1;1;28;2;9;3;50;1;4;1;52;5;7;5;16;1;8;4;16;1;38;0;0;4;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A161;1;3;22;1;10;3;53;1;0;1;56;3;3;3;8;4;52;4;15;3;7;2;11;2;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;09:44;A161;1;4;11;3;14;2;34;3;6;4;11;0;0;0;0;2;52;2;4;2;0;0;0;4;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A161;1;5;34;2;32;2;85;2;2;0;87;2;2;2;5;6;80;2;44;2;3;1;3;5;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.04.2024;09:42;A161;1;1;29;1;5;5;78;2;0;5;83;7;13;6;30;5;82;5;64;1;54;2;59;5;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;09:41;A161;1;11;40;4;60;6;43;10;9;11;29;6;4;4;11;2;53;4;61;1;45;1;2;4;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A161;1;5;63;2;72;5;10;1;1;3;8;5;9;3;13;2;83;3;64;5;58;1;19;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A161;1;4;8;4;20;4;64;4;2;4;75;3;4;4;10;3;93;0;83;0;0;0;0;5;85;2;22;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A161;1;0;0;0;0;1;95;0;0;0;99;5;18;5;30;3;89;3;76;1;31;0;0;6;75;3;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A161;1;2;31;2;63;1;85;1;0;2;85;4;7;2;15;3;65;4;54;3;42;1;14;2;75;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A161;1;5;16;1;31;2;2;3;3;2;5;4;3;2;13;1;61;3;50;1;30;1;34;6;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A161;1;2;47;2;6;5;4;1;0;10;7;4;36;1;43;1;25;4;39;3;54;1;61;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A161;1;4;8;1;28;3;29;3;2;3;29;0;4;1;7;4;70;2;84;0;0;0;0;1;82;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A161;1;3;3;2;14;4;79;5;2;3;78;1;1;1;6;1;88;1;7;5;31;4;38;8;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A161;1;3;3;2;8;4;64;1;0;3;69;5;38;2;4;3;4;5;7;3;4;3;7;9;80;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A161;1;2;3;2;14;1;78;3;3;2;83;4;17;3;16;2;42;3;51;2;8;1;8;7;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A161;1;2;30;2;41;4;63;1;0;2;73;3;59;1;69;1;36;2;17;4;14;2;16;7;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A161;1;6;25;5;34;3;28;4;4;3;17;1;0;0;0;1;80;1;2;3;58;1;60;6;78;5;76;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A161;1;3;18;3;29;5;4;2;13;5;5;8;22;5;39;4;39;7;24;2;77;1;27;3;94;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A161;1;6;7;3;18;3;4;7;5;2;4;5;6;4;15;1;55;2;2;1;27;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A161;1;4;5;2;17;3;10;7;7;2;16;1;4;1;7;3;85;3;20;2;74;1;49;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A161;1;5;9;9;22;3;3;4;5;3;5;4;33;3;47;2;52;5;45;4;36;0;0;3;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A161;1;6;5;3;22;2;63;5;4;2;65;3;3;2;6;2;57;4;2;2;30;1;5;6;81;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A161;1;9;9;5;30;6;6;7;7;5;8;1;3;2;7;1;45;2;8;1;28;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A161;1;1;1;2;4;3;52;1;0;3;57;8;40;2;57;4;89;2;48;0;0;0;0;5;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A161;1;4;3;4;10;4;29;4;2;4;24;3;6;3;21;1;50;4;16;1;6;1;3;3;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A161;1;5;14;1;19;7;48;4;2;6;55;4;8;3;12;2;41;3;50;0;1;0;0;1;92;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A161;1;4;69;3;58;3;58;3;41;5;46;5;3;2;6;5;81;2;89;6;82;2;64;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A161;1;4;23;4;19;5;21;5;22;3;25;1;1;1;2;2;94;1;97;4;59;1;47;7;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A161;1;5;20;2;40;5;27;3;2;7;20;2;6;1;4;4;87;0;100;4;81;2;84;3;92;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;09:16;A161;1;4;16;4;14;6;66;3;12;4;72;4;3;2;5;3;92;0;100;3;30;0;33;3;91;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
