Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;09:09;A 13;1;0;100;0;100;0;0;7;28;6;7;3;13;2;2;5;11;0;27;0;0;7;62;2;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:08;A 13;1;0;100;0;100;1;89;6;25;1;2;2;18;1;2;3;6;1;57;0;0;10;25;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:07;A 13;1;0;100;0;100;3;36;4;14;3;6;1;85;1;2;2;4;2;82;1;1;4;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:06;A 13;1;0;100;0;100;1;1;9;9;3;2;3;18;0;0;4;12;2;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:05;A 13;1;0;100;0;100;0;0;4;24;0;16;2;19;3;6;4;30;0;0;2;1;12;20;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:04;A 13;1;0;100;0;100;1;40;3;65;5;7;0;100;1;1;8;69;1;80;2;2;2;8;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:03;A 13;1;0;100;0;100;1;94;7;84;6;77;4;86;0;26;5;26;4;41;2;3;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:02;A 13;1;0;100;0;100;3;60;5;73;5;28;2;93;4;37;5;71;1;92;0;0;6;69;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:01;A 13;1;0;100;0;100;1;76;3;11;2;3;0;100;0;0;3;40;4;85;2;2;4;34;6;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;09:00;A 13;1;0;100;0;100;1;46;6;19;7;8;4;15;1;21;5;6;5;55;1;1;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:59;A 13;1;0;100;0;100;1;95;8;15;7;9;1;1;3;48;2;3;1;66;2;1;5;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:58;A 13;1;0;100;0;100;2;50;2;3;0;0;1;1;1;4;8;12;3;58;5;8;4;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:57;A 13;1;0;100;0;100;0;100;7;48;4;3;1;3;3;31;8;37;4;33;1;1;9;39;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:56;A 13;1;0;100;0;100;3;90;7;24;6;22;2;13;4;29;3;38;1;58;6;6;13;25;7;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:55;A 13;1;0;100;0;100;4;89;3;76;4;45;1;92;0;0;1;3;5;85;0;0;4;82;4;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:54;A 13;1;0;100;0;100;1;97;9;78;2;4;1;61;0;0;2;37;1;74;1;0;7;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:53;A 13;1;0;100;0;100;2;92;11;72;7;29;2;60;1;1;3;30;1;98;4;5;12;45;3;92;4;3;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:52;A 13;1;0;100;0;100;1;99;4;81;4;52;1;2;2;27;5;77;4;83;5;5;10;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:51;A 13;1;0;100;0;100;1;1;6;73;8;49;3;71;3;3;9;30;4;85;0;0;9;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:50;A 13;1;0;100;0;100;2;32;10;39;7;16;4;41;2;4;4;72;1;61;3;2;7;49;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:49;A 13;1;0;100;0;100;0;0;6;56;4;7;1;66;0;0;2;3;3;83;1;1;4;67;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:48;A 13;1;0;100;0;100;0;0;10;29;8;8;1;1;1;23;5;29;1;65;4;1;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:47;A 13;1;0;100;0;100;2;31;9;30;5;9;5;24;3;17;3;22;0;0;0;10;1;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:46;A 13;1;0;100;0;100;2;41;2;88;3;6;1;73;0;0;5;81;6;87;3;5;4;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:45;A 13;1;0;100;0;100;0;100;8;82;6;68;3;4;0;0;9;49;6;76;1;1;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:44;A 13;1;0;100;0;100;1;25;9;61;7;13;1;7;0;0;4;45;1;32;1;0;12;30;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:43;A 13;1;0;100;0;100;1;37;4;25;1;2;0;0;0;0;3;12;2;49;0;0;4;56;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:42;A 13;1;0;100;0;100;0;0;7;34;6;6;2;9;2;3;3;18;5;21;4;3;11;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:41;A 13;1;0;100;0;100;3;86;7;37;6;12;2;21;1;1;4;8;1;69;5;2;11;28;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:40;A 13;1;0;100;0;100;3;95;3;95;4;10;1;66;1;1;6;71;0;0;3;3;10;16;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:39;A 13;1;0;100;0;100;0;100;7;80;5;7;3;4;1;1;7;30;5;37;3;3;10;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:38;A 13;1;0;100;0;100;2;94;12;75;8;38;3;23;1;2;4;53;1;53;1;0;9;26;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:37;A 13;1;0;100;0;100;3;50;4;92;5;75;1;73;1;1;5;63;2;81;1;1;2;3;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:36;A 13;1;0;100;0;100;0;100;21;56;4;15;4;54;0;0;2;7;5;89;1;37;7;49;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:35;A 13;1;0;100;0;100;3;93;11;47;8;28;1;15;3;16;4;8;1;72;7;7;11;26;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:34;A 13;1;0;100;0;100;3;91;2;6;4;77;0;100;4;51;7;71;5;84;0;0;4;85;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:33;A 13;1;0;100;0;100;1;90;10;66;10;57;4;90;0;0;8;37;6;79;1;2;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:32;A 13;1;0;100;0;100;2;55;10;19;4;4;3;64;1;1;3;83;1;76;1;1;7;26;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:31;A 13;1;0;100;0;100;0;0;3;6;2;3;0;100;1;2;8;41;5;53;1;1;3;76;2;95;2;17;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:30;A 13;1;0;100;0;100;0;0;6;77;5;6;4;37;1;1;4;4;5;35;6;4;11;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:29;A 13;1;0;100;0;100;2;91;8;45;9;8;2;17;1;2;0;0;1;99;1;1;12;29;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:28;A 13;1;0;100;0;100;1;19;2;92;0;0;1;90;1;57;3;54;2;92;3;31;7;66;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:27;A 13;1;0;100;0;100;0;0;6;24;2;3;1;1;2;3;8;37;4;50;2;1;13;64;0;100;15;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:26;A 13;1;0;100;0;100;1;91;9;32;3;4;1;17;1;2;2;92;1;73;1;1;5;21;3;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:25;A 13;1;0;100;0;100;3;91;3;94;2;2;1;85;5;20;7;80;7;89;0;0;3;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:24;A 13;1;0;100;0;100;0;100;8;80;5;75;2;67;1;6;9;38;4;86;1;0;10;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:23;A 13;1;0;100;0;100;2;95;12;64;10;53;1;37;2;4;3;9;1;100;3;1;18;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:22;A 13;1;0;100;0;100;2;91;4;85;4;84;0;0;3;6;2;3;2;91;0;0;4;83;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:21;A 13;1;0;100;0;100;0;100;9;83;8;13;0;64;1;2;3;7;1;49;0;0;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:20;A 13;1;0;100;0;100;1;28;6;43;8;14;2;32;1;2;5;82;0;0;3;9;8;20;3;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:19;A 13;1;0;100;0;100;3;42;2;3;2;3;1;92;1;2;6;9;2;81;4;3;7;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:18;A 13;1;0;100;0;100;0;100;9;79;4;71;2;65;2;7;9;37;6;80;3;7;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:17;A 13;1;0;100;0;100;3;31;5;37;5;38;2;24;3;7;4;59;1;81;1;0;7;47;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:16;A 13;1;0;100;0;100;0;37;3;3;1;1;0;0;0;0;1;2;3;82;0;0;4;50;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:15;A 13;1;0;100;0;100;1;45;6;56;2;4;0;0;0;0;5;33;5;43;0;0;9;39;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:14;A 13;1;0;100;0;100;2;91;8;31;2;19;3;25;2;3;4;53;1;99;2;1;3;20;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:13;A 13;1;0;100;0;100;1;42;4;62;4;14;0;100;2;3;4;71;6;87;2;1;5;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:12;A 13;1;0;100;0;100;1;21;9;87;8;64;4;86;0;0;8;36;5;89;1;1;11;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:11;A 13;1;0;100;0;100;1;95;12;59;6;10;4;92;2;3;4;73;1;73;4;4;12;17;4;89;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:10;A 13;1;0;100;0;100;1;77;4;79;3;6;0;100;1;3;5;51;3;82;2;4;4;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:09;A 13;1;0;100;0;100;0;0;5;14;5;18;3;94;2;2;2;5;1;79;5;4;12;12;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:08;A 13;1;0;100;0;100;2;90;4;25;4;7;1;57;1;2;2;5;0;0;7;23;2;49;4;58;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:07;A 13;1;0;100;0;100;1;32;5;55;0;0;0;0;1;1;5;33;5;54;5;21;4;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:06;A 13;1;0;100;0;100;0;0;10;64;7;8;3;4;2;5;5;25;3;32;1;1;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:05;A 13;1;0;100;0;100;2;75;14;27;6;19;3;14;1;2;2;54;0;100;1;1;8;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:04;A 13;1;0;100;0;100;2;44;3;79;3;33;1;77;0;0;2;1;3;68;0;0;4;70;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:03;A 13;1;0;100;0;100;0;100;10;81;8;33;4;72;2;4;3;4;5;36;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:02;A 13;1;0;100;0;100;1;29;12;74;7;25;1;40;1;1;2;4;0;100;3;2;11;27;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:01;A 13;1;0;100;0;100;1;44;4;93;5;80;0;0;2;3;4;78;5;87;0;0;4;38;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;08:00;A 13;1;0;100;0;100;1;20;3;87;4;90;0;0;1;2;5;9;6;87;0;0;6;49;1;90;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:59;A 13;1;0;100;0;100;0;0;11;69;8;32;1;19;0;0;4;26;1;100;1;1;6;23;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:58;A 13;1;0;100;0;100;0;0;5;18;1;1;1;38;6;34;4;72;2;88;2;1;5;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:57;A 13;1;0;100;0;100;0;1;8;45;6;69;2;62;0;0;6;29;3;50;2;1;6;74;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:56;A 13;1;0;100;0;100;3;94;11;73;7;10;1;15;0;0;4;22;1;83;0;0;8;36;6;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:55;A 13;1;0;100;0;100;1;47;4;83;3;9;1;94;0;0;7;57;3;86;1;2;4;46;3;15;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:54;A 13;1;0;100;0;100;0;0;8;80;2;15;3;78;2;28;4;18;1;51;0;0;5;41;1;96;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:53;A 13;1;0;100;0;100;0;89;9;67;6;9;3;21;3;11;2;3;1;32;3;2;11;31;3;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:52;A 13;1;0;100;0;100;3;89;4;8;2;3;0;0;0;0;9;54;4;83;0;0;5;59;6;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:51;A 13;1;0;100;0;100;0;100;4;75;1;6;0;62;0;0;7;29;5;87;2;1;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:50;A 13;1;0;100;0;100;2;95;12;67;12;37;2;24;1;2;4;92;1;97;1;0;7;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:49;A 13;1;0;100;0;100;3;92;4;86;4;66;0;100;1;2;10;35;1;82;2;2;4;10;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:48;A 13;1;0;100;0;100;0;100;8;77;4;5;2;95;0;0;2;25;4;55;2;1;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:47;A 13;1;0;100;0;100;2;92;13;34;7;10;2;58;0;0;4;59;0;100;1;1;12;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:46;A 13;1;0;100;0;100;3;93;3;6;1;2;0;100;1;2;5;53;1;8;2;2;6;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:45;A 13;1;0;100;0;100;1;99;6;77;4;7;3;34;0;0;5;31;4;33;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:44;A 13;1;0;100;0;100;1;94;12;43;8;27;2;17;0;0;4;38;1;98;1;1;9;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:43;A 13;1;0;100;0;100;1;79;3;83;4;17;1;0;0;0;6;54;0;0;4;5;4;16;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:42;A 13;1;0;100;0;100;0;0;8;43;4;6;1;62;1;1;4;35;2;32;2;1;4;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:41;A 13;1;0;100;0;100;1;53;10;37;11;28;2;38;1;3;4;44;1;84;3;2;14;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:40;A 13;1;0;100;0;100;1;44;4;81;1;94;1;61;6;17;5;63;4;83;1;1;1;87;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:39;A 13;1;0;100;0;100;1;27;8;23;7;11;1;3;0;0;4;5;2;31;1;2;9;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:38;A 13;1;0;100;0;100;0;0;11;31;4;24;7;39;0;0;4;8;1;72;2;1;8;14;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:37;A 13;1;0;100;0;100;2;28;0;100;4;62;0;100;0;0;5;79;3;84;1;2;1;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:36;A 13;1;0;100;0;100;0;0;8;84;5;10;2;14;1;1;5;20;1;13;0;0;4;60;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:35;A 13;1;0;100;0;100;0;0;8;85;8;44;0;0;2;4;2;4;0;0;2;2;14;52;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:34;A 13;1;0;100;0;100;1;42;4;89;4;71;0;0;1;66;3;73;3;81;4;8;8;42;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:33;A 13;1;0;100;0;100;1;93;8;78;3;8;2;70;2;3;4;34;4;55;1;1;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:32;A 13;1;0;100;0;100;2;94;13;75;11;32;2;17;2;4;4;9;1;61;1;2;9;26;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:31;A 13;1;0;100;0;100;1;54;5;87;3;93;0;0;0;0;12;18;5;85;0;0;4;86;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:30;A 13;1;0;100;0;100;0;0;4;94;5;91;1;82;2;3;6;33;5;93;0;0;3;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:29;A 13;1;0;100;0;100;2;66;7;44;6;59;2;67;1;1;4;57;1;28;0;0;6;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:28;A 13;1;0;100;0;100;0;0;2;7;2;3;0;0;0;0;1;1;3;52;2;2;3;69;3;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:27;A 13;1;0;100;0;100;0;0;9;25;7;11;3;15;1;1;4;9;5;36;2;21;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:26;A 13;1;0;100;0;100;1;88;9;14;4;25;3;26;3;6;3;6;1;72;2;2;4;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:25;A 13;1;0;100;0;100;1;96;2;4;5;8;1;93;0;0;4;57;4;85;1;1;2;3;6;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:24;A 13;1;0;100;0;100;1;1;6;13;5;5;0;0;0;0;5;12;3;43;2;2;12;70;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:23;A 13;1;0;100;0;100;2;72;8;31;6;22;3;19;1;1;2;8;1;99;0;0;4;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:22;A 13;1;0;100;0;100;0;0;3;6;3;5;1;94;0;0;1;1;7;87;0;0;8;14;2;25;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
