Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.04.2024;11:33;A 34;1;0;0;0;0;3;16;1;6;3;1;0;0;0;0;4;3;0;0;0;0;3;73;1;47;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:32;A 34;1;0;0;0;0;4;28;3;22;4;5;2;1;0;0;8;10;0;0;0;0;5;77;6;19;11;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:31;A 34;1;0;0;0;0;3;17;3;18;3;3;4;7;0;0;7;8;0;0;0;0;2;32;2;33;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:30;A 34;1;0;0;0;0;4;63;4;24;7;8;5;4;0;0;3;3;0;0;0;0;1;31;1;4;3;15;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:29;A 34;1;0;0;0;0;3;35;9;29;8;9;5;4;0;0;3;2;0;0;0;0;2;59;1;6;7;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:28;A 34;1;0;0;0;0;1;35;2;14;4;12;5;7;0;0;3;3;0;0;0;0;2;51;2;45;6;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:27;A 34;1;0;0;0;0;4;33;1;25;7;9;4;6;0;0;11;22;0;0;0;0;1;43;3;28;9;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:26;A 34;1;0;0;0;0;2;31;3;22;5;7;2;2;0;0;5;6;0;0;0;0;0;88;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:25;A 34;1;0;0;0;0;1;99;1;94;4;36;3;3;0;0;7;7;0;0;0;0;0;100;1;3;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:24;A 34;1;0;0;0;0;1;45;3;24;8;12;4;4;0;0;1;1;0;0;0;0;3;94;3;38;11;40;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:23;A 34;1;0;0;0;0;2;9;2;6;3;1;1;0;0;0;9;12;0;0;0;0;1;90;2;43;7;41;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:22;A 34;1;0;0;0;0;2;38;3;13;6;9;3;3;0;0;6;8;0;0;0;0;4;71;1;70;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:21;A 34;1;0;0;0;0;3;24;1;6;3;3;1;1;0;0;5;4;0;0;0;0;5;70;0;100;3;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:20;A 34;1;0;0;0;0;4;42;5;31;7;10;2;1;0;0;4;5;0;0;0;0;3;30;4;39;5;8;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:19;A 34;1;0;0;0;0;2;29;2;25;5;10;4;4;0;0;7;14;0;0;0;0;4;52;1;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:18;A 34;1;0;0;0;0;2;11;2;7;2;2;2;5;0;0;4;6;0;0;0;0;4;38;1;19;7;15;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:17;A 34;1;0;0;0;0;5;28;4;11;3;6;3;3;0;0;2;5;0;0;0;0;0;51;1;43;2;36;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:16;A 34;1;0;0;0;0;1;84;2;83;4;8;5;10;0;0;5;5;0;0;0;0;0;100;1;99;9;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:15;A 34;1;0;0;0;0;3;23;4;20;5;8;2;2;0;0;7;7;0;0;0;0;0;100;3;71;5;64;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:14;A 34;1;0;0;0;0;4;25;2;24;5;5;9;11;0;0;2;2;0;0;0;0;3;96;1;10;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;
10.04.2024;11:13;A 34;1;0;0;0;0;2;29;4;22;6;9;6;6;0;0;2;1;0;0;0;0;1;79;3;17;5;6;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:12;A 34;1;0;0;0;0;2;19;0;1;4;3;0;0;0;0;9;13;0;0;0;0;4;30;1;3;4;4;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;;
10.04.2024;11:11;A 34;1;0;0;0;0;2;17;1;3;4;3;1;0;0;0;9;11;0;0;0;0;2;58;1;33;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:10;A 34;1;0;0;0;0;4;19;3;9;5;4;4;2;0;0;4;5;0;0;0;0;3;23;2;15;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:09;A 34;1;0;0;0;0;1;5;2;21;1;1;4;5;0;0;9;8;0;0;0;0;2;28;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:08;A 34;1;0;0;0;0;1;31;4;37;6;9;7;9;0;0;5;6;0;0;0;0;3;83;1;12;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:07;A 34;1;0;0;0;0;3;42;2;28;4;6;3;3;0;0;8;11;0;0;0;0;2;62;1;18;7;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:06;A 34;1;0;0;0;0;0;99;7;42;6;8;6;7;0;0;2;1;0;0;0;0;1;87;2;65;6;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;11:05;A 34;1;0;0;0;0;1;91;2;76;9;9;1;1;0;0;3;5;0;0;0;0;1;71;1;2;3;4;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:04;A 34;1;0;0;0;0;2;92;3;84;10;66;8;7;0;0;6;6;0;0;0;0;3;74;2;48;8;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:03;A 34;1;0;0;0;0;4;17;3;5;4;3;3;5;0;0;7;8;0;0;0;0;1;76;2;46;4;4;3;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:02;A 34;1;0;0;0;0;5;62;6;19;8;7;4;3;0;0;5;6;0;0;0;0;3;36;2;37;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;11:01;A 34;1;0;0;0;0;0;0;1;3;0;0;2;4;0;0;5;5;0;0;0;0;1;39;2;42;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:00;A 34;1;0;0;0;0;2;15;2;19;3;3;3;4;0;0;3;4;0;0;0;0;1;49;1;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:59;A 34;1;0;0;0;0;1;16;1;4;3;3;2;1;0;0;9;14;0;0;0;0;3;35;3;16;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:58;A 34;1;0;0;0;0;2;21;2;32;4;5;3;5;0;0;8;9;0;0;0;0;2;69;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:57;A 34;1;0;0;0;0;2;22;3;38;2;2;5;8;0;0;4;13;0;0;0;0;1;78;3;40;3;5;3;8;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:56;A 34;1;0;0;0;0;3;37;3;34;5;7;4;4;0;0;4;3;0;0;0;0;1;93;3;55;11;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:55;A 34;1;0;0;0;0;1;55;2;59;7;20;8;18;0;0;10;16;0;0;0;0;2;59;4;52;8;35;7;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:54;A 34;1;0;0;0;0;4;31;3;15;5;6;2;1;0;0;0;0;0;0;0;0;3;82;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:53;A 34;1;0;0;0;0;2;20;2;7;4;4;2;1;0;0;5;6;0;0;0;0;0;95;1;80;4;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:52;A 34;1;0;0;0;0;4;46;6;24;7;8;3;7;0;0;4;4;0;0;0;0;0;100;2;46;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:51;A 34;1;0;0;0;0;0;36;0;26;5;14;0;0;0;0;6;7;0;0;0;0;0;100;3;52;5;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:50;A 34;1;0;0;0;0;1;36;2;18;5;3;4;4;0;0;11;20;0;0;0;0;0;100;1;80;8;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;
10.04.2024;10:49;A 34;1;0;0;0;0;3;19;2;11;4;4;2;1;0;0;8;8;0;0;0;0;2;83;1;43;8;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:48;A 34;1;0;0;0;0;3;29;5;36;9;8;11;15;0;0;4;8;0;0;0;0;3;14;2;15;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:47;A 34;1;0;0;0;0;5;29;6;25;7;7;6;5;0;0;5;17;0;0;0;0;2;88;1;11;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:46;A 34;1;0;0;0;0;5;30;4;20;7;10;2;2;0;0;7;11;0;0;0;0;0;100;0;100;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:45;A 34;1;0;0;0;0;2;48;5;40;7;19;2;3;0;0;7;12;0;0;0;0;0;100;2;21;6;15;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:44;A 34;1;0;0;0;0;2;11;1;4;3;1;3;2;0;0;5;4;0;0;0;0;1;75;1;2;8;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:43;A 34;1;0;0;0;0;4;19;4;24;4;4;5;5;0;0;8;12;0;0;0;0;0;0;3;16;3;2;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:42;A 34;1;0;0;0;0;1;45;5;23;7;14;5;5;0;0;4;5;0;0;0;0;1;48;2;36;6;13;3;5;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:41;A 34;1;0;0;0;0;3;29;5;36;5;7;8;8;0;0;2;3;0;0;0;0;3;44;2;38;7;15;3;4;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:40;A 34;1;0;0;0;0;2;11;1;3;2;3;1;4;0;0;8;12;0;0;0;0;1;82;1;90;7;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:39;A 34;1;0;0;0;0;3;57;8;56;9;13;9;10;0;0;3;3;0;0;0;0;1;73;3;25;7;13;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:38;A 34;1;0;0;0;0;3;31;3;15;5;6;2;2;0;0;5;10;0;0;0;0;1;75;1;6;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:37;A 34;1;0;0;0;0;3;24;3;18;4;7;4;3;0;0;2;3;0;0;0;0;0;61;2;60;2;2;2;2;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:36;A 34;1;0;0;0;0;2;21;1;17;4;3;4;3;0;0;8;9;0;0;0;0;3;31;2;73;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:35;A 34;1;0;0;0;0;1;31;1;32;5;13;4;8;0;0;8;8;0;0;0;0;3;34;3;28;5;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:34;A 34;1;0;0;0;0;2;90;4;32;10;22;2;2;0;0;5;5;0;0;0;0;2;81;2;9;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:33;A 34;1;0;0;0;0;2;17;3;19;4;4;5;4;0;0;0;0;0;0;0;0;2;39;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:32;A 34;1;0;0;0;0;3;14;4;10;3;2;2;1;0;0;6;8;0;0;0;0;2;87;3;25;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:31;A 34;1;0;0;0;0;4;35;3;29;6;5;8;8;0;0;3;3;0;0;0;0;1;89;3;63;5;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:30;A 34;1;0;0;0;0;1;96;2;79;6;11;1;1;0;0;12;14;0;0;0;0;4;82;1;20;9;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:29;A 34;1;0;0;0;0;2;52;5;51;6;14;4;5;0;0;5;7;0;0;0;0;2;63;1;28;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:28;A 34;1;0;0;0;0;2;10;8;14;3;4;7;5;0;0;5;4;0;0;0;0;1;91;6;45;10;10;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:27;A 34;1;0;0;0;0;3;80;2;84;3;3;6;8;0;0;4;3;0;0;0;0;1;56;4;51;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:26;A 34;1;0;0;0;0;4;43;6;51;7;11;6;8;0;0;7;12;0;0;0;0;0;100;2;87;10;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:25;A 34;1;0;0;0;0;2;70;4;61;7;21;8;22;0;0;3;4;0;0;0;0;0;100;1;7;149;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:24;A 34;1;0;0;0;0;2;44;3;18;8;18;2;2;0;0;5;6;0;0;0;0;0;100;2;54;23;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:23;A 34;1;0;0;0;0;1;11;1;8;1;1;1;1;0;0;3;3;0;0;0;0;0;100;0;96;6;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:22;A 34;1;0;0;0;0;2;34;2;30;5;8;5;10;0;0;2;3;0;0;0;0;3;20;2;48;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:21;A 34;1;0;0;0;0;2;12;4;7;2;2;2;9;0;0;3;2;0;0;0;0;0;41;3;47;2;5;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:20;A 34;1;0;0;0;0;2;20;3;37;3;7;5;4;0;0;3;4;0;0;0;0;6;70;2;47;7;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:19;A 34;1;0;0;0;0;3;31;2;13;6;9;3;3;0;0;10;21;0;0;0;0;3;86;2;8;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:18;A 34;1;0;0;0;0;3;41;5;33;6;11;3;3;0;0;9;13;0;0;0;0;1;77;2;63;7;45;4;5;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:17;A 34;1;0;0;0;0;0;28;0;19;3;9;0;0;0;0;3;3;0;0;0;0;2;78;2;24;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:16;A 34;1;0;0;0;0;2;6;2;19;2;1;3;3;0;0;5;5;0;0;0;0;3;23;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:15;A 34;1;0;0;0;0;3;24;4;22;4;4;4;5;0;0;5;8;0;0;0;0;1;47;1;6;3;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:14;A 34;1;0;0;0;0;3;20;4;34;4;5;6;10;0;0;4;4;0;0;0;0;1;57;1;58;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:13;A 34;1;0;0;0;0;4;29;2;17;5;5;2;2;0;0;3;2;0;0;0;0;3;76;2;65;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:12;A 34;1;0;0;0;0;3;47;5;50;7;8;9;12;0;0;5;10;0;0;0;0;3;48;2;80;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:11;A 34;1;0;0;0;0;2;24;1;28;5;6;5;7;0;0;6;8;0;0;0;0;1;72;2;68;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:10;A 34;1;0;0;0;0;2;33;2;45;4;11;6;14;0;0;11;15;0;0;0;0;0;100;4;78;8;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:09;A 34;1;0;0;0;0;1;32;2;22;4;9;2;2;0;0;1;2;0;0;0;0;2;69;5;37;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:08;A 34;1;0;0;0;0;3;45;1;3;6;9;1;1;0;0;3;4;0;0;0;0;1;57;1;42;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
10.04.2024;10:07;A 34;1;0;0;0;0;5;15;2;8;6;5;2;1;0;0;9;10;0;0;0;0;4;60;1;99;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:06;A 34;1;0;0;0;0;4;19;3;13;4;4;1;4;0;0;1;0;0;0;0;0;1;79;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;
10.04.2024;10:05;A 34;1;0;0;0;0;5;39;5;29;7;9;4;3;0;0;7;13;0;0;0;0;2;33;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:04;A 34;1;0;0;0;0;3;36;8;27;11;9;5;11;0;0;3;3;0;0;0;0;2;68;1;80;8;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:03;A 34;1;0;0;0;0;2;47;2;45;5;10;5;9;0;0;8;14;0;0;0;0;2;21;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;10:02;A 34;1;0;0;0;0;1;54;3;49;8;22;4;11;0;0;7;8;0;0;0;0;1;74;4;43;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:01;A 34;1;0;0;0;0;1;25;2;22;4;6;3;4;0;0;4;6;0;0;0;0;4;74;4;13;4;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:00;A 34;1;0;0;0;0;1;36;3;13;5;11;2;2;0;0;7;7;0;0;0;0;4;66;0;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:59;A 34;1;0;0;0;0;3;24;1;10;4;3;2;2;0;0;7;10;0;0;0;0;2;72;3;30;4;4;4;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:58;A 34;1;0;0;0;0;5;55;1;45;6;7;6;11;0;0;4;6;0;0;0;0;2;19;2;15;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:57;A 34;1;0;0;0;0;1;40;2;40;7;14;6;11;0;0;3;3;0;0;0;0;3;80;3;19;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:56;A 34;1;0;0;0;0;2;60;1;44;5;14;0;0;0;0;1;0;0;0;0;0;2;31;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:55;A 34;1;0;0;0;0;2;61;6;55;6;15;7;8;0;0;6;6;0;0;0;0;1;78;2;68;8;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
