Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.04.2024;09:30;A 12;1;4;6;4;3;2;15;3;3;0;0;5;77;3;32;1;94;8;10;11;53;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;09:29;A 12;1;5;7;5;4;2;4;0;0;0;0;6;47;7;52;4;85;1;68;0;98;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:28;A 12;1;1;1;3;3;2;11;6;57;5;3;5;47;3;46;2;65;4;6;5;37;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:27;A 12;1;2;2;4;5;2;91;1;88;1;0;6;81;5;42;3;88;1;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;5
10.04.2024;09:26;A 12;1;3;4;5;6;0;100;0;0;0;0;2;37;1;2;0;100;4;3;3;11;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
10.04.2024;09:25;A 12;1;1;2;0;0;1;29;2;31;2;1;7;9;3;4;3;20;8;8;10;67;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.04.2024;09:24;A 12;1;6;18;5;3;0;84;5;12;1;56;9;12;5;9;4;84;3;4;7;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 12;1;6;6;4;3;6;24;1;66;1;88;8;36;6;10;1;6;2;4;1;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 12;1;2;2;2;2;1;5;4;48;7;6;5;60;2;3;2;2;6;6;7;51;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
10.04.2024;09:21;A 12;1;2;3;4;3;2;3;3;46;7;12;8;29;5;30;0;0;6;6;10;77;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 12;1;7;5;6;5;5;13;1;62;1;58;3;11;0;5;4;59;0;0;1;99;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:19;A 12;1;1;1;0;0;0;0;6;53;4;47;5;10;4;7;1;64;8;12;5;52;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 12;1;3;4;1;1;3;17;1;43;1;42;5;9;6;20;1;10;7;8;9;65;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:17;A 12;1;6;7;6;4;4;6;1;1;0;0;5;31;6;39;1;29;1;2;1;93;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.04.2024;09:16;A 12;1;3;6;2;2;1;2;3;51;4;3;9;17;4;7;2;69;9;7;10;57;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 12;1;5;19;4;5;1;5;3;49;2;42;6;54;3;10;2;90;4;2;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
10.04.2024;09:14;A 12;1;7;8;7;5;4;4;3;56;1;74;5;21;3;25;1;8;3;53;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 12;1;0;0;1;0;2;3;0;42;0;0;5;5;3;5;0;0;6;10;8;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;09:12;A 12;1;1;1;1;1;2;11;2;4;1;1;6;36;3;13;0;0;4;5;8;72;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 12;1;5;7;5;6;3;23;2;44;0;0;10;58;7;74;3;42;2;13;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:10;A 12;1;1;1;3;2;1;1;0;0;0;0;11;34;6;9;2;58;10;61;11;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:09;A 12;1;3;3;4;3;3;22;4;7;1;1;8;33;4;10;3;50;2;51;5;79;2;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 12;1;4;4;4;4;4;24;2;71;3;15;5;5;1;1;2;4;0;0;1;49;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:07;A 12;1;5;7;1;1;1;18;3;27;1;99;7;9;6;12;0;0;5;47;5;59;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
10.04.2024;09:06;A 12;1;2;2;4;3;2;86;5;13;3;58;6;41;7;44;1;14;6;9;9;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 12;1;5;5;4;3;8;26;1;75;1;96;9;16;5;4;1;1;0;100;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 12;1;3;3;2;1;2;35;1;0;0;0;15;21;5;6;1;5;7;34;6;75;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 12;1;3;2;1;1;1;85;2;3;3;2;6;38;4;7;0;0;7;7;8;64;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 12;1;6;8;4;3;4;65;3;4;0;2;11;47;7;47;5;36;0;0;1;33;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 12;1;9;9;6;5;3;87;4;47;3;18;10;26;5;7;1;53;4;4;5;63;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 12;1;3;4;2;1;1;58;2;11;2;8;4;83;5;9;2;60;7;6;9;56;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 12;1;10;11;10;9;3;21;1;99;1;98;8;10;3;20;1;20;1;2;1;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 12;1;4;6;2;1;1;44;1;2;0;91;9;9;5;8;2;66;0;0;4;55;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 12;1;4;5;3;3;2;20;4;5;3;21;9;32;4;23;1;82;5;7;9;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.04.2024;08:56;A 12;1;3;4;7;9;2;7;1;69;2;31;11;57;5;54;2;50;1;0;2;92;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
10.04.2024;08:55;A 12;1;1;2;1;1;2;8;5;57;0;100;6;18;5;15;1;1;7;10;10;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 12;1;3;5;1;1;2;6;3;7;3;50;7;12;7;47;1;87;7;8;9;67;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:53;A 12;1;6;6;4;4;2;5;2;51;17;12;9;50;3;45;6;56;2;3;1;47;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;08:52;A 12;1;3;3;4;4;1;6;1;86;16;82;12;20;8;24;1;57;9;11;9;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 12;1;1;1;3;3;2;2;4;54;27;10;5;62;6;43;1;48;7;9;6;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 12;1;5;5;6;4;4;30;1;84;1;2;12;50;1;36;3;9;1;1;1;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:49;A 12;1;3;5;2;2;1;16;4;61;1;77;10;24;7;20;2;3;6;7;5;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 12;1;3;4;2;2;3;62;4;64;10;5;8;54;5;39;0;0;9;7;9;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 12;1;7;7;9;7;8;60;3;73;24;16;10;25;4;42;3;38;1;1;1;60;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.04.2024;08:46;A 12;1;2;2;3;3;1;61;3;45;0;100;11;12;6;9;2;58;11;56;13;21;3;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 12;1;3;6;4;5;2;88;3;10;1;64;7;64;7;18;1;57;11;52;11;30;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;08:44;A 12;1;7;12;10;7;3;57;2;4;1;42;4;3;2;5;1;40;1;0;0;100;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;08:43;A 12;1;7;8;6;6;1;50;1;51;0;89;7;11;5;11;2;66;6;14;6;81;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
10.04.2024;08:42;A 12;1;1;1;4;3;3;7;1;38;1;37;6;65;5;47;1;49;2;3;3;82;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:41;A 12;1;6;9;6;4;3;7;1;1;0;0;3;31;2;26;1;1;3;78;3;10;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;08:40;A 12;1;5;7;5;4;3;4;2;60;9;5;5;35;5;9;1;2;6;65;7;14;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 12;1;6;8;4;3;1;77;3;17;2;54;7;26;5;56;2;77;6;47;8;19;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 12;1;7;12;6;4;3;40;1;9;1;59;11;48;7;55;1;34;0;0;1;69;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:37;A 12;1;5;9;2;1;3;91;1;1;1;50;8;11;9;14;2;63;10;11;10;74;9;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 12;1;2;1;1;1;2;50;4;12;1;1;7;10;6;16;3;84;12;18;11;70;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 12;1;7;8;7;5;4;52;1;74;0;0;9;9;4;4;1;31;2;40;0;100;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 12;1;4;6;3;2;1;30;1;49;0;0;9;15;4;17;5;23;12;32;11;65;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 12;1;2;2;3;3;1;69;4;24;2;60;8;55;7;53;0;0;10;11;10;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:32;A 12;1;4;4;1;1;5;46;1;50;18;16;5;11;2;1;8;63;1;2;1;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 12;1;4;8;8;7;3;70;3;65;3;2;8;13;3;5;0;100;9;68;6;72;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 12;1;5;11;4;4;3;9;8;36;5;44;6;49;6;48;2;94;8;59;10;63;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 12;1;5;8;8;7;3;29;0;100;2;49;9;57;3;39;2;94;3;4;1;99;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:28;A 12;1;6;6;7;7;6;22;2;9;1;8;8;41;5;10;3;47;6;13;7;67;11;14;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 12;1;4;4;3;3;2;57;2;2;1;57;5;9;4;19;2;73;8;7;9;45;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;08:26;A 12;1;6;7;4;2;3;51;3;16;1;20;9;11;2;2;0;0;2;5;0;98;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:25;A 12;1;4;9;4;5;4;89;5;59;5;6;5;9;2;3;1;2;7;59;10;66;7;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:24;A 12;1;5;4;4;3;3;12;4;33;4;2;6;30;4;46;1;80;6;54;11;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:23;A 12;1;7;10;6;6;2;33;5;82;3;78;12;48;6;11;1;18;2;2;2;91;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 12;1;3;5;6;6;2;40;3;53;1;2;7;11;4;5;0;0;8;10;11;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:21;A 12;1;1;2;2;2;0;0;2;41;0;0;6;18;3;7;4;87;8;13;9;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 12;1;5;46;6;6;3;5;2;10;1;7;8;48;7;13;1;98;1;38;2;32;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 12;1;11;40;3;2;1;12;3;72;0;100;6;58;1;1;2;67;8;11;7;70;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 12;1;2;1;1;1;1;83;4;37;1;80;2;90;4;47;2;80;11;13;11;64;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:17;A 12;1;5;7;5;6;3;69;1;88;2;77;14;66;9;48;1;39;1;1;1;81;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 12;1;4;12;6;4;6;71;3;55;2;3;9;16;4;6;2;65;5;6;7;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:15;A 12;1;0;0;2;1;2;2;8;26;3;10;2;3;2;3;1;83;4;16;5;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:14;A 12;1;14;17;9;7;2;39;1;73;1;71;8;18;3;41;2;40;0;100;0;0;14;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 12;1;3;4;4;4;0;100;3;59;3;2;11;16;7;11;0;100;6;64;7;20;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;08:12;A 12;1;5;8;2;1;4;81;2;20;1;0;5;15;4;15;4;88;7;51;9;29;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:11;A 12;1;7;9;7;6;2;3;2;2;0;8;9;35;3;44;3;85;0;0;1;32;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
10.04.2024;08:10;A 12;1;4;4;6;5;5;20;2;54;1;99;7;10;4;12;2;62;9;15;6;68;6;6;0;100;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:09;A 12;1;2;4;0;0;2;8;1;38;1;2;5;6;0;0;1;4;8;11;8;39;1;0;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:08;A 12;1;2;1;3;3;3;65;3;4;1;8;10;39;4;36;1;44;2;2;1;96;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:07;A 12;1;6;8;4;4;6;76;1;50;2;84;7;12;3;5;3;53;8;11;9;66;4;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:06;A 12;1;3;2;2;1;3;59;2;24;4;18;5;8;4;7;2;79;9;10;10;63;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 12;1;3;3;7;5;2;6;4;50;1;0;11;48;6;33;3;49;1;1;3;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;08:04;A 12;1;4;3;5;5;2;2;3;63;3;51;11;31;4;4;2;63;8;7;10;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 12;1;1;2;1;1;3;58;1;52;1;47;5;5;6;23;1;69;4;4;8;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.04.2024;08:02;A 12;1;5;6;8;7;1;2;1;82;1;81;15;60;8;16;4;48;1;0;1;83;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 12;1;3;3;2;2;0;0;3;55;3;2;9;27;7;25;2;10;3;4;3;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:00;A 12;1;4;7;6;7;2;9;2;35;1;1;4;90;4;68;0;0;4;3;4;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
10.04.2024;07:59;A 12;1;6;6;8;7;5;30;1;2;0;0;8;45;6;24;0;0;0;0;1;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:58;A 12;1;5;6;4;3;1;1;3;68;4;7;8;19;4;5;1;2;7;10;6;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:57;A 12;1;2;1;6;4;1;3;3;27;0;0;4;28;4;36;0;57;5;5;11;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 12;1;7;9;5;4;4;9;4;23;0;0;11;59;9;23;3;59;1;96;1;84;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.04.2024;07:55;A 12;1;2;2;0;0;1;1;2;1;0;0;9;33;5;20;3;62;7;7;6;60;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:54;A 12;1;0;0;3;3;1;0;3;4;0;56;5;26;4;11;2;1;4;2;11;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 12;1;4;5;4;4;1;2;2;97;1;40;4;4;3;16;2;39;1;1;0;98;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 12;1;0;0;1;1;0;0;5;48;3;44;6;5;1;1;4;70;6;8;8;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;07:51;A 12;1;4;6;4;4;0;0;5;33;1;30;4;75;6;28;1;96;2;12;6;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 12;1;6;9;9;7;4;26;1;3;0;0;10;10;8;18;4;45;1;49;2;68;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.04.2024;07:49;A 12;1;1;2;3;3;2;5;4;3;0;0;8;10;2;2;4;60;9;11;8;60;4;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 12;1;3;3;2;1;1;2;7;11;3;27;5;45;6;13;0;0;10;8;11;21;2;2;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 12;1;6;9;4;4;3;4;1;43;1;0;10;63;4;11;2;43;1;1;1;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:46;A 12;1;4;6;6;5;2;2;1;1;0;0;13;27;3;5;2;54;9;10;10;69;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:45;A 12;1;3;4;2;2;1;1;2;6;1;57;7;63;5;39;1;1;5;6;11;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 12;1;4;4;6;5;1;0;1;80;1;80;8;7;5;7;4;34;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 12;1;0;0;0;0;1;5;3;47;46;23;5;10;2;2;4;72;5;58;11;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
10.04.2024;07:42;A 12;1;4;4;3;3;2;3;4;33;29;73;8;15;6;15;2;10;13;59;14;73;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:41;A 12;1;7;8;6;5;3;33;1;41;1;30;12;64;8;15;3;83;2;3;0;99;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 12;1;2;3;0;0;0;0;1;1;0;0;7;21;4;5;1;61;4;2;9;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;07:39;A 12;1;2;2;4;3;3;2;4;5;5;2;12;23;7;14;2;58;1;0;2;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 12;1;4;4;11;9;4;45;1;72;0;4;5;5;0;0;2;9;1;1;1;31;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 12;1;1;3;1;1;3;91;3;59;0;100;8;12;4;8;2;4;7;9;7;62;6;8;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:36;A 12;1;5;10;3;5;3;4;1;29;1;38;8;20;3;5;0;0;4;3;6;75;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:35;A 12;1;7;12;4;3;6;13;1;57;1;0;2;20;0;1;0;16;1;2;2;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:34;A 12;1;0;0;0;0;1;2;2;3;0;0;10;13;4;4;3;47;15;15;11;69;2;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 12;1;3;4;2;1;2;3;2;5;4;11;3;4;2;3;3;90;3;2;9;57;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:32;A 12;1;7;7;8;6;1;2;1;50;1;0;9;12;4;6;3;91;0;0;0;99;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:31;A 12;1;2;2;0;0;0;0;5;4;1;33;6;12;3;3;1;64;6;4;8;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:30;A 12;1;6;7;3;4;1;2;2;12;2;2;9;40;4;24;0;0;7;5;10;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 12;1;8;10;6;5;6;9;2;75;1;0;9;7;4;5;4;14;1;1;0;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 12;1;3;5;0;0;2;4;2;48;2;2;7;12;2;3;1;62;8;11;8;74;5;11;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 12;1;4;12;3;3;3;26;2;10;0;0;6;26;5;68;0;0;7;9;6;75;3;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;3
10.04.2024;07:26;A 12;1;2;2;5;4;2;2;3;54;0;0;8;7;4;4;4;17;1;1;2;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.04.2024;07:25;A 12;1;3;6;1;2;0;0;3;45;7;5;7;8;1;2;2;68;4;46;9;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 12;1;1;1;4;2;3;5;3;50;5;4;6;25;6;7;3;61;8;62;7;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 12;1;6;9;3;3;5;42;1;90;2;1;8;19;0;0;5;24;0;0;0;98;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 12;1;0;0;1;1;3;8;4;29;2;1;7;14;4;11;0;0;1;0;8;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:21;A 12;1;1;1;2;1;0;0;3;5;3;3;8;67;5;59;3;83;8;8;8;14;2;1;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
