Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.04.2024;11:03;A 17;1;4;3;2;17;1;2;0;0;0;0;2;2;1;31;2;9;1;3;9;50;1;24;4;51;1;27;1;3;0;0;3;49;2;61;3;22;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 17;1;2;1;3;75;0;0;1;38;0;0;0;0;2;17;0;0;0;1;11;57;1;33;2;76;1;35;1;6;0;0;5;4;1;2;5;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A 17;1;1;21;3;71;1;1;0;0;1;0;4;45;3;7;3;36;3;10;12;60;1;0;3;95;0;0;0;0;0;0;5;80;2;0;4;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 17;1;2;23;3;43;1;3;0;0;1;0;5;63;1;54;0;75;1;3;8;20;0;0;2;47;0;0;0;0;0;0;7;82;1;2;1;97;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A 17;1;3;1;5;51;1;2;0;0;1;0;0;48;1;2;1;2;0;0;10;64;1;0;1;99;0;0;0;0;0;0;3;3;1;1;3;14;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A 17;1;6;8;3;15;1;2;0;0;0;0;4;21;1;1;2;13;1;2;9;75;2;2;0;100;1;1;2;1;0;0;4;18;1;41;3;19;2;10;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.04.2024;10:57;A 17;1;3;1;3;85;0;0;0;0;0;0;1;30;3;14;0;0;2;41;10;44;2;10;1;69;2;19;2;20;0;0;2;16;1;63;2;24;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 17;1;2;2;1;70;0;0;1;3;0;0;0;0;3;16;1;6;2;35;6;41;1;0;2;58;0;0;0;0;0;0;2;2;2;69;0;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 17;1;1;0;5;33;0;0;0;0;0;0;1;42;2;67;1;6;3;29;9;42;1;20;1;70;1;25;2;10;0;0;4;20;1;24;1;88;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 17;1;0;10;4;34;0;0;0;0;5;55;2;69;0;0;2;57;0;0;14;41;1;22;2;62;1;24;2;8;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
10.04.2024;10:53;A 17;1;2;53;6;65;1;3;0;0;0;0;1;69;0;65;2;60;0;0;8;11;2;22;2;43;1;24;1;0;0;0;3;13;2;47;2;24;2;5;1;15;0;0;3;5;0;0;0;0;1;1;2;3;0;0;0;0
10.04.2024;10:52;A 17;1;0;0;2;44;0;0;1;1;0;0;2;50;1;1;1;56;1;5;5;74;0;0;2;72;0;0;0;0;0;0;7;49;2;24;2;66;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 17;1;3;21;2;62;1;6;0;0;0;0;1;1;0;20;1;8;0;0;5;85;1;47;1;95;1;50;2;10;0;0;9;42;2;3;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 17;1;1;0;1;52;0;0;0;0;1;1;5;22;3;70;0;33;2;26;13;62;0;0;3;98;0;0;0;0;0;0;0;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 17;1;3;4;7;33;1;4;0;0;0;0;1;18;2;49;4;30;2;28;10;64;1;47;2;94;1;49;1;2;0;0;6;57;1;2;4;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 17;1;3;1;1;54;0;0;1;21;1;0;1;79;0;0;1;6;0;0;18;54;1;11;1;97;1;15;1;7;0;0;1;25;0;0;1;30;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 17;1;1;0;1;63;0;0;0;16;0;0;1;34;1;0;1;6;0;0;12;67;0;16;0;100;0;17;1;7;0;0;5;82;1;1;2;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 17;1;5;2;3;93;0;0;1;4;1;0;2;58;1;19;2;9;1;4;9;73;2;28;0;100;1;32;1;7;0;0;6;54;3;4;4;23;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 17;1;2;0;1;74;0;0;0;18;4;3;3;48;0;50;2;12;0;0;4;84;1;21;0;100;2;40;2;7;0;0;5;36;3;7;2;26;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 17;1;0;0;2;92;0;0;1;2;3;1;8;60;3;70;1;80;3;60;6;82;0;0;0;100;1;30;0;0;0;0;4;46;2;37;4;54;2;9;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 17;1;2;32;7;27;2;22;0;0;0;0;3;50;1;25;1;59;1;4;10;67;0;0;1;86;0;0;0;0;0;0;1;20;0;18;0;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 17;1;4;2;1;71;1;0;0;0;2;0;6;60;2;5;3;60;2;5;10;17;0;0;0;92;0;0;0;0;0;0;8;57;2;5;3;65;2;8;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.04.2024;10:41;A 17;1;0;0;3;82;0;0;0;0;1;0;3;66;4;5;3;79;1;3;11;43;1;13;9;56;2;19;1;7;0;0;4;32;0;0;2;28;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 17;1;1;1;4;51;1;1;0;0;1;0;1;0;2;21;1;3;1;3;20;18;1;11;2;49;1;14;2;33;0;0;1;98;0;0;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 17;1;1;0;4;20;0;0;0;0;0;0;2;40;0;0;2;19;0;0;75;35;1;31;2;98;1;32;0;3;0;0;5;75;0;67;2;86;0;0;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:38;A 17;1;1;58;3;19;1;4;0;0;0;0;2;27;1;0;1;35;1;0;10;70;2;29;0;100;1;35;1;5;0;0;4;69;1;19;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 17;1;2;20;2;78;2;21;1;17;0;0;2;30;0;0;1;7;0;0;6;73;1;28;3;92;1;30;2;4;0;0;5;48;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;10:36;A 17;1;4;2;0;100;0;0;0;0;0;0;1;15;2;23;2;6;1;23;12;71;1;26;0;99;1;29;1;5;0;0;5;54;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 17;1;3;25;1;92;2;8;1;15;0;0;1;23;2;34;1;6;2;6;17;60;2;29;0;100;2;33;2;13;0;0;3;49;1;3;3;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 17;1;3;2;1;44;0;0;0;0;0;0;2;8;0;0;1;10;0;0;6;38;0;0;1;61;0;0;0;0;0;0;5;43;2;47;4;17;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 17;1;2;0;3;50;0;0;0;0;0;0;3;88;1;71;1;96;1;6;13;45;0;0;2;86;0;0;0;0;0;0;3;87;1;87;2;86;1;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 17;1;2;0;3;18;0;0;0;0;0;0;4;58;0;0;3;52;0;0;6;45;2;4;2;67;0;0;0;0;0;0;3;53;2;74;3;34;2;29;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 17;1;1;0;3;30;0;0;0;0;1;44;4;53;0;0;4;43;0;0;8;42;2;52;2;31;2;56;2;8;0;0;1;10;2;10;1;5;2;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 17;1;4;3;2;84;0;0;0;0;0;0;5;40;0;0;3;51;0;0;11;73;0;0;0;100;0;0;0;0;0;0;4;5;1;1;3;16;1;43;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 17;1;0;0;1;96;0;0;0;0;0;0;3;48;1;0;3;58;1;0;7;55;1;0;2;72;1;1;1;2;0;0;5;37;2;40;0;51;1;28;2;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;10:28;A 17;1;1;1;2;65;1;2;1;9;2;2;6;66;3;3;5;78;1;3;11;77;1;34;0;100;1;36;1;18;0;0;3;35;4;45;3;43;4;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 17;1;0;0;3;27;0;0;0;0;1;2;1;98;0;0;1;83;1;1;13;28;2;32;9;69;1;42;1;29;0;0;2;93;1;37;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 17;1;0;0;0;36;0;0;0;20;0;0;3;5;1;0;4;35;0;0;5;27;1;50;1;46;1;54;1;5;0;0;3;6;2;10;3;20;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 17;1;1;1;1;59;1;1;1;21;2;1;2;58;1;0;2;38;1;3;7;26;2;10;5;52;2;13;1;7;0;0;6;77;1;2;0;88;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 17;1;2;2;1;67;0;0;1;16;0;0;1;29;2;43;0;30;2;6;5;57;0;0;2;63;0;1;0;5;0;0;5;74;1;29;4;84;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 17;1;3;0;2;50;0;0;0;0;0;0;1;27;0;0;3;22;1;0;8;51;4;68;3;83;2;79;2;26;0;0;6;64;2;64;4;65;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 17;1;2;2;2;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;7;63;1;0;2;25;1;1;1;1;0;0;3;6;1;24;3;9;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1
10.04.2024;10:21;A 17;1;1;0;2;28;0;0;0;0;1;1;0;0;2;2;0;0;0;0;10;56;2;37;1;88;2;41;2;10;0;0;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 17;1;6;3;2;60;0;0;1;33;0;0;2;2;0;0;2;4;0;0;11;61;1;0;1;92;0;0;0;0;0;0;3;33;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 17;1;3;1;0;100;0;0;1;24;0;0;4;61;1;11;3;60;1;5;10;50;1;5;4;82;1;8;1;13;0;0;2;3;3;2;3;6;0;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 17;1;2;1;2;20;0;0;0;0;0;0;2;50;0;0;2;10;0;0;9;60;1;14;3;82;1;17;1;0;0;0;5;14;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 17;1;1;1;3;35;1;1;0;0;0;0;1;51;0;46;2;50;0;0;6;52;0;0;3;80;0;0;0;0;0;0;4;56;2;26;1;26;2;4;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:16;A 17;1;1;0;2;95;0;0;0;0;1;0;2;31;3;41;2;30;3;13;4;64;1;22;1;77;1;30;1;4;0;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 17;1;0;0;5;37;0;0;0;0;1;0;2;50;0;9;1;21;0;0;7;51;0;0;2;61;0;0;0;0;0;0;2;14;1;3;1;15;1;3;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;10:14;A 17;1;2;51;2;46;0;46;0;0;0;0;3;76;1;42;2;44;1;2;5;47;4;51;1;61;1;63;2;34;0;0;1;55;2;2;1;61;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 17;1;1;98;1;70;0;100;0;23;0;0;1;72;1;12;2;76;1;3;16;44;1;2;2;87;2;3;1;7;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 17;1;1;49;4;74;2;38;1;6;0;0;1;1;1;2;1;3;1;4;10;62;4;33;0;100;0;40;2;35;0;0;4;18;3;60;5;28;3;8;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 17;1;3;3;2;7;0;0;0;0;0;0;0;0;2;51;1;5;2;6;12;72;2;33;0;100;2;35;1;2;0;0;3;27;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 17;1;4;18;1;39;1;10;0;0;0;0;0;0;1;44;0;0;1;41;5;68;0;0;3;93;0;0;0;0;0;0;5;31;2;6;4;20;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 17;1;3;1;2;61;1;0;0;0;0;0;2;25;2;58;0;29;2;7;2;3;1;48;2;13;1;51;1;4;0;0;2;25;2;2;1;28;1;2;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:08;A 17;1;5;2;2;9;0;0;0;0;1;12;2;29;1;42;2;22;1;4;7;30;0;0;3;55;0;0;0;0;0;0;8;64;0;16;6;55;0;0;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 17;1;2;8;1;80;1;4;1;3;1;6;3;9;2;44;4;18;2;4;5;59;0;0;0;66;1;0;0;0;0;0;6;9;1;55;4;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 17;1;1;0;2;60;0;0;1;2;0;0;1;1;0;0;1;4;0;0;10;53;0;0;1;84;0;0;0;0;0;0;3;64;1;21;3;19;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 17;1;8;2;5;31;0;0;0;0;1;2;1;78;1;13;0;3;1;3;15;39;1;1;3;89;1;2;1;2;0;0;1;2;1;2;1;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 17;1;3;29;3;44;2;3;0;0;1;11;1;13;0;0;2;9;0;0;5;18;1;1;1;68;1;4;2;10;0;0;1;26;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 17;1;1;0;4;57;0;0;0;0;0;0;2;52;1;54;0;55;3;56;5;61;1;1;4;81;1;1;2;4;0;0;4;10;1;4;2;24;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 17;1;1;0;1;60;0;0;0;0;1;1;6;49;2;59;3;47;2;63;5;13;2;3;1;33;0;0;1;1;0;0;1;20;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 17;1;1;0;4;42;0;0;0;0;1;0;4;50;0;0;3;56;0;0;5;56;0;0;1;63;0;0;0;0;0;0;5;45;3;24;3;53;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 17;1;1;17;4;51;1;4;0;0;0;0;1;32;0;0;2;22;0;0;14;48;0;0;1;99;0;0;0;0;0;0;3;51;0;0;4;32;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;09:59;A 17;1;2;4;1;37;1;3;0;0;1;0;1;19;0;0;1;8;0;0;26;27;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 17;1;1;0;3;33;1;0;0;0;1;0;1;37;1;0;1;8;0;0;13;12;1;0;8;45;1;1;1;2;0;0;2;36;1;1;4;23;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 17;1;4;30;2;56;1;5;1;10;1;2;2;56;0;0;1;20;0;0;5;44;0;0;4;63;0;0;1;0;0;0;1;1;2;3;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 17;1;3;1;2;12;0;0;0;0;2;21;3;48;0;0;4;19;0;0;10;70;2;2;1;97;2;5;2;5;0;0;3;37;4;32;3;24;4;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 17;1;2;15;5;40;2;13;0;0;1;0;2;36;2;0;2;6;0;0;11;68;0;0;0;100;0;0;0;0;0;0;2;38;0;0;0;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:54;A 17;1;1;73;2;62;1;3;1;17;1;0;4;10;1;1;3;17;1;2;6;68;4;58;0;100;1;68;2;17;0;0;4;33;3;2;5;42;4;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 17;1;2;0;13;43;0;0;0;0;0;0;2;12;1;14;3;21;1;7;4;72;2;10;0;100;2;35;1;27;0;0;2;3;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 17;1;3;2;2;46;1;0;0;0;2;1;1;74;1;33;1;6;1;36;8;40;2;31;4;70;1;33;3;8;0;0;2;2;1;0;4;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 17;1;1;0;2;66;0;0;1;1;1;1;3;51;1;1;4;53;1;2;16;56;3;22;3;83;3;25;2;4;0;0;4;54;0;0;4;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 17;1;0;0;3;56;0;0;0;0;1;0;5;63;0;65;4;30;0;0;13;33;0;0;1;67;1;7;0;0;0;0;5;49;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 17;1;2;1;2;22;0;0;0;0;2;1;3;36;3;57;1;47;2;7;5;71;0;0;2;92;0;0;0;0;0;0;3;3;3;22;3;11;1;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 17;1;3;1;1;6;0;0;0;0;3;2;4;39;2;2;0;50;2;3;8;56;2;46;4;85;3;51;2;6;0;0;2;36;3;26;2;18;2;10;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 17;1;1;32;1;86;1;4;1;24;2;1;4;29;0;0;4;46;0;0;11;71;1;1;1;95;1;2;1;2;0;0;2;68;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 17;1;6;4;2;5;0;0;0;0;2;0;1;1;0;0;2;45;0;0;9;49;1;0;4;81;0;0;0;0;0;0;3;68;2;7;3;11;2;4;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:45;A 17;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;4;7;3;64;2;9;2;9;0;0;2;55;1;0;1;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 17;1;3;2;1;40;0;0;0;0;1;0;3;39;1;0;3;29;0;0;9;59;4;26;3;84;4;38;3;31;0;0;5;47;1;2;3;32;1;2;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.04.2024;09:43;A 17;1;2;0;4;18;0;0;0;0;0;0;4;72;0;0;2;61;0;0;13;49;7;24;5;85;2;24;1;2;0;0;5;18;2;6;3;37;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 17;1;1;0;1;64;0;0;0;0;0;0;3;66;0;47;2;60;0;0;10;37;1;44;4;75;1;46;1;4;0;0;2;2;1;53;2;6;0;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;09:41;A 17;1;4;1;3;59;0;0;0;0;2;5;3;70;2;21;3;61;2;10;12;59;11;6;3;87;3;10;1;0;0;0;3;5;1;33;3;15;2;21;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:40;A 17;1;1;0;2;77;0;0;1;13;2;4;5;72;1;1;2;41;1;3;6;82;3;1;1;96;0;0;0;0;0;0;1;1;1;4;1;2;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 17;1;2;26;0;83;3;6;0;0;1;0;4;19;1;2;4;31;0;0;2;69;1;58;2;70;1;61;2;6;0;0;1;2;1;3;0;3;0;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 17;1;2;1;2;24;0;0;0;0;0;0;1;21;1;70;1;6;1;3;11;63;1;35;1;79;3;39;3;9;0;0;4;68;2;26;2;27;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 17;1;3;3;4;30;1;2;0;0;0;0;1;2;1;85;1;7;1;36;17;58;2;7;0;100;3;23;1;2;0;0;4;7;2;2;2;86;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 17;1;2;2;6;58;1;3;0;0;1;0;5;67;3;66;1;78;3;16;7;56;1;17;2;81;0;22;1;25;0;0;2;10;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 17;1;3;4;3;51;0;1;0;0;1;0;4;20;3;50;5;26;2;55;9;52;2;5;3;84;1;61;1;7;0;0;3;58;2;61;2;70;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:34;A 17;1;4;3;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;12;46;2;23;1;81;3;30;3;47;0;0;1;69;1;69;2;76;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 17;1;2;1;5;32;1;1;0;0;1;1;1;77;0;0;1;3;0;0;2;29;1;27;4;36;1;29;3;4;0;0;5;58;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 17;1;2;0;2;7;0;0;0;0;0;0;2;60;0;0;2;60;0;0;10;49;2;2;7;72;2;5;11;62;0;0;3;45;3;55;3;52;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 17;1;4;3;3;82;2;0;0;0;0;0;1;29;0;0;1;5;0;0;11;69;1;27;0;100;1;30;12;26;0;0;4;28;2;59;0;35;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 17;1;7;3;2;45;0;0;0;0;1;0;1;40;1;1;2;9;0;0;16;68;1;51;0;100;2;47;8;21;0;0;2;49;2;27;3;52;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 17;1;1;1;4;35;1;1;0;0;2;0;6;79;3;84;0;87;1;94;5;47;1;7;2;62;1;10;0;0;0;0;3;74;3;80;0;81;1;91;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 17;1;2;5;3;50;1;7;0;0;0;0;3;71;1;28;2;74;2;15;7;59;1;1;3;82;1;2;1;2;0;0;1;26;2;56;1;33;1;23;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:27;A 17;1;6;4;4;22;0;0;0;0;0;0;2;77;0;0;3;16;0;0;19;39;1;1;1;95;2;7;2;4;0;0;1;51;1;56;1;57;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 17;1;3;1;1;11;0;0;0;0;0;0;0;0;1;52;0;0;1;33;6;73;1;1;5;85;1;42;0;0;0;0;3;53;1;3;0;60;23;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 17;1;2;9;1;96;1;3;1;22;3;2;8;12;2;36;0;66;3;9;10;44;0;0;2;69;0;0;0;0;0;0;5;63;2;65;1;76;2;58;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:24;A 17;1;0;0;1;48;0;0;0;0;3;2;0;0;0;0;0;100;0;0;20;43;2;17;2;98;2;26;2;24;0;0;1;53;1;50;3;48;2;46;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.04.2024;09:23;A 17;1;1;0;1;71;0;0;0;0;2;2;1;30;0;50;2;24;0;0;6;60;0;0;2;66;0;0;0;0;0;0;1;56;2;60;0;56;0;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 17;1;3;24;3;65;1;28;0;0;2;1;3;23;1;50;0;29;1;3;9;69;0;0;1;99;0;0;0;0;0;0;5;27;3;34;3;45;4;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 17;1;4;2;2;50;0;0;0;0;0;0;1;69;0;0;2;58;0;0;15;62;0;38;0;100;0;41;1;10;0;0;1;61;1;33;1;68;2;6;0;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:20;A 17;1;0;0;2;22;0;0;0;0;2;1;2;70;4;55;1;37;2;31;39;95;1;26;3;71;1;23;0;0;0;0;3;75;4;85;2;64;1;75;3;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:19;A 17;1;2;2;1;68;0;0;1;1;0;0;2;50;0;0;1;3;0;0;0;100;1;25;4;59;1;28;1;8;0;0;1;19;1;46;1;26;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 17;1;1;1;5;57;1;2;0;0;1;1;2;53;0;0;1;7;0;0;111;78;0;18;3;53;1;21;2;9;0;0;1;52;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
