Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.04.2024;15:13;A 98;1;6;13;4;54;4;55;3;64;4;25;0;0;5;21;1;0;2;53;2;2;12;57;2;6;2;85;3;2;28;21;12;13;1;28;0;26;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:12;A 98;1;4;2;4;3;2;10;2;9;2;1;0;11;1;17;0;0;2;58;2;2;11;43;2;6;6;44;2;1;20;14;10;9;9;38;7;33;3;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:11;A 98;1;7;33;7;37;1;51;0;54;7;14;1;19;0;100;1;6;0;0;1;1;10;36;1;2;5;42;1;0;58;22;11;11;2;87;3;85;2;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:10;A 98;1;5;15;6;14;5;22;5;33;5;4;3;3;3;58;2;7;6;29;0;12;5;21;0;0;4;25;0;0;12;6;4;4;5;51;5;47;2;47;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:09;A 98;1;3;8;5;3;2;12;4;17;6;4;0;0;1;2;0;0;1;5;5;21;7;8;3;12;5;33;3;2;9;8;4;7;4;40;5;7;3;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:08;A 98;1;8;9;8;6;1;25;7;27;7;5;4;65;1;63;0;73;1;11;3;3;4;35;2;5;4;19;2;1;13;5;2;2;3;66;3;65;1;76;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:07;A 98;1;3;2;2;1;3;9;3;12;1;2;3;65;3;71;3;62;1;55;2;46;4;41;2;11;5;22;3;2;8;7;3;3;6;77;6;71;4;82;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:06;A 98;1;3;4;9;31;3;15;6;56;8;10;2;77;2;68;2;82;3;61;0;35;3;41;0;0;1;47;0;0;4;3;4;6;1;49;1;48;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:05;A 98;1;5;5;5;3;2;15;3;14;6;4;0;0;1;16;0;0;1;8;4;19;7;16;4;11;9;44;4;2;20;12;6;5;1;96;1;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:04;A 98;1;3;2;3;4;3;8;2;15;3;4;0;0;3;3;0;0;3;9;2;27;6;35;2;31;2;57;2;2;59;23;6;7;3;20;1;50;2;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:03;A 98;1;5;5;7;9;5;23;9;39;7;13;0;0;3;3;0;0;1;9;2;2;6;53;2;5;6;74;2;1;31;12;5;5;2;31;3;66;0;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:02;A 98;1;3;41;10;60;1;10;3;81;10;10;1;0;1;32;0;0;0;31;2;38;6;54;2;14;4;72;3;2;63;20;6;7;6;27;4;22;2;70;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:01;A 98;1;2;53;6;50;2;9;3;67;5;7;2;25;3;47;1;2;2;55;2;46;9;57;2;48;6;83;1;0;46;17;9;10;2;1;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;15:00;A 98;1;7;4;8;49;4;10;4;76;6;12;3;51;1;0;5;14;1;2;0;0;9;51;0;0;3;80;1;0;18;47;9;10;1;19;0;18;2;15;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:59;A 98;1;2;51;4;53;1;54;0;61;5;5;0;0;3;15;0;0;0;25;4;30;8;13;2;10;4;67;3;5;26;33;6;9;2;6;2;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:58;A 98;1;3;28;9;28;3;31;3;57;7;6;1;18;3;63;0;5;2;69;2;18;1;28;1;25;1;10;2;2;10;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:57;A 98;1;8;48;6;52;3;27;5;71;6;18;1;1;2;23;2;6;1;9;2;2;7;14;1;6;3;31;2;1;14;10;7;8;1;2;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:56;A 98;1;2;36;5;29;2;12;6;29;4;3;1;11;0;11;1;5;2;9;2;2;6;8;1;11;1;32;2;2;19;14;6;7;2;15;3;61;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:55;A 98;1;4;25;8;44;2;37;1;59;8;10;2;55;4;41;1;10;1;49;2;39;2;38;2;5;3;11;2;0;44;11;3;3;1;0;1;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:54;A 98;1;7;35;6;38;0;49;1;56;7;10;2;73;3;80;3;7;3;86;2;18;11;55;2;5;4;76;1;0;21;17;11;13;2;58;2;56;2;10;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:53;A 98;1;8;37;5;33;3;57;5;54;6;37;0;0;1;80;0;0;1;5;5;30;13;49;2;41;4;81;3;2;14;38;11;13;2;65;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:52;A 98;1;9;22;7;24;2;33;3;54;4;37;0;0;3;32;0;0;2;33;2;38;11;58;1;42;4;73;4;3;19;40;10;14;0;0;1;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:51;A 98;1;4;42;6;43;3;43;4;58;3;11;2;54;3;8;2;19;2;18;1;0;9;28;0;0;3;54;0;0;14;17;8;8;2;41;2;38;2;23;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:50;A 98;1;4;41;5;46;2;33;3;60;6;8;2;26;4;63;1;5;0;68;3;4;7;22;2;8;3;32;2;1;50;19;5;5;2;49;3;38;1;44;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:49;A 98;1;9;26;5;54;1;65;4;72;4;15;1;2;1;12;1;4;1;17;1;1;9;54;1;1;5;60;0;0;26;17;8;10;1;28;1;27;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:48;A 98;1;0;0;4;41;0;0;3;22;4;4;7;53;2;38;2;58;0;5;1;1;8;14;0;3;6;42;0;0;39;17;9;12;3;2;3;3;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:47;A 98;1;2;51;7;62;2;53;2;79;7;9;3;36;2;46;3;39;1;49;4;9;6;79;2;75;2;85;5;7;32;40;6;7;4;48;5;42;3;32;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:46;A 98;1;6;32;4;39;2;42;1;48;4;27;1;8;1;63;2;32;2;41;3;3;12;32;2;16;4;74;3;4;19;30;12;15;1;3;1;28;1;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:45;A 98;1;0;0;3;59;0;0;0;66;3;3;2;55;5;30;2;11;0;39;2;35;4;40;2;35;3;51;2;1;24;11;4;5;1;16;1;15;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:44;A 98;1;2;11;8;41;2;19;4;60;9;8;0;0;2;9;0;0;2;8;3;4;9;12;3;14;4;42;3;2;25;16;8;8;2;51;2;51;2;32;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:43;A 98;1;1;0;13;29;3;2;8;66;12;9;2;57;2;32;2;40;2;10;3;2;11;12;2;8;4;45;2;1;14;12;10;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:42;A 98;1;4;4;12;28;2;6;6;56;13;15;1;31;2;78;1;6;2;78;1;20;9;31;0;0;3;45;1;0;26;13;10;13;4;46;3;38;3;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:41;A 98;1;4;3;9;43;3;6;8;77;9;15;1;65;3;12;1;5;2;66;2;17;5;50;2;9;5;45;2;2;10;9;4;5;6;57;2;4;4;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:40;A 98;1;10;50;4;88;4;77;1;98;3;25;1;0;1;15;0;0;1;2;6;10;3;16;4;18;5;32;4;3;11;9;1;14;1;16;1;15;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:39;A 98;1;0;0;3;3;0;0;2;67;4;4;0;32;5;31;0;0;4;32;3;3;2;30;1;10;2;24;3;2;35;12;3;3;2;52;2;49;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:38;A 98;1;2;0;8;43;1;0;5;29;7;6;1;49;1;22;1;7;0;22;1;1;9;54;0;0;4;75;0;0;9;8;9;10;1;2;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:37;A 98;1;1;0;7;5;0;0;6;25;7;5;2;46;1;62;2;8;2;25;2;6;10;48;1;57;4;82;2;1;14;15;10;13;1;9;0;7;2;17;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:36;A 98;1;4;4;6;52;3;12;6;34;8;9;1;1;4;76;1;3;4;20;3;48;9;51;2;54;3;69;2;3;20;25;9;13;3;29;3;26;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:35;A 98;1;4;3;15;34;3;6;8;77;15;19;0;0;1;37;0;0;1;45;5;31;6;5;4;24;8;31;4;6;16;14;5;4;1;66;1;35;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:34;A 98;1;5;5;8;33;3;7;7;61;7;11;0;0;6;78;0;0;1;95;3;29;9;9;3;13;4;32;3;2;51;22;8;6;2;5;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:33;A 98;1;1;0;11;9;1;4;4;37;12;10;0;0;0;0;0;0;0;0;4;56;5;54;4;8;3;79;5;2;54;23;4;7;3;4;3;50;2;53;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:32;A 98;1;1;0;8;6;0;0;5;26;7;7;2;4;1;32;2;8;0;0;4;56;8;53;3;43;2;75;4;4;43;40;6;7;1;17;2;21;2;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:31;A 98;1;1;0;18;16;0;0;8;66;18;17;1;0;1;35;0;0;1;5;2;2;11;9;2;3;5;37;1;0;81;33;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:30;A 98;1;1;0;2;26;1;2;3;33;2;3;1;24;3;25;0;24;0;32;6;38;11;32;4;54;4;60;6;6;27;37;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:29;A 98;1;8;18;6;42;5;40;4;65;6;16;2;38;7;44;2;22;4;58;3;30;8;42;3;30;3;56;3;2;13;21;7;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:28;A 98;1;10;8;9;36;8;17;6;81;6;14;0;0;3;56;0;0;2;64;2;2;14;44;2;8;4;83;2;2;24;25;14;16;3;6;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:27;A 98;1;8;21;2;35;2;36;5;30;3;31;1;47;2;84;1;13;1;93;2;13;10;22;1;18;2;45;1;1;7;25;11;14;1;21;2;20;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:26;A 98;1;7;41;2;44;7;23;7;63;2;21;1;0;2;61;0;0;2;8;3;50;3;35;2;38;2;56;3;2;14;36;3;3;4;76;2;71;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:25;A 98;1;3;3;6;10;4;9;3;30;5;15;2;35;3;4;2;26;2;10;5;29;5;46;1;40;3;56;6;7;14;19;4;7;2;46;2;48;2;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:24;A 98;1;5;40;8;61;7;34;8;40;8;10;1;1;3;14;1;3;2;24;4;5;3;6;4;16;3;15;4;2;31;12;3;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:23;A 98;1;6;5;6;43;3;11;8;32;7;9;0;0;1;2;0;0;0;0;2;42;7;44;0;0;4;62;0;0;56;18;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:22;A 98;1;2;1;7;23;1;5;3;48;6;9;0;0;2;11;0;0;1;10;3;49;5;45;2;49;3;71;1;0;55;22;6;8;4;7;4;66;1;55;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:21;A 98;1;7;39;5;17;3;44;2;39;5;7;0;0;3;73;0;0;1;85;6;52;7;46;4;34;5;63;7;9;48;30;7;10;2;36;3;71;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:20;A 98;1;8;23;5;9;5;29;4;39;5;8;0;0;1;1;0;0;2;6;3;3;11;15;3;10;5;38;2;1;90;30;9;8;2;69;3;3;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:19;A 98;1;2;1;2;5;1;3;2;13;3;6;0;0;2;3;0;0;2;8;1;1;5;47;0;0;4;21;2;0;103;31;3;4;1;1;2;10;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:18;A 98;1;5;37;9;40;3;48;6;70;10;11;3;17;2;3;0;25;1;8;2;16;5;49;1;24;4;57;2;2;64;23;6;8;1;14;2;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:17;A 98;1;3;26;5;42;3;10;1;57;5;7;1;52;1;22;1;56;0;22;3;37;5;55;3;12;1;72;3;2;9;17;5;11;2;16;2;12;2;8;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:16;A 98;1;2;15;2;8;2;10;2;16;1;4;0;0;4;56;0;0;4;49;2;28;3;35;2;22;2;43;2;2;18;11;3;4;3;35;5;5;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:15;A 98;1;5;18;7;37;2;35;2;63;6;7;1;14;5;35;1;17;1;44;1;23;2;67;1;7;0;71;1;1;71;20;3;4;2;42;1;22;2;8;1;6;0;0;2;3;0;0;0;0;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:14;A 98;1;6;5;6;18;5;18;6;33;7;26;0;0;2;43;0;0;2;38;2;2;11;11;2;5;5;49;2;1;16;13;8;7;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:13;A 98;1;3;6;7;39;2;9;1;51;7;8;2;38;3;45;2;34;4;43;6;6;8;38;2;11;5;63;3;1;54;20;7;14;4;4;5;67;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:12;A 98;1;9;32;5;32;3;38;2;55;6;11;0;0;1;71;0;0;1;5;2;1;10;52;1;1;5;71;1;0;11;41;9;12;2;22;3;21;2;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:11;A 98;1;10;23;5;46;3;37;3;60;4;21;0;0;0;0;0;0;0;0;1;8;4;48;0;9;2;62;0;0;8;18;4;7;1;68;1;66;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:10;A 98;1;1;24;7;50;2;30;4;64;7;8;1;1;3;60;1;4;2;32;1;33;7;49;1;37;3;59;2;2;16;20;7;9;1;65;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:09;A 98;1;1;0;9;51;0;0;2;74;10;13;2;48;7;52;2;7;1;69;5;33;6;27;3;18;5;44;4;3;53;26;5;7;2;3;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:08;A 98;1;2;28;5;52;1;43;4;69;3;4;0;0;0;55;0;0;0;0;2;5;2;79;2;10;2;27;2;2;78;17;1;0;0;55;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:07;A 98;1;5;4;9;35;3;9;6;71;8;32;0;0;1;32;0;0;1;6;8;53;6;56;6;33;7;81;7;5;42;47;2;41;1;33;1;32;1;5;2;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:06;A 98;1;3;54;4;56;1;36;1;56;3;4;0;9;5;45;0;0;6;25;1;0;3;49;2;12;3;63;2;1;13;7;2;4;1;39;2;38;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:05;A 98;1;1;34;3;54;2;10;1;72;3;6;4;43;2;19;1;26;0;23;4;36;10;57;2;40;4;80;3;3;28;38;10;13;1;54;1;53;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:04;A 98;1;2;1;3;36;2;3;5;48;3;9;1;4;2;45;2;36;3;44;2;37;4;48;2;41;1;62;2;2;18;11;4;5;4;32;5;6;2;41;2;7;1;3;2;3;0;0;0;0;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:03;A 98;1;3;2;9;8;1;2;6;31;9;9;1;1;2;6;1;3;1;7;2;34;9;50;2;11;3;63;2;2;12;25;8;10;3;46;1;9;3;46;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:02;A 98;1;1;0;6;5;0;0;5;21;6;6;1;1;3;7;0;4;1;17;2;9;6;46;1;20;2;43;2;2;69;25;6;9;2;59;1;57;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:01;A 98;1;1;1;5;6;1;5;4;15;5;4;0;0;1;21;1;0;5;21;3;7;12;15;2;6;7;53;3;2;31;17;11;12;1;36;1;34;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;14:00;A 98;1;1;1;6;4;1;3;6;27;6;4;2;3;1;2;0;0;1;6;1;24;4;41;1;8;4;55;1;1;8;9;3;10;2;37;1;35;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:59;A 98;1;6;51;10;60;3;56;1;81;10;14;0;0;3;17;0;0;0;21;1;1;6;56;1;6;1;41;1;1;32;17;7;8;1;8;1;6;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:58;A 98;1;5;13;4;25;4;23;2;39;4;22;0;0;2;36;0;0;1;41;1;0;12;47;0;0;5;56;0;0;32;31;12;18;1;72;1;71;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:57;A 98;1;6;21;5;40;3;31;2;55;5;21;2;17;1;26;2;11;1;7;4;21;4;44;1;2;2;67;3;3;12;28;1;8;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:56;A 98;1;10;16;5;51;4;39;3;71;4;21;5;75;2;78;3;39;1;36;1;26;5;17;1;9;6;46;1;1;57;28;5;7;2;68;4;58;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:55;A 98;1;5;26;8;41;4;34;1;65;9;12;1;1;2;73;1;4;1;62;2;3;7;57;2;8;2;44;1;1;85;37;5;7;2;3;2;53;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:54;A 98;1;3;19;5;46;2;14;1;62;5;7;1;1;5;25;1;4;3;42;3;7;10;44;2;15;4;76;3;3;74;33;10;10;1;1;1;22;0;0;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:53;A 98;1;8;58;3;56;2;64;2;76;2;17;0;0;5;42;0;0;1;52;3;2;7;61;2;7;3;86;3;1;59;21;7;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:52;A 98;1;6;44;4;71;2;61;1;78;4;25;0;0;1;28;0;0;1;34;7;52;10;14;5;50;2;93;3;2;29;70;7;13;4;5;4;3;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:51;A 98;1;1;16;4;38;1;34;3;56;3;4;2;0;4;11;0;0;0;31;3;58;4;45;1;66;4;65;3;3;16;12;3;4;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:50;A 98;1;1;1;2;40;1;6;2;7;3;3;1;1;2;3;0;4;3;30;1;8;10;33;1;9;4;63;1;1;40;31;9;11;3;40;4;39;1;8;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:49;A 98;1;4;3;6;22;2;3;9;43;5;13;3;4;0;0;3;8;0;0;6;25;6;5;5;29;6;29;6;5;83;25;4;3;3;75;4;5;2;78;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:48;A 98;1;2;25;9;37;1;3;5;61;10;11;2;60;1;77;1;63;1;5;1;27;6;19;1;3;5;44;1;1;73;24;6;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:47;A 98;1;3;15;14;42;2;12;2;84;15;20;0;0;0;0;0;0;0;0;4;26;5;13;2;19;6;27;3;2;116;33;6;8;1;24;2;24;1;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:46;A 98;1;4;15;7;71;2;29;2;89;7;10;1;0;2;72;1;2;2;19;3;54;5;43;2;53;3;64;2;1;72;20;5;7;1;33;1;31;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
