Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.04.2024;06:48;A 11;1;2;28;0;1;0;0;9;7;12;13;1;1;0;100;0;100;0;0;0;0;0;0;4;42;1;59;1;14;0;0;0;0
10.04.2024;06:47;A 11;1;2;32;2;19;2;2;0;0;1;2;3;4;0;100;0;100;0;0;0;0;1;5;1;2;1;9;0;33;2;11;0;0
10.04.2024;06:46;A 11;1;3;26;2;92;0;0;1;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;16;3;29;2;56;2;8;1;9
10.04.2024;06:45;A 11;1;1;65;3;77;0;0;8;8;11;30;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;71;2;16;1;1;3;42
10.04.2024;06:44;A 11;1;1;92;3;42;0;0;1;1;3;26;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;50;1;9;0;0;1;44
10.04.2024;06:43;A 11;1;4;75;0;70;0;0;7;7;6;23;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;61;2;9;1;3;1;5
10.04.2024;06:42;A 11;1;5;28;2;55;0;0;10;6;5;18;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;41;2;4;0;0;1;6
10.04.2024;06:41;A 11;1;0;0;2;94;4;2;8;10;9;23;0;0;0;100;0;100;0;0;1;5;0;0;4;60;2;64;4;11;0;0;0;0
10.04.2024;06:40;A 11;1;1;81;1;14;0;0;6;10;10;28;0;0;0;100;0;100;0;0;0;0;0;0;4;50;3;78;6;14;0;0;0;0
10.04.2024;06:39;A 11;1;5;62;2;36;2;0;1;1;4;6;1;0;0;100;0;100;0;0;0;0;0;0;2;6;1;31;3;14;0;0;0;0
10.04.2024;06:38;A 11;1;2;18;2;26;0;0;2;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;27;2;41;2;27;1;3;1;3
10.04.2024;06:37;A 11;1;4;65;3;57;0;0;5;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;72;2;10;0;0;0;0
10.04.2024;06:36;A 11;1;1;48;2;39;0;0;3;3;8;17;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;52;4;17;0;0;0;0
10.04.2024;06:35;A 11;1;3;17;2;38;0;0;2;2;4;6;5;7;0;100;0;100;0;0;0;0;0;0;2;16;3;34;4;32;1;5;1;12
10.04.2024;06:34;A 11;1;2;31;2;68;1;0;8;11;6;14;0;0;0;100;0;100;0;0;0;0;0;0;5;56;2;50;4;36;0;0;0;0
10.04.2024;06:33;A 11;1;0;7;1;2;0;0;0;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;3;2;22;1;73;1;5;0;0
10.04.2024;06:32;A 11;1;3;33;1;7;0;0;4;3;10;10;2;3;0;100;0;100;0;0;0;0;0;0;2;23;12;48;0;100;0;0;0;0
10.04.2024;06:31;A 11;1;3;62;1;76;1;0;2;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;5;15;2;30;1;41;0;0;0;0
10.04.2024;06:30;A 11;1;1;56;5;23;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;32;4;28;1;7;0;0;0;0
10.04.2024;06:29;A 11;1;2;55;3;42;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;21;1;23;0;0;0;0
10.04.2024;06:28;A 11;1;3;10;4;51;0;0;7;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;38;2;32;2;22;0;0;1;13
10.04.2024;06:27;A 11;1;4;10;4;22;2;0;3;2;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;27;8;40;3;50;0;0;0;0
10.04.2024;06:26;A 11;1;2;26;4;29;1;39;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;29;5;28;1;30;1;6;1;18
10.04.2024;06:25;A 11;1;6;43;1;38;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;3;1;5;1;9;2;12
10.04.2024;06:24;A 11;1;3;32;2;16;0;0;2;2;5;6;1;1;0;100;0;100;0;0;0;0;0;0;5;16;7;46;2;19;3;8;3;22
10.04.2024;06:23;A 11;1;5;38;2;38;0;0;4;3;7;9;1;1;0;100;0;100;0;0;0;0;0;0;3;15;7;33;2;37;0;0;0;0
10.04.2024;06:22;A 11;1;1;60;5;63;1;0;4;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;29;5;26;2;7;0;0;0;0
10.04.2024;06:21;A 11;1;4;18;5;54;0;0;4;7;6;8;1;1;0;100;0;100;0;0;0;0;0;0;4;29;9;33;4;30;0;0;0;0
10.04.2024;06:20;A 11;1;6;35;3;26;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;21;4;10;1;7;0;0;0;0
10.04.2024;06:19;A 11;1;1;16;2;17;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;13;4;24;1;3;0;0;0;0
10.04.2024;06:18;A 11;1;5;19;2;36;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;11;1;2;0;0;0;0
10.04.2024;06:17;A 11;1;1;17;2;82;0;0;3;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;22;4;27;1;24;0;0;0;4
10.04.2024;06:16;A 11;1;1;38;4;16;0;0;5;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;4;39;6;50;4;27;0;0;4;11
10.04.2024;06:15;A 11;1;2;63;2;72;0;0;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;3;18;2;13;1;16;0;0;0;0
10.04.2024;06:14;A 11;1;2;56;2;33;1;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;23;6;30;6;28;0;0;0;0
10.04.2024;06:13;A 11;1;2;30;3;61;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;22;0;1;0;0;0;0
10.04.2024;06:12;A 11;1;1;5;3;15;0;0;1;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;4;23;4;33;2;59;0;0;0;0
10.04.2024;06:11;A 11;1;0;0;2;36;2;2;2;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;4;18;0;4;0;9;0;0;0;0
10.04.2024;06:10;A 11;1;3;18;7;37;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;38;4;17;0;0;0;0
10.04.2024;06:09;A 11;1;3;54;2;19;1;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;27;2;19;0;0;0;3
10.04.2024;06:08;A 11;1;0;56;5;39;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;11;1;11;0;0;4;5
10.04.2024;06:07;A 11;1;4;16;2;11;0;0;2;3;7;14;1;2;0;100;0;100;0;0;0;0;0;0;2;37;3;42;3;43;0;0;0;0
10.04.2024;06:06;A 11;1;0;0;2;38;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;15;0;0;0;0;0;0
10.04.2024;06:05;A 11;1;8;38;2;26;0;0;2;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;12;1;12;1;4;0;0;0;0
10.04.2024;06:04;A 11;1;1;3;2;61;0;0;0;0;2;3;3;2;0;100;0;100;0;0;0;0;0;0;2;7;2;17;1;20;0;0;0;0
10.04.2024;06:03;A 11;1;4;71;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;25;6;19;4;17;0;0;0;0
10.04.2024;06:02;A 11;1;1;13;4;24;0;0;2;3;6;12;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;64;4;46;0;0;0;0
10.04.2024;06:01;A 11;1;3;34;2;31;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;9;3;10;0;0;0;0
10.04.2024;06:00;A 11;1;4;25;2;11;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;11;0;0;1;5;1;3
10.04.2024;05:59;A 11;1;1;10;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;18;1;9;0;0;1;5
10.04.2024;05:58;A 11;1;3;17;2;5;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;19;2;10;0;0;0;0
10.04.2024;05:57;A 11;1;4;21;0;5;0;0;2;5;4;3;3;4;0;100;0;100;0;0;0;0;0;0;6;45;6;71;3;42;0;0;0;0
10.04.2024;05:56;A 11;1;3;5;4;26;1;0;3;1;4;7;1;1;0;100;0;100;0;0;0;0;0;0;3;33;2;42;3;37;1;5;0;0
10.04.2024;05:55;A 11;1;1;49;3;12;0;0;4;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;4;29;7;45;5;36;1;1;0;0
10.04.2024;05:54;A 11;1;5;62;1;52;1;1;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;5;22;2;21;0;0;0;0
10.04.2024;05:53;A 11;1;1;58;6;20;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;53;3;18;0;0;0;0
10.04.2024;05:52;A 11;1;2;21;1;4;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;5;2;16;2;16;0;0;1;7
10.04.2024;05:51;A 11;1;3;29;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;12;1;3;0;0;0;0
10.04.2024;05:50;A 11;1;2;11;0;0;0;0;0;0;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;10;0;0;0;0
10.04.2024;05:49;A 11;1;1;11;1;83;0;0;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;33;2;94;3;10;0;0;2;4
10.04.2024;05:48;A 11;1;2;12;3;17;0;0;1;2;3;5;3;5;0;100;0;100;0;0;0;0;0;0;3;23;6;65;1;77;0;0;0;0
10.04.2024;05:47;A 11;1;0;65;1;17;0;0;1;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;37;1;17;0;0;0;0
10.04.2024;05:46;A 11;1;1;7;3;18;0;0;4;4;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;45;4;53;2;10;0;0;0;0
10.04.2024;05:45;A 11;1;4;7;1;51;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;12;1;11;0;0;1;6
10.04.2024;05:44;A 11;1;5;18;2;17;0;0;1;1;1;1;0;1;0;100;0;100;0;0;0;0;0;0;4;14;3;6;1;6;0;0;0;0
10.04.2024;05:43;A 11;1;3;64;2;57;0;0;5;6;1;2;2;2;0;100;0;100;0;0;0;0;1;3;2;30;1;16;1;16;0;0;0;0
10.04.2024;05:42;A 11;1;3;63;0;0;0;0;1;1;4;14;2;2;0;100;0;100;0;0;0;0;0;0;4;35;1;48;3;30;0;0;0;0
10.04.2024;05:41;A 11;1;3;23;3;21;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;34;3;26;2;10;0;0
10.04.2024;05:40;A 11;1;1;12;4;23;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;1;8;0;0;0;0
10.04.2024;05:39;A 11;1;3;62;0;43;0;0;2;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;29;2;39;1;2;0;0
10.04.2024;05:38;A 11;1;4;88;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3
10.04.2024;05:37;A 11;1;1;3;2;13;4;1;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0
10.04.2024;05:36;A 11;1;8;60;3;64;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;54;3;32;0;0;0;0
10.04.2024;05:35;A 11;1;4;49;0;0;0;0;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;42;2;21;0;0;0;0
10.04.2024;05:34;A 11;1;2;67;6;31;0;0;2;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;6;19;6;53;4;32;0;0;0;0
10.04.2024;05:33;A 11;1;3;15;1;33;0;0;3;3;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;31;1;45;3;24;0;0;0;0
10.04.2024;05:32;A 11;1;0;0;2;30;0;0;3;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;18;1;2;2;13;0;0;0;0
10.04.2024;05:31;A 11;1;2;14;2;8;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;18;1;4;0;0;0;0
10.04.2024;05:30;A 11;1;0;0;0;0;0;0;3;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;43;4;23;4;22;0;0;0;0
10.04.2024;05:29;A 11;1;5;30;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;10;1;10;1;2;0;0
10.04.2024;05:28;A 11;1;4;20;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:27;A 11;1;3;13;4;7;0;0;1;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;18;4;17;2;17;0;0;0;0
10.04.2024;05:26;A 11;1;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;10;1;12;0;0;0;0
10.04.2024;05:24;A 11;1;1;8;0;5;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;25;2;24;0;0;0;0
10.04.2024;05:23;A 11;1;2;23;3;16;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;24;1;23;0;0;0;0
10.04.2024;05:22;A 11;1;2;38;1;13;0;0;2;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;21;2;10;0;0;0;0
10.04.2024;05:21;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0
10.04.2024;05:20;A 11;1;4;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0
10.04.2024;05:19;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;15;0;0;0;0
10.04.2024;05:18;A 11;1;2;29;2;13;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;11;6;66;2;26;0;0;0;0
10.04.2024;05:17;A 11;1;4;48;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:16;A 11;1;1;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;1;2;0;0;0;0
10.04.2024;05:15;A 11;1;6;41;1;14;0;0;2;12;2;1;1;2;0;100;0;100;0;0;0;0;0;0;6;41;5;26;1;13;0;0;0;0
10.04.2024;05:14;A 11;1;3;11;1;7;0;0;1;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;52;3;10;0;0;3;6
10.04.2024;05:13;A 11;1;1;17;2;11;0;0;2;3;2;4;3;2;0;100;0;100;0;0;0;0;0;0;5;31;6;41;4;58;0;0;0;0
10.04.2024;05:12;A 11;1;0;0;0;0;0;0;4;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;43;2;21;0;0;0;0
10.04.2024;05:11;A 11;1;0;0;1;15;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;17;0;0;0;0;0;0;0;0
10.04.2024;05:10;A 11;1;1;24;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;57;2;9;0;0;0;0
10.04.2024;05:09;A 11;1;1;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
10.04.2024;05:08;A 11;1;2;11;1;14;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;13;1;10;0;0;0;0
10.04.2024;05:07;A 11;1;2;23;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;29;3;33;0;0;0;0
10.04.2024;05:06;A 11;1;2;10;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;14;2;16;0;0;0;0
10.04.2024;05:05;A 11;1;3;23;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;11;2;53;0;13;0;0;0;0
10.04.2024;05:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;7;2;11;0;0;0;0
10.04.2024;05:03;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
10.04.2024;05:02;A 11;1;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:01;A 11;1;4;18;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;7
10.04.2024;05:00;A 11;1;1;10;2;8;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;7;0;4;0;0;0;0
10.04.2024;04:59;A 11;1;4;13;0;0;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;59;1;2;0;0;0;0
10.04.2024;04:58;A 11;1;1;12;1;9;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;19;2;19;0;0;0;0
10.04.2024;04:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:55;A 11;1;0;0;1;10;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;11;0;8;0;0;0;0
10.04.2024;04:54;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;29;2;30;0;0;0;0
10.04.2024;04:53;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;23;2;22;0;0;0;0
10.04.2024;04:52;A 11;1;2;8;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;12;2;10;0;0;0;0
10.04.2024;04:51;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;8;1;8;0;0;0;0
10.04.2024;04:50;A 11;1;0;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;1;2;0;0;0;0
10.04.2024;04:49;A 11;1;1;11;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;1;14;0;0;0;0
10.04.2024;04:48;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:47;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;9;1;11;0;0;0;0
10.04.2024;04:46;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;6;1;7;0;0;0;0
10.04.2024;04:45;A 11;1;3;13;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;16;1;9;0;0;0;0
10.04.2024;04:44;A 11;1;3;12;0;0;0;0;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;19;2;9;0;0;0;0
10.04.2024;04:43;A 11;1;4;37;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:42;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;15;1;14;0;0;0;0
10.04.2024;04:41;A 11;1;1;8;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;15;3;23;0;0;0;0
10.04.2024;04:40;A 11;1;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;3;9;0;0;0;0
10.04.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.04.2024;04:38;A 11;1;1;12;0;0;0;0;0;0;2;23;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;54;1;10;0;0;1;5
10.04.2024;04:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.04.2024;04:36;A 11;1;2;9;0;0;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;43;1;31;1;18;0;0;0;0
10.04.2024;04:35;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
10.04.2024;04:34;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:32;A 11;1;2;11;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
10.04.2024;04:31;A 11;1;1;10;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;17;3;19;0;0;0;0
10.04.2024;04:30;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
10.04.2024;04:29;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:27;A 11;1;0;26;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;9;1;8;0;0;0;0
10.04.2024;04:26;A 11;1;1;13;1;7;0;0;2;3;1;0;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;5;1;5;0;0;0;0
10.04.2024;04:25;A 11;1;3;9;1;7;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;17;1;0;0;0;0;0
10.04.2024;04:24;A 11;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;4;0;0;0;0;0;0
10.04.2024;04:23;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;7;1;8;0;0;0;0
10.04.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
10.04.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:19;A 11;1;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;19;3;11;0;0;0;0
10.04.2024;04:17;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:16;A 11;1;0;0;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;25;2;19;0;0;0;0
10.04.2024;04:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:14;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;14;1;15;0;0;0;0
10.04.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:11;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;11;1;10;1;6;0;0
10.04.2024;04:10;A 11;1;0;0;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:09;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
10.04.2024;04:08;A 11;1;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;10;0;0;0;0
10.04.2024;04:07;A 11;1;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;4;0;0
10.04.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.04.2024;04:05;A 11;1;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;10;1;6;1;5;0;0
10.04.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:02;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
10.04.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;04:00;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
10.04.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
