Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
10.04.2024;10:46;A 87;1;7;80;7;71;11;13;0;0;12;16;4;9;3;24;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;10:45;A 87;1;0;100;0;0;9;13;1;0;11;18;0;5;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;10:44;A 87;1;8;80;8;57;15;14;0;0;14;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
10.04.2024;10:43;A 87;1;0;100;0;100;5;5;2;16;8;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 87;1;7;77;6;82;16;19;2;1;15;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
10.04.2024;10:41;A 87;1;0;100;2;29;8;8;2;1;11;14;5;84;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 87;1;9;76;8;85;14;17;0;0;14;18;0;100;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 87;1;5;86;6;52;8;8;0;0;10;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 87;1;4;91;2;94;13;17;0;0;12;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 87;1;7;74;8;81;14;15;0;0;14;18;7;56;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.04.2024;10:36;A 87;1;0;100;1;88;12;16;0;0;12;18;0;100;1;1;1;27;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.04.2024;10:35;A 87;1;4;28;3;30;8;15;0;0;8;16;4;87;3;24;3;60;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 87;1;0;100;2;31;12;14;1;1;14;19;1;92;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
10.04.2024;10:33;A 87;1;8;69;6;43;14;14;2;11;13;15;5;87;1;79;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;10:32;A 87;1;1;72;3;24;11;15;1;1;12;19;4;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27
10.04.2024;10:31;A 87;1;4;55;3;50;13;13;1;0;12;15;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 87;1;1;62;2;5;9;9;0;0;11;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 87;1;3;72;2;75;15;16;1;0;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 87;1;4;81;5;37;11;14;2;2;12;17;6;41;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 87;1;3;91;2;94;15;19;0;0;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 87;1;6;79;6;79;11;11;1;0;11;14;6;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.04.2024;10:25;A 87;1;0;100;1;67;9;29;0;0;9;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 87;1;9;61;8;37;12;11;2;1;12;15;6;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 87;1;1;99;2;46;11;11;0;0;12;13;2;89;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 87;1;7;43;6;10;14;13;1;0;14;16;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 87;1;0;100;0;0;12;13;1;0;13;17;4;82;2;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 87;1;8;79;8;77;13;17;0;0;12;16;0;98;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.04.2024;10:19;A 87;1;1;95;3;90;12;11;0;0;14;17;6;80;4;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 87;1;8;79;6;12;16;17;1;1;16;21;0;100;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 87;1;8;83;8;25;14;12;1;1;14;17;7;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 87;1;0;100;0;100;6;49;0;0;7;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.04.2024;10:15;A 87;1;8;72;8;81;12;11;0;0;14;16;7;86;1;74;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
10.04.2024;10:14;A 87;1;0;100;0;100;12;13;0;0;13;17;0;100;3;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 87;1;9;78;10;50;11;8;0;0;12;13;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 87;1;0;100;0;0;9;10;0;0;11;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 87;1;9;76;9;47;16;18;0;0;15;18;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 87;1;0;100;0;100;14;14;2;1;14;17;7;74;0;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 87;1;8;72;9;34;15;19;0;0;18;23;1;98;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.04.2024;10:08;A 87;1;1;100;2;6;7;9;0;0;7;13;6;82;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.04.2024;10:07;A 87;1;8;13;6;88;10;11;0;0;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 87;1;3;8;6;86;8;14;2;1;7;14;3;87;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;10:05;A 87;1;0;100;0;100;9;61;0;0;10;60;0;100;1;2;1;73;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.04.2024;10:04;A 87;1;1;60;2;22;14;15;1;1;14;19;14;47;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 87;1;0;0;0;0;7;6;0;0;7;8;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 87;1;2;23;0;21;12;12;0;0;11;14;7;81;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 87;1;0;100;2;52;13;14;0;0;15;16;3;94;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 87;1;14;65;11;41;15;13;4;2;17;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.04.2024;09:59;A 87;1;0;100;0;100;8;10;2;2;9;13;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 87;1;7;73;8;72;14;15;1;1;13;17;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
10.04.2024;09:57;A 87;1;0;100;0;100;11;13;2;1;12;17;8;70;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:56;A 87;1;6;78;6;82;12;13;0;0;13;16;0;21;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
10.04.2024;09:55;A 87;1;7;82;8;53;14;13;0;0;17;21;7;77;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.04.2024;09:54;A 87;1;4;88;3;92;7;9;0;0;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 87;1;8;73;8;84;10;18;2;3;10;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:52;A 87;1;2;94;2;6;8;11;0;0;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 87;1;9;81;9;40;14;18;1;1;14;21;2;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 87;1;0;100;0;100;13;14;0;0;13;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 87;1;10;71;10;42;16;15;0;0;15;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 87;1;0;100;0;0;12;13;0;0;13;17;4;89;0;0;0;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:47;A 87;1;11;72;10;63;11;11;0;0;12;15;3;92;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 87;1;0;100;1;96;9;9;1;1;11;14;7;81;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 87;1;5;83;5;85;16;18;0;0;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3
10.04.2024;09:44;A 87;1;5;83;5;78;11;12;0;0;13;15;8;77;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 87;1;3;88;3;92;10;9;0;0;10;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0
10.04.2024;09:42;A 87;1;8;74;7;84;12;10;0;0;13;17;4;93;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
10.04.2024;09:41;A 87;1;0;100;0;100;8;10;1;1;8;10;0;100;2;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.04.2024;09:40;A 87;1;9;77;10;82;15;15;1;0;16;20;8;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 87;1;0;100;0;100;11;13;0;0;13;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:38;A 87;1;7;79;7;84;18;16;0;0;16;19;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:37;A 87;1;0;100;0;100;8;12;1;1;9;14;6;81;0;0;0;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 87;1;6;83;6;88;11;50;0;0;11;48;0;100;1;1;1;51;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.04.2024;09:35;A 87;1;0;100;0;100;8;9;0;0;9;12;5;87;0;0;0;36;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 87;1;5;84;5;89;9;10;0;0;9;11;1;95;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 87;1;2;65;3;62;8;8;0;0;10;13;5;33;2;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 87;1;8;83;7;86;9;8;0;0;8;9;1;3;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.04.2024;09:31;A 87;1;1;91;3;96;11;10;0;0;12;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 87;1;10;73;8;85;15;18;0;0;15;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
10.04.2024;09:29;A 87;1;1;58;3;13;7;12;0;0;9;15;4;17;0;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 87;1;11;64;9;71;14;15;0;0;14;17;2;83;3;5;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:27;A 87;1;1;63;3;64;8;7;0;0;8;9;4;7;0;1;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:26;A 87;1;2;69;0;64;10;12;1;1;9;11;0;100;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 87;1;1;32;3;32;7;9;0;0;8;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18
10.04.2024;09:24;A 87;1;6;70;4;10;12;14;0;0;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4
10.04.2024;09:23;A 87;1;0;100;1;3;6;6;1;1;6;8;5;32;1;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 87;1;9;75;7;81;15;20;1;0;15;23;1;58;3;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.04.2024;09:21;A 87;1;0;100;2;91;8;15;0;0;9;17;7;42;4;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 87;1;9;77;8;79;13;15;0;0;13;16;2;76;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 87;1;0;100;0;100;7;9;2;1;7;10;3;6;1;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 87;1;7;79;7;11;16;21;0;0;16;29;1;66;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:17;A 87;1;0;100;0;0;7;15;0;0;8;10;6;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;09:16;A 87;1;4;84;7;52;3;80;1;1;9;30;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;61
10.04.2024;09:15;A 87;1;1;38;1;1;8;14;2;3;8;14;4;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 87;1;10;75;8;77;18;22;2;1;19;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
10.04.2024;09:13;A 87;1;0;100;1;98;6;7;0;0;6;9;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 87;1;9;83;8;82;14;15;0;0;18;21;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 87;1;1;95;2;97;11;12;1;1;11;14;7;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 87;1;9;62;9;75;8;7;0;0;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.04.2024;09:09;A 87;1;1;100;3;93;8;9;0;0;8;11;6;50;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 87;1;11;74;9;79;13;13;0;0;15;16;2;21;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
10.04.2024;09:07;A 87;1;0;100;0;100;13;13;1;0;14;18;12;20;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51
10.04.2024;09:06;A 87;1;7;84;7;82;19;17;0;0;19;22;0;100;1;1;1;17;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;60
10.04.2024;09:05;A 87;1;0;100;1;12;10;15;0;0;10;16;9;55;1;1;1;51;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;09:04;A 87;1;9;75;9;82;10;10;0;0;13;16;0;100;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.04.2024;09:03;A 87;1;1;98;3;47;6;8;0;0;6;10;2;19;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 87;1;9;74;8;71;12;11;0;0;12;13;2;6;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
10.04.2024;09:01;A 87;1;1;98;2;91;13;15;1;0;14;19;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 87;1;6;82;6;22;14;19;0;0;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 87;1;0;100;0;0;10;9;0;0;10;11;11;66;2;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 87;1;6;80;5;18;19;18;0;0;19;23;2;79;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
10.04.2024;08:57;A 87;1;1;91;3;6;15;18;0;0;15;19;10;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 87;1;7;77;5;14;8;9;0;0;10;38;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;61
