Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.04.2024;11:41;A 36;1;0;0;5;60;3;61;3;49;1;82;2;53;1;52;0;0;4;39;3;14;1;50;1;7;1;57;3;46;2;32;0;0;2;18;1;9;1;47;1;1;0;20;0;4;1;25;0;0;5;66;2;75;0;0;0;0;2;74;1;43;0;0
10.04.2024;11:40;A 36;1;0;0;5;88;3;6;1;36;1;90;2;87;1;43;0;0;4;40;2;32;1;95;0;0;2;55;1;41;1;58;0;5;2;17;2;5;4;74;0;0;3;15;1;9;2;47;0;0;4;60;5;41;1;88;0;0;2;23;2;50;1;4
10.04.2024;11:39;A 36;1;0;0;1;85;1;80;0;7;1;99;3;85;0;0;0;0;3;36;1;1;4;67;0;0;1;38;2;5;2;72;1;13;1;17;3;16;2;35;1;8;1;10;2;20;3;35;0;0;4;56;2;24;0;0;1;4;3;50;2;27;0;0
10.04.2024;11:38;A 36;1;0;0;3;89;1;81;2;20;0;91;0;3;1;5;2;29;3;26;1;25;4;71;0;31;3;39;1;11;0;76;1;2;2;43;0;0;3;21;1;5;2;50;1;4;1;9;0;0;1;25;0;24;1;65;0;0;1;9;0;0;1;66
10.04.2024;11:37;A 36;1;3;71;3;73;6;8;2;76;1;87;1;90;2;39;3;71;2;20;6;21;2;6;4;76;5;27;2;30;1;50;1;25;3;6;1;26;2;4;1;7;1;37;1;6;1;61;0;0;2;12;3;11;1;46;1;2;2;16;1;14;2;16
10.04.2024;11:36;A 36;1;1;7;4;66;0;0;0;0;1;79;1;1;0;0;1;59;1;77;1;25;2;34;3;77;1;84;1;81;2;47;0;0;4;50;1;37;4;91;0;0;2;20;1;8;0;94;0;0;1;55;1;51;2;76;1;0;1;64;2;59;2;10
10.04.2024;11:35;A 36;1;0;0;2;76;2;36;1;1;2;69;0;41;1;2;1;76;2;24;1;1;2;46;1;6;1;34;1;3;3;28;2;29;3;78;1;36;4;35;1;30;1;13;1;28;2;45;0;0;1;43;1;69;3;62;1;8;1;6;1;10;1;20
10.04.2024;11:34;A 36;1;2;2;4;79;1;69;0;43;1;40;2;63;0;0;1;56;2;50;1;51;3;44;1;87;2;42;1;9;1;4;2;25;1;27;1;36;2;48;1;22;2;9;1;3;2;12;0;0;3;73;2;45;1;81;0;0;3;10;2;12;2;57
10.04.2024;11:33;A 36;1;0;0;4;72;3;6;2;8;1;85;1;16;1;11;2;66;5;12;3;35;1;46;1;34;1;82;1;69;2;33;1;46;5;31;4;17;3;39;1;6;2;16;2;18;2;36;0;0;3;19;2;59;1;16;2;10;3;25;2;22;1;3
10.04.2024;11:32;A 36;1;0;0;1;76;1;97;0;6;2;84;1;62;0;0;5;55;4;13;1;1;2;4;2;63;2;61;2;10;2;10;0;0;1;35;2;26;3;49;0;0;1;45;2;36;2;18;0;0;3;39;4;41;0;0;1;2;2;10;3;42;0;0
10.04.2024;11:31;A 36;1;0;0;2;85;2;54;1;22;1;62;3;15;2;7;2;28;1;25;1;14;2;63;1;42;1;52;0;10;0;66;0;0;2;33;2;38;2;86;0;0;2;41;2;39;2;61;0;0;2;35;1;25;0;0;1;3;1;35;1;12;0;0
10.04.2024;11:30;A 36;1;1;1;6;85;1;71;0;0;3;91;0;74;0;0;1;51;5;16;3;13;3;94;2;31;4;33;3;25;1;69;2;27;3;5;1;3;2;51;2;36;3;26;1;8;2;25;0;0;1;53;1;35;1;53;1;3;3;23;3;63;0;55
10.04.2024;11:29;A 36;1;0;0;4;81;2;64;3;49;2;91;4;49;2;25;1;44;4;74;3;74;1;36;1;7;2;89;4;36;2;9;0;50;1;51;1;4;2;59;0;0;1;39;1;7;2;65;0;0;2;45;1;39;1;69;2;10;1;14;2;20;2;14
10.04.2024;11:28;A 36;1;0;0;2;66;2;40;0;56;2;71;2;12;0;0;1;1;2;54;2;26;2;25;9;17;2;50;1;40;1;19;2;35;3;47;2;34;2;64;2;16;1;41;2;36;1;52;0;0;3;58;5;57;1;46;1;0;2;71;2;69;1;5
10.04.2024;11:27;A 36;1;0;0;3;91;1;80;3;70;2;64;1;4;1;45;2;25;3;54;4;25;1;85;1;34;2;35;3;30;2;39;1;14;2;11;1;45;2;50;0;12;2;6;1;6;1;6;0;0;2;67;1;40;1;79;3;12;1;64;1;9;1;5
10.04.2024;11:26;A 36;1;0;0;6;76;5;60;1;16;1;95;2;27;2;20;2;10;6;54;3;2;1;27;2;19;3;45;2;10;1;5;1;49;1;10;0;7;0;0;2;39;1;15;0;0;1;8;0;0;1;49;2;2;2;89;2;20;1;6;2;7;2;11
10.04.2024;11:25;A 36;1;0;0;1;94;1;84;0;0;1;83;1;92;0;0;0;0;6;51;2;11;2;41;5;30;6;44;2;23;2;43;0;0;1;94;1;22;1;13;0;0;0;7;1;7;1;11;0;0;3;42;1;37;0;0;1;5;2;47;1;3;0;0
10.04.2024;11:24;A 36;1;0;0;4;6;1;89;0;0;2;97;1;17;0;0;0;26;7;14;2;26;2;13;4;23;0;48;1;40;1;65;1;46;5;25;3;26;4;32;1;6;1;47;3;36;2;16;0;0;4;61;4;38;2;15;2;12;5;66;4;21;2;15
10.04.2024;11:23;A 36;1;1;0;5;73;3;75;0;0;1;99;1;79;0;0;4;47;2;6;1;15;1;48;6;22;3;33;1;19;0;47;0;0;2;69;3;33;2;42;0;0;4;48;2;35;1;48;0;0;3;54;3;2;54;29;1;0;1;20;1;6;1;39
10.04.2024;11:22;A 36;1;0;0;3;78;2;71;1;80;2;86;2;65;1;10;1;13;4;77;1;12;2;79;1;8;4;63;1;9;2;44;1;21;5;32;1;2;0;0;1;5;11;68;1;9;0;0;0;0;1;1;0;0;-1;0;1;4;1;6;0;0;1;7
10.04.2024;11:21;A 36;1;2;3;4;78;3;39;2;19;1;94;3;51;1;6;1;56;3;68;3;65;2;64;1;6;2;51;3;52;2;42;0;0;3;7;3;6;0;0;0;0;0;42;2;17;0;0;0;0;4;22;4;4;1;14;0;0;3;41;3;13;0;15
10.04.2024;11:20;A 36;1;0;0;5;79;3;62;2;2;2;80;4;31;1;3;1;52;2;4;0;0;1;41;1;7;2;14;0;0;2;53;0;0;3;15;1;14;1;47;0;0;1;31;0;14;1;2;0;0;2;26;2;36;2;73;2;13;4;27;1;9;3;14
10.04.2024;11:19;A 36;1;1;7;1;61;1;41;0;0;1;67;3;47;0;0;3;26;4;61;2;55;1;40;2;43;0;73;1;62;1;4;1;6;2;76;1;85;1;39;0;6;2;35;2;45;1;5;0;0;1;25;2;51;0;0;3;29;1;33;1;52;0;0
10.04.2024;11:18;A 36;1;1;1;1;6;0;0;0;0;1;7;0;0;0;0;1;43;5;54;5;37;5;44;5;22;2;79;2;67;3;36;1;60;1;61;1;11;4;88;3;64;2;70;1;8;0;33;0;0;1;5;1;46;1;83;2;9;1;16;5;11;1;83
10.04.2024;11:17;A 36;1;1;1;3;88;2;2;0;0;2;70;1;7;0;0;1;15;1;24;1;23;0;0;1;12;0;27;0;0;0;0;1;18;2;23;1;32;1;72;1;6;2;17;1;7;2;50;0;0;0;20;1;56;3;74;1;4;1;1;4;18;3;24
10.04.2024;11:16;A 36;1;1;1;3;59;0;70;1;64;2;71;0;0;1;5;0;0;6;22;1;8;0;44;0;0;2;33;1;22;0;0;1;71;3;75;1;69;2;50;0;70;2;42;1;3;1;62;0;0;2;11;1;59;4;75;1;8;2;10;3;15;2;64
10.04.2024;11:15;A 36;1;0;0;0;54;1;7;0;0;0;54;1;8;0;0;0;0;2;46;2;24;3;49;1;3;3;67;3;37;1;42;4;56;4;60;2;3;3;72;2;76;2;58;2;11;2;61;0;0;1;1;0;0;3;67;1;10;7;13;0;0;2;37
10.04.2024;11:14;A 36;1;0;0;3;87;1;37;1;1;0;100;2;30;1;3;0;0;3;85;1;30;3;64;0;0;0;93;1;6;2;50;4;42;3;5;2;31;0;62;0;64;1;39;1;39;0;0;0;0;0;0;1;20;3;92;0;0;0;0;2;6;0;100
10.04.2024;11:13;A 36;1;0;0;4;71;4;56;0;0;1;89;1;35;0;0;0;0;5;33;3;13;1;70;0;0;4;51;4;19;2;47;2;58;2;24;1;20;6;85;4;41;1;25;2;19;0;67;0;0;3;50;4;42;3;67;0;0;2;27;1;62;3;62
10.04.2024;11:12;A 36;1;0;0;5;63;2;48;1;1;2;73;1;59;1;3;2;9;4;65;3;60;3;58;2;12;0;72;0;68;2;60;0;0;1;48;1;31;3;91;0;0;3;11;1;8;0;100;0;0;3;48;3;54;2;86;1;9;2;57;0;60;2;54
10.04.2024;11:11;A 36;1;0;0;3;82;2;80;0;0;1;97;2;34;0;0;0;41;5;62;1;4;0;0;0;0;2;60;2;8;1;1;0;0;3;49;1;4;1;48;0;0;2;28;1;6;2;33;0;0;0;35;1;38;2;69;0;0;1;1;2;29;2;27
10.04.2024;11:10;A 36;1;0;0;4;6;1;13;1;1;1;97;1;10;0;0;2;17;6;38;2;29;0;0;2;19;1;53;1;27;0;0;1;29;0;0;1;22;1;3;1;7;0;0;1;6;0;3;0;0;5;55;5;27;2;66;0;0;2;46;9;41;2;34
10.04.2024;11:09;A 36;1;0;0;2;74;1;63;2;89;3;45;0;3;2;10;2;8;2;38;2;10;3;53;1;15;3;51;2;17;0;57;2;58;2;22;2;26;1;98;2;40;2;27;2;15;0;100;0;0;3;62;2;39;2;5;1;3;1;76;14;35;1;4
10.04.2024;11:08;A 36;1;0;0;3;66;0;0;1;66;2;46;1;5;1;72;1;2;4;11;3;53;3;44;4;20;2;31;1;72;1;52;0;0;1;28;0;0;1;83;0;0;1;6;0;0;1;85;0;0;1;70;1;68;1;28;0;0;2;73;2;93;2;37
10.04.2024;11:07;A 36;1;1;0;8;79;2;27;2;65;1;53;2;16;1;68;0;0;2;35;4;23;1;32;1;47;1;47;1;45;2;15;0;0;4;14;3;2;3;36;0;0;4;18;2;7;3;20;0;0;1;61;1;71;0;0;1;4;1;8;1;7;0;0
10.04.2024;11:06;A 36;1;0;0;4;76;2;45;2;94;3;90;1;9;1;99;0;0;1;80;1;3;1;3;0;84;0;84;0;84;0;3;1;2;4;26;1;20;3;48;1;5;0;32;1;11;1;53;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 36;1;0;0;3;70;1;2;2;29;1;81;1;13;1;35;0;0;5;39;4;27;2;88;2;27;4;58;2;56;2;87;0;0;1;81;3;13;3;47;0;0;2;62;2;12;2;37;0;0;2;2;5;4;2;78;1;7;3;10;2;14;2;83
10.04.2024;11:04;A 36;1;2;4;2;77;2;71;1;5;1;89;2;22;1;9;0;0;5;33;2;2;1;78;0;0;2;32;3;10;1;28;0;0;1;64;1;32;2;44;0;0;1;8;2;40;1;50;0;0;2;43;3;43;1;31;1;7;2;35;3;27;1;3
10.04.2024;11:03;A 36;1;0;0;2;65;1;6;1;1;2;15;2;17;0;2;1;31;7;38;4;30;4;61;2;13;1;51;1;49;3;70;0;0;3;92;2;88;1;45;0;0;1;77;1;32;2;39;0;0;5;30;1;2;0;64;0;0;1;48;1;6;0;0
10.04.2024;11:02;A 36;1;0;0;3;77;3;5;1;45;0;81;3;18;3;50;1;48;6;69;5;63;0;46;1;8;4;73;5;74;0;0;1;2;3;30;2;29;2;53;2;7;3;24;2;13;3;22;0;0;2;48;1;5;2;93;0;0;2;49;0;56;0;63
10.04.2024;11:01;A 36;1;0;0;5;72;2;54;1;64;1;89;0;59;1;8;0;0;1;76;1;21;3;48;0;0;1;85;2;24;1;36;2;19;4;44;3;39;1;45;2;13;1;57;3;38;1;6;0;0;2;15;1;70;1;44;0;0;1;24;11;55;1;51
10.04.2024;11:00;A 36;1;1;1;4;88;7;80;2;2;1;95;3;87;1;3;1;2;0;0;0;0;2;96;1;6;0;0;0;0;1;95;1;2;0;0;1;1;1;25;1;1;0;0;1;3;1;30;0;0;2;53;4;66;1;3;2;9;2;48;2;35;1;6
10.04.2024;10:59;A 36;1;0;0;2;53;2;53;0;40;1;63;1;60;0;0;1;16;5;9;1;3;2;55;1;5;3;40;1;11;1;61;0;19;0;0;2;2;1;42;0;0;0;0;2;11;0;0;0;0;4;72;2;71;2;39;1;4;1;82;0;72;1;35
10.04.2024;10:58;A 36;1;0;0;5;77;2;74;1;30;2;90;3;61;1;6;2;66;2;27;0;0;1;97;1;56;1;6;0;0;1;82;3;25;4;10;1;5;4;70;1;16;1;17;0;5;1;41;0;0;2;76;1;51;1;95;3;24;2;75;0;100;0;100
10.04.2024;10:57;A 36;1;0;0;1;89;1;10;0;0;1;98;1;7;0;0;2;75;3;41;1;41;3;66;3;31;1;47;2;32;3;28;1;41;1;27;1;29;3;36;2;43;1;33;2;24;3;29;0;0;1;5;1;42;2;16;1;20;1;14;2;7;3;17
10.04.2024;10:56;A 36;1;0;0;4;89;3;80;0;0;0;99;1;17;0;0;1;63;2;31;4;46;0;62;1;7;1;37;2;39;0;0;3;48;5;37;3;35;3;85;4;41;2;51;2;36;2;59;0;0;1;24;6;60;2;47;0;0;0;26;3;43;2;48
10.04.2024;10:55;A 36;1;0;0;5;86;1;71;1;39;0;100;1;77;1;9;3;35;8;35;2;9;4;69;2;20;2;66;3;36;2;62;1;72;1;50;0;0;1;64;1;57;1;7;0;0;1;71;0;0;1;14;0;4;1;49;0;0;1;17;1;6;1;20
10.04.2024;10:54;A 36;1;1;1;7;80;2;76;2;80;0;100;2;37;1;47;1;49;2;84;1;4;2;48;2;25;3;67;1;11;2;51;1;3;4;41;0;0;4;90;1;7;6;52;0;0;0;94;0;0;1;13;1;59;2;73;3;14;4;16;1;7;3;17
10.04.2024;10:53;A 36;1;1;0;6;85;4;56;1;85;0;100;1;56;1;5;0;0;3;38;2;26;5;88;1;5;2;48;2;30;2;56;2;40;4;42;0;35;2;18;0;51;0;48;0;0;2;26;0;0;1;5;0;0;1;56;2;7;1;7;0;0;2;15
10.04.2024;10:52;A 36;1;2;9;2;92;7;78;2;79;0;100;1;96;2;9;3;79;3;28;2;20;3;91;0;85;1;44;4;45;1;100;1;95;4;87;4;44;0;46;0;100;3;42;4;23;0;0;0;0;3;30;0;0;3;59;3;9;1;39;1;2;3;68
10.04.2024;10:51;A 36;1;0;0;4;52;3;49;1;68;1;71;3;49;1;6;1;11;4;65;3;19;1;98;1;17;2;43;2;85;0;100;1;4;2;6;1;2;3;16;1;12;3;17;2;4;3;29;0;0;3;73;5;62;1;87;0;65;2;84;0;71;2;44
10.04.2024;10:50;A 36;1;0;0;0;0;1;68;1;4;1;89;1;77;1;4;0;0;5;57;2;8;4;85;1;9;2;57;2;79;0;100;0;0;1;43;1;31;2;17;0;0;3;44;1;9;0;20;0;0;3;52;2;48;1;80;1;12;2;62;1;52;0;0
10.04.2024;10:49;A 36;1;1;1;4;79;0;0;0;0;1;94;0;0;0;0;0;0;5;61;3;2;5;44;1;3;3;45;4;24;3;56;1;16;3;7;2;45;1;33;1;6;2;17;2;37;2;35;0;0;4;42;2;36;2;68;5;18;3;75;4;16;2;70
10.04.2024;10:48;A 36;1;1;0;2;26;0;70;1;19;1;36;1;69;1;4;0;0;7;79;5;16;2;51;2;20;2;96;0;28;0;54;0;0;1;80;2;2;0;0;0;0;1;23;1;10;0;0;0;0;1;3;2;10;3;90;1;3;1;36;3;14;1;90
10.04.2024;10:47;A 36;1;0;0;0;0;3;25;0;0;0;0;3;42;0;0;1;2;5;81;2;38;5;70;2;9;2;50;5;34;2;81;0;58;6;74;2;13;4;60;0;0;2;61;1;24;2;49;0;0;0;0;1;77;3;83;1;10;2;17;3;82;1;98
10.04.2024;10:46;A 36;1;0;0;1;39;0;0;1;62;1;11;0;0;1;34;3;82;4;64;3;85;2;55;2;84;2;62;2;33;2;36;1;59;3;42;1;37;2;62;1;7;0;45;1;11;1;36;0;0;1;39;1;19;3;91;6;7;1;50;1;7;1;41
10.04.2024;10:45;A 36;1;0;0;5;61;0;20;1;4;2;44;0;0;1;5;0;0;5;8;4;3;0;0;1;6;3;19;3;13;1;2;4;33;4;56;2;24;1;1;1;40;2;44;2;26;2;6;0;0;1;35;1;1;2;80;0;0;1;6;1;7;3;77
10.04.2024;10:44;A 36;1;1;0;1;6;1;58;2;32;1;84;1;9;0;35;0;0;6;68;0;0;1;45;1;24;1;77;1;31;1;4;1;64;3;89;4;48;0;29;3;66;2;72;1;19;0;0;0;0;3;65;2;36;2;67;2;10;2;59;3;56;3;37
10.04.2024;10:43;A 36;1;0;0;1;92;1;57;1;68;2;17;3;11;2;26;2;35;4;78;0;40;4;61;2;39;1;93;0;0;1;70;1;46;1;69;1;30;3;15;1;7;2;51;2;38;2;25;0;0;2;57;2;43;1;1;0;0;2;45;0;44;1;1
10.04.2024;10:42;A 36;1;0;0;2;86;0;0;1;73;2;10;0;0;1;8;1;26;7;77;3;29;1;43;0;2;2;86;1;35;1;5;0;0;3;49;1;3;3;82;0;0;1;64;1;58;2;52;0;0;4;51;1;2;1;66;0;0;1;47;1;11;1;38
10.04.2024;10:41;A 36;1;0;0;4;79;0;0;1;4;1;82;0;0;1;8;0;5;7;52;6;57;1;19;2;20;2;92;3;81;1;6;1;20;1;67;2;4;2;97;1;6;1;4;3;64;0;100;0;0;1;44;1;2;2;28;0;0;1;53;1;4;1;5
10.04.2024;10:40;A 36;1;0;0;9;65;2;61;0;0;3;91;2;24;0;0;1;11;1;60;1;12;2;36;2;23;2;25;2;14;0;39;1;57;5;64;2;56;0;0;1;57;1;75;2;38;1;3;0;0;2;11;2;1;1;14;0;0;1;14;2;8;1;5
10.04.2024;10:39;A 36;1;0;0;4;52;3;49;1;1;1;72;2;57;3;4;1;75;1;17;0;0;3;27;2;19;1;22;1;14;3;34;2;56;2;50;3;47;1;17;5;58;3;49;2;22;1;24;0;0;1;87;3;5;0;13;0;0;0;100;1;87;0;0
10.04.2024;10:38;A 36;1;0;0;1;54;1;47;2;23;2;31;1;55;2;12;0;0;8;60;5;50;2;18;0;0;2;88;2;64;1;27;0;0;3;19;2;2;3;50;0;0;0;25;2;7;2;54;0;0;0;0;0;0;3;35;0;0;1;1;0;0;1;9
10.04.2024;10:37;A 36;1;0;0;4;7;1;2;0;0;1;15;0;3;0;0;0;55;4;59;2;19;2;91;0;0;2;35;3;34;2;76;0;4;3;7;1;2;1;2;0;0;1;24;0;3;1;10;0;0;3;18;3;22;1;75;0;0;2;20;2;12;1;80
10.04.2024;10:36;A 36;1;0;0;1;96;1;91;1;5;1;90;2;29;1;4;1;64;5;56;4;20;1;86;2;59;2;69;3;27;1;75;1;69;1;31;0;0;3;6;1;6;2;36;1;11;0;21;0;0;2;42;0;38;3;64;0;0;1;45;0;0;1;74
10.04.2024;10:35;A 36;1;0;0;1;97;4;77;0;0;0;100;2;87;0;0;1;34;3;67;1;1;1;12;1;45;1;43;1;7;1;6;1;16;6;60;3;42;4;8;1;5;2;68;1;56;5;21;0;0;1;54;3;19;1;64;0;0;2;9;3;17;1;57
10.04.2024;10:34;A 36;1;0;0;1;3;2;70;0;0;1;11;2;8;0;0;1;10;6;39;1;1;2;49;3;15;3;34;1;13;1;33;0;0;2;49;4;42;1;59;0;0;1;54;2;47;1;66;0;0;3;11;1;3;1;32;0;7;1;16;0;2;1;2
10.04.2024;10:33;A 36;1;0;0;4;25;3;33;0;0;3;34;2;14;0;0;1;45;2;3;1;1;0;27;1;52;1;23;1;13;1;5;2;10;6;23;3;49;2;15;2;14;4;41;3;30;2;8;0;0;1;63;1;48;1;3;2;5;4;71;1;57;1;4
10.04.2024;10:32;A 36;1;1;1;2;40;0;35;1;3;1;40;0;0;1;5;0;0;5;39;2;5;1;36;0;0;2;57;2;21;1;7;1;38;2;28;2;8;0;0;1;34;1;33;2;8;0;0;0;0;2;52;2;69;3;17;1;7;2;38;2;10;1;22
10.04.2024;10:31;A 36;1;1;1;6;80;3;26;1;11;2;37;4;31;4;9;1;2;2;5;2;27;2;4;1;7;2;41;2;10;0;4;4;87;2;4;1;1;0;0;1;35;1;24;1;3;0;0;0;0;4;76;2;67;2;83;0;0;2;78;0;71;3;84
10.04.2024;10:30;A 36;1;0;0;5;83;1;56;1;30;3;96;1;5;1;32;0;0;7;67;4;6;2;55;0;0;0;79;1;67;3;63;1;48;2;8;3;6;1;35;2;41;2;37;1;13;1;31;0;0;1;5;0;55;1;90;2;9;1;5;1;7;3;6
10.04.2024;10:29;A 36;1;0;0;1;44;1;1;1;38;2;46;0;0;1;41;2;28;8;73;2;12;2;73;4;43;4;90;3;77;3;71;0;0;1;50;1;81;1;25;0;0;5;60;2;48;1;5;0;0;1;1;2;8;2;46;2;7;2;6;3;58;1;53
10.04.2024;10:28;A 36;1;0;0;3;36;3;81;0;0;1;45;2;21;0;0;1;1;5;53;5;10;2;26;2;24;4;78;2;63;2;11;1;20;3;31;1;1;1;49;1;8;2;34;1;4;4;8;0;0;0;21;2;25;1;66;1;22;0;21;2;14;1;50
10.04.2024;10:27;A 36;1;0;0;3;69;0;0;0;0;2;52;1;2;0;0;1;10;1;13;1;8;0;0;1;9;0;17;4;12;0;0;3;48;3;70;1;29;1;30;3;48;1;54;1;8;1;34;0;0;3;66;1;61;1;87;4;38;2;75;1;6;1;3
10.04.2024;10:26;A 36;1;1;0;5;85;1;51;1;13;1;72;0;52;1;5;1;66;5;84;2;54;0;0;3;23;0;100;4;93;0;0;0;57;4;49;3;43;6;21;0;54;4;52;2;32;0;96;0;0;2;32;0;0;4;62;1;24;2;9;0;0;1;43
10.04.2024;10:25;A 36;1;0;0;2;77;1;45;0;0;1;90;2;45;0;0;0;0;3;87;4;60;1;16;2;9;1;99;1;88;0;16;1;15;2;37;3;41;2;63;1;23;1;43;1;40;1;84;0;0;1;1;2;16;1;90;0;0;1;3;1;44;1;93
10.04.2024;10:24;A 36;1;0;0;5;76;5;22;0;44;4;36;0;35;0;0;0;82;4;86;3;76;1;87;1;86;0;100;1;96;2;90;0;0;5;38;3;37;3;77;0;0;1;39;1;32;2;62;0;0;1;47;1;51;1;69;1;28;1;7;2;82;1;73
10.04.2024;10:23;A 36;1;0;0;2;73;2;64;1;43;2;47;2;77;1;5;2;16;4;67;3;70;2;96;2;22;3;59;3;75;0;99;1;5;1;31;2;30;4;54;0;6;2;30;1;38;3;41;0;0;0;55;0;54;1;12;1;7;1;1;0;0;1;3
10.04.2024;10:22;A 36;1;0;0;1;86;1;79;0;0;2;36;1;89;0;0;1;1;8;21;4;23;3;88;0;0;7;51;4;50;2;99;0;0;1;65;1;47;1;7;1;41;2;7;2;43;3;14;0;0;2;25;1;21;1;31;0;0;2;11;1;7;1;3
10.04.2024;10:21;A 36;1;2;54;4;84;0;78;0;0;0;93;0;2;0;0;0;0;0;22;0;0;0;0;2;3;0;0;0;0;1;1;1;38;2;14;1;1;0;0;1;7;1;29;1;8;0;0;0;0;5;30;3;9;0;0;0;0;1;43;1;3;0;0
10.04.2024;10:20;A 36;1;3;2;3;88;5;65;2;65;0;100;2;86;2;19;1;7;4;41;3;12;4;40;2;24;1;29;2;18;2;48;2;54;2;3;3;10;1;4;2;26;2;17;2;14;1;6;0;0;3;48;1;3;1;17;0;0;4;53;2;16;1;4
10.04.2024;10:19;A 36;1;0;0;4;70;1;54;1;1;2;86;0;54;1;3;1;53;3;29;1;21;1;33;3;32;3;47;1;38;0;32;0;0;1;14;1;1;1;11;0;0;1;22;2;20;1;8;0;0;2;1;2;2;1;30;1;7;2;6;2;35;1;33
10.04.2024;10:18;A 36;1;0;0;8;84;5;74;0;61;0;100;2;71;0;0;0;0;3;47;2;36;1;68;0;0;1;61;3;18;2;60;0;0;2;34;2;2;1;25;0;0;1;38;2;7;1;5;0;0;0;0;2;3;0;12;2;10;0;0;3;9;1;3
10.04.2024;10:17;A 36;1;0;0;3;70;2;66;1;6;2;88;3;74;1;6;0;0;4;45;4;34;2;32;1;5;1;62;4;44;2;9;1;18;5;59;3;19;3;45;0;18;2;54;0;24;2;46;0;0;2;9;4;27;1;12;0;0;1;18;4;32;1;4
10.04.2024;10:16;A 36;1;0;0;5;7;4;8;1;0;3;44;1;16;0;0;0;0;4;29;2;2;1;69;0;0;3;39;1;13;2;5;2;50;2;46;3;5;0;0;2;33;2;15;3;19;0;0;0;0;0;0;1;1;2;89;1;7;0;0;2;94;1;95
10.04.2024;10:15;A 36;1;0;0;1;78;1;78;0;0;2;74;1;87;0;0;0;0;2;38;2;26;2;66;0;0;1;40;2;12;49;42;1;78;0;0;1;1;0;0;1;7;1;6;1;8;0;0;0;0;1;33;0;0;1;59;0;0;1;22;0;0;1;4
10.04.2024;10:14;A 36;1;1;1;1;49;1;1;0;0;2;11;1;7;1;2;0;0;7;62;1;21;0;0;0;0;3;85;2;6;0;0;1;1;1;85;2;88;0;0;1;4;0;87;1;64;0;0;0;0;3;39;2;20;1;13;4;16;1;40;1;24;1;5
10.04.2024;10:13;A 36;1;0;0;1;3;0;0;1;3;1;10;0;0;1;16;1;9;5;31;1;10;0;47;1;5;4;44;1;8;0;0;2;33;4;77;3;20;1;9;6;44;4;78;2;46;2;9;0;0;1;44;1;38;0;0;3;6;1;49;1;45;0;0
10.04.2024;10:12;A 36;1;0;0;3;56;0;51;1;18;0;64;0;0;1;7;1;18;3;29;3;3;3;90;1;8;5;40;1;5;1;40;0;0;3;59;3;43;1;81;0;0;1;65;3;25;2;50;0;0;3;66;1;1;3;37;0;0;2;18;1;3;0;41
10.04.2024;10:11;A 36;1;0;0;4;63;3;14;0;0;3;76;2;30;0;0;1;23;2;66;2;28;1;59;1;8;2;82;3;17;1;52;0;0;4;49;3;26;5;83;0;0;2;71;3;28;2;92;0;0;4;79;0;0;1;80;1;5;2;78;0;0;2;56
10.04.2024;10:10;A 36;1;1;1;1;82;1;3;1;23;1;73;0;0;1;4;1;0;7;67;1;65;1;89;2;35;1;86;2;11;2;6;0;21;3;11;2;4;1;49;0;20;1;21;1;12;2;10;0;0;0;0;1;1;1;21;0;0;1;4;1;3;1;4
10.04.2024;10:09;A 36;1;0;0;2;83;1;1;0;0;1;9;2;15;0;0;1;58;14;20;7;35;2;19;2;61;4;61;2;49;1;24;2;14;3;7;2;4;2;37;2;24;1;24;1;12;2;42;0;0;1;59;1;26;0;0;0;0;1;7;1;46;0;0
10.04.2024;10:08;A 36;1;0;0;1;5;0;0;0;10;2;11;0;0;0;0;1;13;6;42;3;15;2;43;1;7;0;61;3;35;2;39;0;0;1;69;1;67;1;62;1;1;2;33;2;25;1;11;0;0;3;50;1;1;2;55;3;9;3;47;1;3;2;55
10.04.2024;10:07;A 36;1;0;0;4;87;0;0;1;76;1;96;0;0;1;10;0;0;5;23;2;21;3;44;0;0;1;40;1;14;2;46;0;0;1;2;2;42;1;51;0;0;1;1;1;49;1;4;0;0;2;54;0;0;1;62;3;18;3;58;0;0;0;62
10.04.2024;10:06;A 36;1;0;0;4;75;2;76;1;0;1;94;0;78;1;2;0;0;3;11;0;0;1;37;0;22;2;45;2;13;1;7;0;0;0;0;2;45;1;34;0;0;0;0;2;43;1;5;0;0;3;43;2;6;3;91;0;0;2;54;0;59;0;100
10.04.2024;10:05;A 36;1;2;5;3;92;7;23;1;31;0;100;2;88;3;5;0;0;5;41;1;1;1;32;2;78;1;56;0;11;1;33;0;0;4;58;2;48;0;0;0;0;1;55;2;43;0;0;0;0;1;43;1;2;1;91;0;0;2;52;1;98;0;100
