Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;13:39;A162;1;6;44;6;33;3;6;4;20;1;1;1;2;1;5;0;0;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;35
10.04.2024;13:38;A162;1;5;27;1;27;3;4;4;12;0;0;0;0;0;0;3;75;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;80;2;21
10.04.2024;13:37;A162;1;3;65;3;69;11;28;3;45;0;86;0;0;0;0;1;5;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;10;1;6
10.04.2024;13:36;A162;1;1;12;1;20;10;87;2;46;3;88;2;4;2;44;2;59;6;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;78
10.04.2024;13:35;A162;1;4;4;3;58;6;43;3;64;0;0;1;2;1;3;2;3;3;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;17;2;30
10.04.2024;13:34;A162;1;4;47;3;20;5;6;3;42;0;0;0;0;0;0;1;16;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;17;2;65
10.04.2024;13:33;A162;1;5;9;2;56;6;14;0;41;1;10;1;1;1;5;2;30;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;38;0;0
10.04.2024;13:32;A162;1;4;9;3;55;4;6;5;17;0;0;0;0;0;0;1;20;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0
10.04.2024;13:31;A162;1;4;24;3;41;9;16;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:30;A162;1;3;64;2;23;1;1;2;36;1;6;1;2;1;6;0;75;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;86
10.04.2024;13:29;A162;1;5;9;0;27;3;3;1;44;2;9;2;5;1;17;1;19;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;2;56
10.04.2024;13:28;A162;1;2;75;2;21;1;1;1;3;3;60;3;20;2;32;2;17;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;76;0;0;1;9;1;7
10.04.2024;13:27;A162;1;4;54;3;34;3;25;1;51;2;19;1;2;1;5;1;1;0;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;10;1;3
10.04.2024;13:26;A162;1;5;37;3;58;2;23;1;29;0;0;0;0;0;0;0;0;1;3;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;8
10.04.2024;13:25;A162;1;4;49;4;61;6;34;6;49;2;6;1;2;1;9;0;0;2;67;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;77
10.04.2024;13:24;A162;1;6;25;4;32;0;0;2;28;1;74;2;5;1;83;0;65;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:23;A162;1;4;64;8;89;3;14;1;26;3;36;3;10;2;45;2;28;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;15;1;0
10.04.2024;13:22;A162;1;2;58;2;59;4;4;2;26;1;1;1;2;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:21;A162;1;7;62;2;86;6;4;1;38;1;1;1;1;1;4;2;17;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;0;20
10.04.2024;13:20;A162;1;3;11;2;76;4;29;4;49;1;16;1;1;1;5;2;25;4;49;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;3;25;5;39
10.04.2024;13:19;A162;1;4;52;0;71;3;18;2;16;1;23;1;4;2;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A162;1;5;23;2;38;9;7;4;36;1;58;2;10;2;13;0;0;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;89
10.04.2024;13:17;A162;1;5;53;1;72;1;1;1;21;1;0;0;0;0;0;1;54;6;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;5;71
10.04.2024;13:16;A162;1;2;47;3;64;5;5;4;26;2;11;2;6;2;15;0;0;2;52;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;58
10.04.2024;13:15;A162;1;7;75;2;69;4;38;4;67;0;0;0;0;0;0;1;3;1;8;;;;;;;0;1;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;7;2;19
10.04.2024;13:14;A162;1;4;76;0;100;4;33;2;58;1;1;1;23;2;14;0;0;2;3;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;8
10.04.2024;13:13;A162;1;5;45;2;33;3;3;4;33;3;35;3;11;1;28;2;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;10;0;1
10.04.2024;13:12;A162;1;3;2;2;11;5;4;3;29;3;81;2;3;4;13;2;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;18;4;9
10.04.2024;13:11;A162;1;4;16;4;38;4;13;3;31;1;0;1;1;0;0;0;0;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;16
10.04.2024;13:10;A162;1;5;57;4;72;6;43;4;69;2;3;0;0;0;3;3;63;2;74;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;69;0;81
10.04.2024;13:09;A162;1;3;44;2;66;1;3;1;23;0;0;1;1;1;1;2;84;4;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;88;1;46
10.04.2024;13:08;A162;1;2;50;1;13;0;0;2;23;2;20;2;8;2;14;3;47;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;75;4;41
10.04.2024;13:07;A162;1;4;59;4;17;2;3;4;26;3;18;3;6;2;33;2;10;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;27;2;43
10.04.2024;13:06;A162;1;6;67;0;98;7;5;3;49;1;1;1;2;1;4;0;21;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;15;4;0;0;2;21;1;36
10.04.2024;13:05;A162;1;5;72;0;100;3;33;2;34;3;24;3;19;1;33;1;78;1;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;2;2;1;3;1;81;1;81
10.04.2024;13:04;A162;1;1;99;4;77;5;6;3;20;0;0;0;0;0;0;1;83;2;49;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;1;7
10.04.2024;13:03;A162;1;6;68;1;91;1;7;1;5;0;0;0;0;0;0;0;0;1;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;0;9
10.04.2024;13:02;A162;1;4;51;6;77;1;1;2;9;2;23;2;7;2;24;1;62;1;60;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;62;2;41
10.04.2024;13:01;A162;1;2;4;2;71;4;21;3;26;3;27;1;4;0;79;5;79;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;92;1;60
10.04.2024;13:00;A162;1;3;69;2;95;6;7;2;34;2;43;3;13;2;50;1;41;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;49;1;64
10.04.2024;12:59;A162;1;1;1;2;7;0;0;3;20;2;27;2;4;1;31;0;29;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;28;1;54
10.04.2024;12:58;A162;1;4;35;2;61;3;4;1;21;1;1;1;2;1;7;1;38;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;44;1;54
10.04.2024;12:57;A162;1;8;53;6;57;3;11;3;32;3;22;2;3;1;8;0;80;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;3;19
10.04.2024;12:56;A162;1;6;47;2;32;8;7;2;36;1;15;1;2;2;7;1;1;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;4
10.04.2024;12:55;A162;1;5;5;4;75;4;4;2;36;1;15;1;2;1;7;0;55;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;58;3;12
10.04.2024;12:54;A162;1;3;2;4;75;10;8;1;26;2;25;2;4;2;14;3;72;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;88;0;53
10.04.2024;12:53;A162;1;1;0;1;3;23;13;2;36;2;3;2;3;2;9;2;50;2;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;41;3;17
10.04.2024;12:52;A162;1;5;9;2;34;4;29;3;43;0;0;0;0;0;0;0;0;2;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;18
10.04.2024;12:51;A162;1;10;16;1;90;4;15;3;35;3;3;1;2;2;6;0;3;2;75;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;44
10.04.2024;12:50;A162;1;3;2;2;57;7;5;2;22;1;4;0;2;0;5;1;90;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;90
10.04.2024;12:49;A162;1;5;16;2;68;5;4;4;22;1;10;2;2;2;5;1;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;3;8
10.04.2024;12:48;A162;1;8;35;3;60;2;5;2;25;0;99;0;0;0;0;2;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;91;0;0;0;100;0;0;0;0;0;0;1;20;0;0
10.04.2024;12:47;A162;1;4;53;2;71;0;0;0;0;3;70;4;18;3;57;2;15;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
10.04.2024;12:46;A162;1;3;5;3;76;4;19;1;34;2;11;2;5;2;20;1;18;1;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;3;10
10.04.2024;12:45;A162;1;4;57;2;16;13;15;1;38;1;36;1;2;1;15;2;23;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;3
10.04.2024;12:44;A162;1;7;63;2;81;29;39;5;35;4;52;3;5;4;21;1;54;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;61;2;84
10.04.2024;12:43;A162;1;2;34;2;27;2;97;1;18;0;2;0;0;1;1;1;2;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;11
10.04.2024;12:42;A162;1;7;67;1;47;11;89;2;63;3;19;1;4;1;27;1;2;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;1
10.04.2024;12:41;A162;1;8;62;2;91;32;28;3;82;1;71;3;21;2;38;0;0;4;89;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;93
10.04.2024;12:40;A162;1;4;83;0;100;2;10;3;60;0;0;1;2;0;0;1;64;3;79;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;70;3;76
10.04.2024;12:39;A162;1;1;76;1;85;3;39;3;44;4;39;3;29;2;51;2;48;2;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;59;3;17
10.04.2024;12:38;A162;1;5;63;1;82;8;5;2;43;1;5;2;5;1;9;1;58;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;5
10.04.2024;12:37;A162;1;5;47;2;77;5;23;2;42;1;33;0;0;0;34;1;7;2;12;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;16
10.04.2024;12:36;A162;1;1;1;1;4;12;9;4;28;1;85;2;3;2;84;1;7;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;10
10.04.2024;12:35;A162;1;1;1;3;13;8;6;0;100;1;1;0;0;0;0;1;2;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;13
10.04.2024;12:34;A162;1;5;12;2;22;1;0;2;6;3;15;4;12;3;27;1;1;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;10
10.04.2024;12:33;A162;1;4;58;2;77;6;7;3;48;2;71;2;4;1;14;1;1;3;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;13
10.04.2024;12:32;A162;1;3;46;3;64;8;6;5;31;3;41;3;6;2;24;1;14;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;12;0;0;1;4;0;0
10.04.2024;12:31;A162;1;4;71;0;89;3;27;3;52;1;0;0;0;0;0;2;48;2;70;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;1;20
10.04.2024;12:30;A162;1;8;57;3;84;3;20;3;28;2;20;2;3;2;10;1;82;1;51;;;;;;;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;74;2;49
10.04.2024;12:29;A162;1;7;46;2;60;7;4;1;37;1;56;1;2;1;8;2;25;1;56;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;1;7
10.04.2024;12:28;A162;1;8;60;0;100;4;2;4;32;0;0;0;0;0;0;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;59
10.04.2024;12:27;A162;1;9;48;5;79;3;4;3;22;1;8;1;2;1;7;0;53;1;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
10.04.2024;12:26;A162;1;5;74;2;97;8;10;3;47;3;28;2;6;1;32;4;37;2;36;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;0;0;3;14;2;13
10.04.2024;12:25;A162;1;3;11;2;27;10;12;5;70;2;15;2;10;1;18;0;30;3;31;;;;;;;2;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;1;39
10.04.2024;12:24;A162;1;8;40;6;90;6;18;3;42;0;33;0;0;0;0;4;45;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;59;1;43
10.04.2024;12:23;A162;1;7;54;0;74;8;16;1;49;3;41;4;9;1;44;2;75;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;79;3;20
10.04.2024;12:22;A162;1;6;75;0;100;2;1;1;2;4;71;3;19;2;37;1;66;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
10.04.2024;12:21;A162;1;5;67;2;72;1;1;2;12;1;88;3;11;1;96;1;68;2;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;75
10.04.2024;12:20;A162;1;4;63;2;72;5;10;3;31;1;10;1;2;1;9;1;46;1;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;5
10.04.2024;12:19;A162;1;4;46;2;67;4;5;2;35;0;0;0;0;0;0;2;5;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;3;20
10.04.2024;12:18;A162;1;4;44;3;62;8;13;1;41;2;34;3;19;1;50;0;35;2;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
10.04.2024;12:17;A162;1;5;59;2;78;10;7;4;53;1;44;1;2;1;25;4;24;1;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;23;0;0
10.04.2024;12:16;A162;1;2;26;1;21;3;2;5;20;1;69;1;2;2;10;1;52;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;15;2;0;0;1;5;0;0
10.04.2024;12:15;A162;1;7;25;4;33;1;0;2;5;0;0;0;0;0;0;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;37;9;1;2;0;0;1;27
10.04.2024;12:14;A162;1;5;54;3;54;7;6;4;32;1;2;0;0;0;2;1;19;2;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;3;10;2;13
10.04.2024;12:13;A162;1;9;31;3;67;3;4;4;26;1;33;2;4;2;39;0;62;2;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;24
10.04.2024;12:12;A162;1;1;61;2;76;4;35;2;53;2;6;2;6;1;13;2;57;2;19;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;4;15;5;17
10.04.2024;12:11;A162;1;3;39;1;54;6;6;4;30;1;54;1;2;1;4;1;83;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;37
10.04.2024;12:10;A162;1;8;49;3;77;5;3;4;16;2;88;2;5;2;16;2;8;2;59;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;2;72
10.04.2024;12:09;A162;1;8;30;7;65;4;2;6;12;2;37;1;2;1;7;1;1;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;2;55
10.04.2024;12:08;A162;1;3;50;2;61;6;5;1;21;4;9;1;10;1;15;1;68;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;2;71;1;7
10.04.2024;12:07;A162;1;1;20;2;35;6;12;4;29;0;100;1;6;0;100;1;2;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;77
10.04.2024;12:06;A162;1;3;26;2;41;4;2;5;19;1;22;3;7;2;21;1;49;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;49;1;63
10.04.2024;12:05;A162;1;2;1;1;3;3;2;5;27;0;0;1;1;0;0;2;75;2;58;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;77;2;68
10.04.2024;12:04;A162;1;8;10;4;36;4;4;6;26;1;1;1;1;1;3;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A162;1;4;8;7;55;6;6;7;28;3;25;1;7;0;31;0;0;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;4
10.04.2024;12:02;A162;1;6;45;1;76;2;25;2;31;3;79;5;15;4;94;2;52;4;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;6;63
10.04.2024;12:01;A162;1;8;44;0;100;1;31;2;13;1;5;0;2;0;7;0;94;0;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A162;1;6;33;4;60;3;1;2;7;2;31;3;4;3;11;1;3;2;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;15
