Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;10:01;A141;1;7;73;0;0;0;0;3;17;0;100;0;19;2;20;3;16;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A141;1;3;38;0;0;0;0;5;27;3;60;5;12;1;64;3;12;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A141;1;4;57;0;0;0;0;5;52;3;92;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;09:58;A141;1;3;55;4;10;3;16;5;62;8;50;4;15;3;32;4;17;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A141;1;3;47;3;47;3;10;2;35;1;30;3;8;1;5;2;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A141;1;6;63;6;26;3;31;2;30;2;41;3;6;2;35;3;13;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A141;1;3;63;1;59;2;22;2;99;0;100;3;22;1;3;2;17;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A141;1;8;55;10;55;4;61;2;93;1;94;2;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A141;1;8;43;3;53;2;53;5;57;1;89;2;7;1;3;1;3;0;0;0;0;1;0;0;0;0;0;8;43;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A141;1;4;58;4;41;4;40;3;21;1;92;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A141;1;1;39;2;38;4;21;4;74;0;100;2;2;2;41;3;13;1;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A141;1;2;76;3;30;3;10;1;54;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A141;1;4;58;4;22;5;28;6;73;2;96;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A141;1;0;56;0;53;1;5;3;88;3;89;6;4;3;50;3;17;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A141;1;4;40;4;47;4;42;2;96;5;27;4;17;1;4;2;9;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A141;1;3;30;2;31;2;6;3;87;1;85;2;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A141;1;8;37;6;44;3;43;5;27;0;100;2;14;1;1;2;8;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A141;1;1;69;2;67;2;73;1;68;0;100;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A141;1;5;85;3;38;1;19;1;84;0;100;2;11;2;36;2;5;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A141;1;4;11;6;17;6;26;1;30;1;47;2;13;2;8;3;15;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A141;1;5;63;3;52;6;25;4;24;1;72;2;6;2;20;2;8;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A141;1;4;62;2;41;2;45;3;30;2;48;1;1;2;27;1;2;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A141;1;3;61;3;18;3;9;3;79;2;94;2;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A141;1;2;57;15;32;2;13;2;29;4;28;2;15;1;12;1;8;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A141;1;8;27;7;34;3;42;0;54;2;8;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A141;1;7;84;4;92;3;95;5;64;4;47;4;20;2;6;3;12;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A141;1;8;87;4;93;1;98;4;59;2;36;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A141;1;4;59;2;68;3;39;2;84;2;90;4;23;1;30;2;13;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A141;1;6;50;5;54;7;59;3;21;3;76;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A141;1;2;37;4;37;5;25;8;39;0;100;3;12;0;100;2;24;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A141;1;3;86;2;83;1;86;1;9;0;100;5;29;0;100;3;53;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A141;1;10;60;6;41;3;43;5;45;0;100;1;4;3;24;5;25;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A141;1;1;71;2;61;4;29;7;51;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A141;1;8;86;2;94;1;75;3;61;7;71;3;5;0;49;0;2;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A141;1;13;50;8;81;5;68;2;73;2;54;1;17;2;69;5;22;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A141;1;1;90;2;93;2;93;4;18;2;29;2;34;1;5;1;9;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;09:25;A141;1;2;69;2;68;2;7;3;18;2;37;2;20;3;26;2;16;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A141;1;10;56;7;30;4;43;1;88;0;100;1;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A141;1;1;56;1;61;2;59;4;46;3;55;0;0;2;29;3;9;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A141;1;6;87;0;97;0;94;4;26;3;76;4;25;3;19;3;20;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A141;1;3;64;3;71;4;41;3;49;6;59;1;35;2;18;1;11;1;0;0;0;0;0;1;0;0;0;3;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A141;1;3;20;2;25;4;15;6;29;3;72;2;10;2;87;3;15;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A141;1;8;83;1;98;0;97;2;25;1;43;2;15;2;64;3;48;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A141;1;10;83;2;96;0;100;6;39;1;65;0;0;1;65;2;11;1;0;0;0;0;0;1;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A141;1;1;82;1;87;1;91;1;61;1;67;4;28;1;24;2;16;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A141;1;4;89;4;63;5;20;6;55;4;85;3;16;0;100;3;14;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A141;1;8;37;2;47;2;45;2;59;1;62;0;0;0;100;2;8;1;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A141;1;0;100;0;100;2;10;6;31;6;42;4;23;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A141;1;3;82;4;25;6;20;2;5;4;35;7;26;0;100;2;9;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A141;1;2;53;1;31;1;3;3;45;2;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A141;1;3;89;3;61;5;22;6;52;3;68;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A141;1;7;78;3;91;4;31;4;23;7;76;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A141;1;6;32;3;46;2;49;1;48;1;62;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A141;1;3;91;4;83;3;89;0;67;0;88;2;17;1;91;3;78;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;09:07;A141;1;5;85;3;93;1;98;3;69;1;88;4;16;0;64;2;23;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A141;1;12;78;3;94;3;92;5;28;0;100;1;1;0;100;0;17;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A141;1;4;94;0;100;0;100;2;66;0;100;6;22;1;85;5;60;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A141;1;4;72;1;81;2;55;2;67;6;74;2;19;3;13;2;21;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A141;1;1;72;3;41;3;20;3;34;5;52;1;2;2;14;3;8;0;0;0;0;0;0;0;0;1;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A141;1;1;43;2;14;2;8;4;59;2;34;1;7;3;45;4;23;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A141;1;5;69;8;23;6;24;3;23;3;43;2;11;0;0;2;11;1;0;0;0;0;0;1;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A141;1;12;36;6;49;3;55;2;44;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A141;1;0;100;1;96;0;100;7;59;4;53;6;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A141;1;3;13;4;40;4;16;2;23;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A141;1;6;31;3;44;2;45;1;56;1;31;3;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A141;1;5;84;5;64;4;51;9;41;4;83;4;8;2;48;4;17;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A141;1;8;87;1;99;0;100;4;24;4;49;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A141;1;10;81;0;100;0;100;4;30;2;98;0;0;3;12;4;9;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A141;1;1;95;1;99;0;100;5;45;3;85;7;34;4;14;4;18;1;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A141;1;4;93;0;100;0;100;2;23;4;30;3;13;1;50;2;10;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A141;1;3;64;3;73;2;72;5;47;2;44;4;14;3;23;3;15;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A141;1;1;61;3;26;4;26;7;51;6;53;1;10;4;40;3;12;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A141;1;4;80;1;85;2;28;4;24;1;25;6;9;0;56;1;2;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A141;1;4;56;4;42;3;40;4;46;6;38;2;10;2;55;3;20;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A141;1;6;86;6;64;7;42;2;79;0;81;5;9;4;6;1;2;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A141;1;8;87;1;99;0;100;6;66;1;99;3;9;0;47;2;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A141;1;9;79;4;89;4;81;5;44;0;100;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:44;A141;1;2;96;2;23;2;25;3;69;0;100;4;22;3;9;4;15;0;0;0;0;1;0;0;0;0;0;2;97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:43;A141;1;8;89;0;100;0;98;6;48;1;99;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A141;1;11;74;5;93;1;97;3;57;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:41;A141;1;1;87;1;80;2;56;6;34;0;100;3;3;1;93;1;6;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A141;1;2;77;2;65;3;65;4;27;0;100;2;13;1;63;5;12;0;0;1;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A141;1;7;56;5;60;2;60;4;28;0;100;0;0;2;29;2;8;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A141;1;1;45;2;15;2;21;4;40;2;88;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A141;1;6;84;1;93;1;65;2;8;3;63;2;8;3;45;4;19;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A141;1;9;82;2;96;1;56;0;83;1;98;0;0;3;11;3;10;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A141;1;1;96;0;100;1;52;5;81;6;70;6;20;1;75;2;12;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A141;1;12;67;3;90;0;100;5;76;2;87;7;18;1;46;6;10;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A141;1;8;81;7;87;0;100;3;42;2;67;2;19;1;83;1;24;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A141;1;5;91;4;95;3;97;3;36;0;52;5;7;0;95;1;4;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A141;1;8;82;4;92;0;100;2;50;4;33;1;7;3;47;6;23;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A141;1;10;73;1;97;0;100;2;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A141;1;5;89;2;96;1;99;7;64;4;82;3;12;3;10;5;13;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:28;A141;1;7;84;0;100;0;100;4;17;4;25;4;17;3;21;2;22;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A141;1;10;72;7;78;4;92;4;43;1;89;2;3;1;4;1;4;1;0;0;0;0;0;1;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A141;1;4;95;1;98;0;100;3;30;7;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A141;1;7;86;0;100;0;100;3;18;1;49;6;25;4;47;6;20;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A141;1;12;67;6;86;2;97;3;79;0;100;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:23;A141;1;2;95;0;100;1;98;3;41;0;100;3;17;1;57;2;13;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A141;1;8;85;0;100;0;100;1;32;1;99;4;7;2;60;2;17;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A141;1;10;82;2;96;0;100;0;100;3;95;3;8;2;14;3;15;0;0;0;0;1;0;0;0;0;0;10;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A141;1;1;71;1;76;1;81;4;59;1;99;1;5;0;84;0;0;1;0;0;0;0;0;1;0;0;0;1;72;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A141;1;0;70;1;3;1;3;5;25;2;98;3;38;3;78;3;28;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A141;1;12;70;3;53;2;53;3;62;2;66;3;24;0;0;3;14;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A141;1;0;100;1;99;2;85;2;46;2;54;2;16;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A141;1;6;76;4;75;5;19;2;12;1;43;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A141;1;10;42;5;50;5;49;2;33;1;60;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A141;1;2;63;2;64;1;68;3;59;2;83;7;11;3;57;5;12;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A141;1;9;88;2;98;2;74;5;26;4;89;2;3;0;52;1;4;1;0;0;0;0;0;1;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A141;1;15;68;9;86;3;75;4;46;1;63;6;12;1;17;2;6;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A141;1;1;67;2;51;2;57;5;63;4;48;5;16;1;4;3;13;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A141;1;5;63;2;72;4;20;2;46;2;39;3;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A141;1;5;57;2;57;4;42;3;81;1;97;3;5;0;4;0;0;0;0;0;0;1;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A141;1;1;41;2;25;2;16;3;18;2;58;1;1;2;32;3;9;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A141;1;9;76;6;86;1;89;1;8;6;52;4;26;1;1;2;12;0;0;0;0;1;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A141;1;9;69;4;68;4;68;1;57;1;53;2;2;3;11;3;9;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:05;A141;1;2;84;3;59;3;47;4;65;5;83;2;24;2;6;4;21;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A141;1;10;76;4;91;1;97;2;14;5;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A141;1;7;86;2;91;4;76;5;64;2;79;1;4;2;1;1;3;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A141;1;2;37;2;43;3;45;2;61;4;52;6;23;3;5;2;10;0;0;1;0;0;0;0;0;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A141;1;2;91;1;92;2;39;2;18;2;55;0;0;3;20;2;16;1;0;0;0;0;0;1;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A141;1;9;56;3;54;3;56;4;35;0;100;2;9;1;3;3;10;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
