Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.04.2024;09:37;A 35;1;0;0;0;0;0;0;3;30;2;39;3;21;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 35;1;1;87;1;6;1;1;3;67;4;64;5;64;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 35;1;2;7;0;0;4;4;5;54;2;47;3;5;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 35;1;1;53;1;10;0;0;7;41;2;22;2;23;4;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 35;1;2;50;0;0;3;29;6;74;0;0;0;0;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 35;1;1;46;0;0;0;0;3;4;2;2;1;7;3;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 35;1;1;72;0;0;0;0;7;16;2;90;1;96;3;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 35;1;0;33;0;0;2;2;5;51;6;54;1;73;6;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 35;1;1;78;0;0;1;0;11;35;1;89;1;94;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 35;1;1;1;0;0;3;2;8;42;3;4;2;8;2;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;09:27;A 35;1;2;0;1;6;1;3;1;41;2;0;1;3;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 35;1;0;0;0;0;4;2;10;31;3;3;3;10;12;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 35;1;4;32;2;13;2;0;17;31;0;83;12;14;2;19;1;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.04.2024;09:24;A 35;1;1;17;1;6;1;0;2;4;3;4;4;20;4;7;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;09:23;A 35;1;1;59;0;0;2;2;5;41;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 35;1;0;0;0;0;2;1;11;64;4;85;0;96;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;09:21;A 35;1;0;0;0;0;4;8;4;79;4;51;2;62;8;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 35;1;0;0;0;0;4;2;8;45;1;83;1;91;8;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 35;1;0;0;0;0;13;19;9;55;6;22;2;31;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 35;1;1;35;0;0;1;0;3;14;0;0;0;0;6;22;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 35;1;1;90;0;0;0;0;10;22;1;1;1;0;6;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 35;1;1;41;1;6;2;0;14;42;1;82;1;2;4;11;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;09:15;A 35;1;3;30;2;13;1;0;3;11;5;58;1;62;2;5;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 35;1;1;84;0;0;2;0;14;44;0;100;1;90;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 35;1;2;51;1;6;3;51;2;88;3;14;2;9;3;5;1;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;09:12;A 35;1;0;0;0;0;3;2;7;32;0;37;0;0;8;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:11;A 35;1;0;0;0;0;1;0;6;46;1;33;2;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 35;1;1;12;1;6;5;4;12;58;2;28;2;30;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 35;1;0;32;1;6;2;2;6;71;0;36;2;33;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 35;1;1;1;0;0;3;1;8;76;1;9;1;16;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 35;1;0;0;0;0;0;0;2;71;3;66;0;72;4;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 35;1;1;18;0;0;5;45;2;73;6;61;2;66;6;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 35;1;1;85;0;0;2;0;9;37;1;85;1;91;10;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 35;1;2;75;1;6;0;0;12;51;0;84;0;0;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 35;1;3;1;1;6;1;1;1;8;1;47;2;26;4;12;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 35;1;0;0;0;0;2;9;6;28;2;35;1;10;5;10;2;51;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
10.04.2024;09:01;A 35;1;1;28;0;0;5;21;9;60;0;0;1;1;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 35;1;4;8;0;0;5;7;3;91;1;11;2;5;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 35;1;1;89;2;13;1;15;6;32;1;92;1;6;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 35;1;2;72;1;6;1;23;6;51;2;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 35;1;4;53;0;0;5;35;4;66;2;83;3;60;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 35;1;0;0;0;5;1;1;11;70;3;12;1;7;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 35;1;1;56;1;0;6;43;4;78;3;91;0;99;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:54;A 35;1;2;37;1;6;6;6;9;71;3;83;0;100;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:53;A 35;1;0;0;0;0;2;0;10;48;2;49;1;55;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 35;1;0;84;1;6;2;0;14;41;2;90;0;93;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 35;1;2;52;1;6;2;1;5;15;4;86;0;100;3;6;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 35;1;2;2;0;0;1;0;4;12;2;56;1;65;5;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 35;1;1;0;1;6;1;0;10;17;2;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 35;1;1;38;1;6;8;10;8;86;3;42;0;47;8;10;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 35;1;4;11;1;6;4;7;14;50;0;100;1;65;5;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 35;1;0;0;0;0;6;33;8;59;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 35;1;3;15;2;17;1;3;10;77;4;54;1;28;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.04.2024;08:44;A 35;1;1;72;0;0;2;5;5;51;2;71;1;80;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 35;1;2;32;1;6;1;0;6;54;4;66;4;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 35;1;4;19;1;6;1;0;4;15;1;0;1;2;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 35;1;0;0;0;0;4;3;11;39;0;0;1;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 35;1;0;0;0;0;4;4;4;94;3;65;0;69;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 35;1;0;0;0;0;6;12;2;88;3;64;1;77;7;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 35;1;0;0;0;0;3;2;7;31;1;92;1;99;2;5;1;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;08:37;A 35;1;2;0;1;6;1;0;14;31;1;0;0;0;5;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;08:36;A 35;1;3;2;1;6;1;0;6;19;4;9;3;22;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 35;1;0;0;0;0;2;0;9;17;2;0;0;0;6;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 35;1;1;21;1;6;1;0;9;23;0;82;0;80;3;3;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 35;1;2;0;1;6;1;0;5;9;3;1;1;12;10;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 35;1;0;0;0;0;2;0;8;15;1;4;0;0;6;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 35;1;4;65;1;6;2;0;14;26;2;92;1;76;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 35;1;0;0;1;6;1;0;8;24;3;46;2;20;5;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 35;1;2;2;0;0;4;3;15;48;1;0;0;0;6;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 35;1;0;0;0;0;7;65;2;98;0;57;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 35;1;2;22;2;13;1;4;3;9;4;15;1;16;6;22;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:26;A 35;1;1;69;0;6;0;0;8;14;0;0;1;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 35;1;2;3;1;0;1;0;18;31;1;86;0;86;2;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 35;1;0;0;0;0;3;2;9;62;3;82;1;87;9;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 35;1;2;0;1;6;0;0;4;9;1;87;1;94;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 35;1;2;2;1;6;2;0;14;34;5;83;0;91;1;1;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:21;A 35;1;0;0;0;0;1;0;8;18;3;39;1;52;10;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 35;1;0;0;0;0;3;14;18;60;1;99;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 35;1;4;53;1;6;4;32;5;46;2;71;2;82;6;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 35;1;3;14;1;12;4;5;1;70;1;64;1;69;5;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 35;1;1;98;1;10;3;1;8;25;1;92;1;98;4;42;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 35;1;0;0;0;0;2;4;8;57;1;67;0;68;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 35;1;0;35;1;6;3;1;8;28;4;90;1;88;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 35;1;1;42;1;6;1;9;12;36;1;84;2;57;8;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 35;1;0;0;1;6;3;31;5;54;0;69;0;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 35;1;4;1;1;6;0;0;0;35;3;10;1;18;8;11;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 35;1;2;0;1;6;1;0;10;41;1;71;2;33;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 35;1;1;62;1;6;0;0;8;16;4;2;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:09;A 35;1;0;0;0;0;2;0;5;7;0;15;0;0;6;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.04.2024;08:08;A 35;1;2;0;1;6;2;0;10;32;2;57;1;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 35;1;1;65;0;0;1;0;11;54;4;41;5;35;2;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.04.2024;08:06;A 35;1;3;19;2;13;3;2;4;59;2;27;0;24;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 35;1;1;54;0;0;3;9;10;39;2;74;2;84;4;5;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 35;1;1;0;1;6;3;33;7;51;3;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:03;A 35;1;0;0;0;0;1;0;1;2;2;60;5;27;4;3;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 35;1;1;0;0;0;6;38;6;75;1;56;1;58;5;15;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 35;1;5;2;2;13;4;4;13;54;4;91;0;95;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 35;1;1;4;1;6;4;29;4;69;3;44;2;38;4;8;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 35;1;0;0;0;0;3;5;11;39;3;61;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 35;1;2;0;1;6;4;44;4;61;3;1;1;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A 35;1;2;0;1;6;1;0;7;12;4;42;0;48;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 35;1;1;1;0;0;1;0;7;7;3;43;1;51;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 35;1;1;0;1;6;0;0;12;29;1;30;1;8;3;2;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 35;1;0;0;0;0;2;1;6;52;1;38;1;32;7;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 35;1;1;0;0;0;0;0;11;34;1;60;0;40;7;30;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 35;1;2;24;1;6;1;0;15;30;0;85;1;18;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 35;1;1;38;1;12;1;0;3;12;3;66;1;49;9;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 35;1;1;79;1;6;4;8;12;49;1;12;1;21;4;4;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:49;A 35;1;2;0;0;0;4;32;10;87;4;48;2;42;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.04.2024;07:48;A 35;1;2;34;4;27;5;8;7;89;6;44;0;48;6;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 35;1;1;3;0;0;2;0;13;46;3;58;2;62;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 35;1;0;0;0;0;3;2;11;45;3;60;0;80;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 35;1;2;25;1;10;0;0;1;2;4;56;3;61;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 35;1;1;53;0;0;0;24;11;49;3;61;1;70;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 35;1;1;55;1;6;3;8;15;51;6;62;2;60;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 35;1;0;0;0;0;4;7;8;79;0;0;0;0;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 35;1;0;0;0;0;2;20;10;60;0;0;1;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 35;1;1;79;1;13;4;27;12;57;3;49;2;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 35;1;1;43;0;0;0;0;7;46;0;24;0;0;8;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 35;1;0;0;0;0;1;0;11;53;1;53;1;7;4;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 35;1;1;0;0;0;2;4;9;58;0;0;0;0;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 35;1;0;0;0;0;3;3;5;68;0;25;0;23;5;5;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 35;1;0;0;0;0;6;4;11;58;7;67;4;64;4;3;2;14;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;07:34;A 35;1;1;14;1;6;3;16;8;67;2;44;1;50;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;07:33;A 35;1;0;0;0;0;4;3;6;59;0;40;0;6;3;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 35;1;0;0;0;0;3;0;14;59;2;27;1;34;4;11;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:31;A 35;1;0;0;1;6;3;4;15;62;1;36;1;40;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 35;1;3;3;0;0;2;2;9;73;1;16;1;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 35;1;1;1;1;6;0;0;11;25;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 35;1;0;0;0;0;4;1;12;27;6;91;0;100;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 35;1;0;0;0;0;2;3;4;53;1;49;1;34;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 35;1;0;0;0;0;0;5;9;35;1;55;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 35;1;1;11;0;0;7;25;13;75;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 35;1;0;0;0;0;5;27;6;93;0;7;0;5;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 35;1;0;0;0;0;3;3;11;29;2;78;1;83;5;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 35;1;2;0;1;6;0;0;7;14;2;73;0;76;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 35;1;0;0;0;0;5;10;2;83;2;60;3;25;5;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 35;1;0;0;0;0;3;2;14;36;0;0;0;0;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 35;1;0;69;1;6;1;0;7;16;0;0;1;3;3;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 35;1;1;48;0;0;1;0;4;7;1;8;1;63;6;7;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 35;1;0;0;0;0;1;0;12;35;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 35;1;1;68;1;6;0;0;9;22;3;3;2;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 35;1;1;9;0;0;0;0;6;13;3;36;1;12;6;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 35;1;0;0;0;0;2;2;16;70;2;20;1;77;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 35;1;0;0;0;0;1;1;14;65;0;76;1;56;2;6;0;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;07:12;A 35;1;1;0;1;6;4;6;8;74;1;43;1;9;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A 35;1;1;0;0;0;2;0;11;33;2;53;1;11;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:10;A 35;1;0;0;0;0;4;8;3;80;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 35;1;0;0;0;0;5;27;2;53;0;15;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A 35;1;0;0;0;0;1;0;8;24;1;46;1;8;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 35;1;1;2;1;6;0;0;11;25;1;74;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 35;1;1;7;1;11;4;7;1;93;1;28;1;26;2;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A 35;1;1;0;0;0;2;0;8;23;1;0;0;0;7;31;4;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;07:04;A 35;1;1;58;0;0;2;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 35;1;1;4;0;0;0;0;2;8;1;20;0;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A 35;1;0;0;0;0;1;0;11;61;2;50;3;48;4;4;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 35;1;3;52;1;9;1;0;17;62;1;29;3;15;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A 35;1;1;1;1;6;0;0;1;1;2;2;4;6;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A 35;1;0;0;0;0;2;0;16;43;3;0;1;2;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A 35;1;1;0;0;0;2;5;12;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A 35;1;1;0;0;0;4;6;6;85;0;33;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A 35;1;0;0;0;0;0;0;16;33;1;91;1;11;5;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;06:55;A 35;1;0;0;0;0;3;1;18;52;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.04.2024;06:54;A 35;1;2;4;2;13;4;38;12;83;2;43;0;40;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A 35;1;0;0;0;0;7;3;20;65;1;52;2;10;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 35;1;0;0;0;0;5;8;2;97;3;66;0;72;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 35;1;0;0;0;0;3;43;4;95;2;59;2;69;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A 35;1;0;0;0;0;0;0;6;13;1;30;1;40;6;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 35;1;0;0;0;0;1;0;11;28;1;77;0;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 35;1;0;0;0;0;0;0;1;0;0;26;1;1;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
