Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;13:54;A 97;1;1;51;1;52;4;43;0;100;0;100;0;100;4;43;0;100;0;100;0;0;0;0;1;69;1;72;0;0;1;8;2;91;11;26;0;100;6;86;1;53;3;64;3;65;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:53;A 97;1;3;12;3;12;2;19;0;100;0;100;1;96;2;78;0;100;0;100;0;17;3;83;3;5;2;4;1;88;2;44;5;71;5;40;3;65;2;50;0;0;3;31;3;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:52;A 97;1;5;67;5;66;1;40;0;100;0;100;2;98;3;87;0;100;0;100;2;84;1;66;1;35;1;35;1;10;2;41;8;67;7;46;4;82;2;65;1;4;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:51;A 97;1;8;72;8;73;2;86;0;100;0;100;1;92;2;51;0;100;0;100;1;81;1;10;0;0;0;0;1;9;0;0;3;62;3;71;2;27;2;64;0;0;2;45;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:50;A 97;1;5;71;5;71;2;81;0;100;0;100;1;90;3;13;0;100;0;100;1;10;0;0;1;12;1;1;1;0;1;1;1;51;2;47;1;65;1;59;0;0;2;91;2;90;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:49;A 97;1;9;77;9;77;2;69;0;100;0;100;4;53;3;68;0;100;0;100;0;7;2;20;1;1;1;1;2;13;0;0;0;0;4;40;0;0;1;57;0;0;1;40;1;41;3;17;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:48;A 97;1;3;82;3;82;0;100;0;100;0;100;0;55;1;8;0;100;0;100;1;0;0;0;1;1;1;1;1;0;0;3;4;62;3;9;3;55;0;72;0;0;1;74;1;74;2;6;0;0;2;3;1;1;0;0;0;0;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;13:47;A 97;1;2;93;2;92;3;29;0;100;0;100;1;64;2;29;0;100;0;100;0;9;3;70;2;1;1;1;2;74;1;0;9;69;14;39;3;68;4;48;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:46;A 97;1;6;43;6;46;5;87;0;100;0;100;0;100;2;75;0;100;0;100;2;58;1;42;0;0;0;0;1;9;0;0;5;81;5;75;1;98;1;89;1;0;4;82;4;82;2;49;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:45;A 97;1;4;67;3;67;3;19;0;100;0;100;3;76;4;48;0;100;0;100;2;1;0;0;0;57;0;55;0;0;0;0;6;75;4;69;3;71;4;80;0;0;3;86;3;88;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:44;A 97;1;5;66;5;66;2;60;0;100;0;100;2;32;2;63;0;100;0;100;0;0;1;1;2;56;3;58;3;5;3;9;4;86;3;42;3;75;3;43;0;0;2;21;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:43;A 97;1;3;66;3;66;2;48;0;100;0;100;0;100;2;77;0;100;0;100;1;1;0;0;0;47;0;45;0;0;4;41;5;37;3;55;1;53;3;30;2;1;3;48;3;48;2;28;2;3;0;0;1;1;2;3;1;5;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
10.04.2024;13:42;A 97;1;3;23;3;23;3;32;0;100;0;100;0;100;3;27;0;100;0;100;0;0;0;0;1;1;1;2;0;0;1;6;1;13;2;45;2;12;3;53;0;0;1;65;1;66;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:41;A 97;1;5;19;6;19;1;27;0;100;0;100;2;86;0;71;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;6;56;3;70;3;68;1;27;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:40;A 97;1;2;17;2;17;1;45;0;100;0;100;2;78;3;68;0;100;0;100;0;15;0;0;0;0;0;0;1;1;0;0;7;52;5;14;0;69;5;19;0;0;1;60;1;60;4;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:39;A 97;1;4;67;4;68;4;70;0;100;0;100;2;81;5;49;0;100;0;100;4;21;1;48;1;1;0;0;1;54;0;0;6;73;7;41;3;89;2;52;1;3;3;56;3;55;2;54;0;0;4;6;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:38;A 97;1;3;72;3;71;2;29;0;100;0;100;2;72;2;16;0;100;0;100;0;0;0;58;0;0;0;0;0;53;0;0;4;66;6;68;4;59;6;68;0;0;2;19;2;44;3;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:37;A 97;1;6;53;6;54;2;72;0;100;0;100;0;98;1;53;0;100;0;100;0;0;2;11;1;5;1;5;2;15;2;8;6;82;4;55;2;55;2;42;0;0;2;18;2;17;1;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:36;A 97;1;4;68;4;68;2;79;0;100;0;100;1;72;6;51;0;100;0;100;1;5;1;24;2;7;2;9;2;5;2;11;3;86;2;37;2;92;2;47;0;0;3;91;3;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:35;A 97;1;3;54;3;54;3;32;0;100;0;100;4;67;4;78;0;100;0;100;0;0;1;32;1;11;1;11;1;8;0;14;6;47;6;86;1;75;1;98;1;3;1;62;1;63;2;40;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:34;A 97;1;4;28;4;30;3;44;0;100;0;100;3;51;4;45;0;100;0;100;1;0;1;1;2;29;2;30;0;3;3;28;4;71;2;60;4;61;2;56;1;0;3;78;3;78;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
10.04.2024;13:33;A 97;1;2;84;2;84;2;55;0;100;0;100;5;53;5;20;0;100;0;100;1;2;1;87;1;10;1;10;3;3;1;5;3;63;7;54;2;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:32;A 97;1;2;72;2;72;2;17;0;100;0;100;1;96;4;51;0;100;0;100;0;0;1;35;0;0;0;0;3;12;0;0;4;78;8;82;2;89;1;76;0;0;0;53;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:31;A 97;1;5;74;5;73;2;79;0;100;0;100;0;100;2;49;0;100;0;100;0;0;0;0;1;0;1;0;1;0;0;0;9;60;4;61;3;93;2;72;0;0;2;45;2;45;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:30;A 97;1;9;70;9;70;0;85;0;100;0;100;1;90;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;32;3;79;3;14;0;0;1;36;1;36;1;2;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:29;A 97;1;6;71;6;72;1;94;0;100;0;100;2;81;4;42;0;100;0;100;0;0;0;0;0;24;0;23;0;0;0;0;3;19;2;85;4;67;2;92;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:28;A 97;1;4;62;4;64;3;51;0;100;0;100;3;82;4;69;0;100;0;100;2;6;0;4;1;25;1;27;2;2;1;4;2;40;5;50;2;9;4;55;0;0;1;54;1;55;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:27;A 97;1;4;16;4;15;1;51;0;100;0;100;0;58;1;63;0;100;0;100;2;6;1;19;0;0;0;0;1;10;0;0;6;68;4;11;2;80;5;11;0;0;2;89;1;89;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:26;A 97;1;4;84;4;85;2;85;0;100;0;100;4;66;3;76;0;100;0;100;1;1;1;32;1;1;1;1;3;9;2;3;8;72;5;36;3;91;4;15;0;0;2;70;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:25;A 97;1;4;82;3;81;2;54;0;100;0;100;3;94;1;92;0;100;0;100;0;0;1;5;0;0;0;0;3;10;3;2;7;76;2;31;1;99;1;33;0;0;3;79;3;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:24;A 97;1;7;56;8;57;1;89;0;100;0;100;4;35;4;82;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;75;4;46;1;99;3;51;0;0;0;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:23;A 97;1;5;50;5;49;1;65;0;100;0;100;3;27;2;7;0;100;0;100;0;0;0;0;3;47;3;46;1;48;1;53;4;10;6;83;2;94;0;100;0;0;1;30;1;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:22;A 97;1;5;88;5;89;0;100;0;100;0;100;1;91;2;72;0;100;0;100;0;0;0;36;3;9;2;10;3;46;2;18;0;100;4;79;0;100;3;93;0;0;4;67;4;67;2;13;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:21;A 97;1;3;60;3;60;2;83;0;100;0;100;1;80;4;19;0;100;0;100;0;51;1;34;0;8;0;7;1;40;2;3;4;86;2;67;1;96;9;17;0;0;1;13;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:20;A 97;1;3;64;3;64;5;48;0;100;0;100;3;65;3;38;0;100;0;100;2;13;0;0;1;48;1;50;1;1;1;4;3;68;6;64;2;64;3;67;1;5;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:19;A 97;1;1;42;1;43;2;14;0;100;0;100;3;55;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;74;2;47;1;78;2;12;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
10.04.2024;13:18;A 97;1;4;81;4;81;2;49;0;100;0;100;0;100;1;28;0;100;0;100;1;5;0;0;1;34;1;34;0;0;1;3;5;68;5;37;3;54;3;49;2;2;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:17;A 97;1;5;73;5;74;1;95;0;100;0;100;0;100;3;37;0;100;0;100;0;0;0;56;1;4;1;43;0;0;0;59;3;2;4;24;4;14;4;33;1;2;1;48;1;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:16;A 97;1;1;71;1;73;1;90;0;100;0;100;2;68;4;35;0;100;0;100;1;5;1;60;1;0;1;0;3;13;1;52;3;31;6;25;1;59;3;60;0;0;3;10;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;13:15;A 97;1;8;37;8;36;0;48;0;100;0;100;3;65;2;60;0;100;0;100;1;3;0;24;0;0;0;0;1;1;0;0;3;8;2;59;1;20;3;13;0;0;1;41;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:14;A 97;1;2;64;2;64;2;81;0;100;0;100;2;77;3;13;0;100;0;100;1;4;1;36;0;0;0;0;1;10;2;1;4;47;6;83;4;56;5;49;1;2;1;66;1;66;2;5;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;;
10.04.2024;13:13;A 97;1;6;64;6;64;1;35;0;100;0;100;2;38;2;5;0;100;0;100;0;0;1;45;0;0;0;0;1;7;1;1;5;69;5;51;2;60;3;66;0;0;1;18;1;18;2;6;0;0;1;1;1;1;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;
10.04.2024;13:12;A 97;1;3;76;3;77;4;97;0;100;0;100;2;44;3;47;0;100;0;100;0;0;2;50;0;0;0;0;2;58;0;0;6;62;3;34;5;32;2;7;0;0;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:11;A 97;1;5;72;5;73;0;85;0;100;0;100;3;57;5;47;0;100;0;100;0;0;0;0;1;33;1;33;3;9;2;5;5;46;2;32;2;40;2;30;0;0;1;45;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:10;A 97;1;3;62;3;61;3;27;0;100;0;100;2;82;3;74;0;100;0;100;1;4;2;56;2;53;2;53;2;34;1;4;4;41;4;50;3;32;3;38;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:09;A 97;1;4;54;4;54;3;56;0;100;0;100;2;25;2;90;0;100;0;100;1;80;0;0;1;46;1;44;2;4;2;43;3;73;6;68;3;82;5;48;0;0;2;51;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:08;A 97;1;3;68;3;69;2;48;0;100;0;100;2;96;2;89;0;100;0;100;1;4;0;0;1;20;1;21;1;1;2;12;2;87;5;83;0;94;0;98;1;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
10.04.2024;13:07;A 97;1;8;42;7;42;1;77;0;100;0;100;0;100;1;79;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;4;87;1;81;0;100;1;82;0;0;5;87;5;87;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.04.2024;13:06;A 97;1;5;22;5;24;3;40;0;100;0;100;1;86;1;63;0;100;0;100;1;6;0;0;0;0;0;0;1;4;0;0;6;78;1;3;2;84;1;9;1;2;3;38;3;39;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;13:05;A 97;1;3;78;3;78;1;95;0;100;0;100;3;68;12;66;0;100;0;100;0;2;0;0;0;0;0;0;0;0;1;2;7;63;3;51;4;77;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:04;A 97;1;6;88;6;87;0;100;0;100;0;100;2;92;4;32;0;100;0;100;1;3;0;0;1;18;1;18;1;0;1;4;8;75;5;64;2;80;3;56;0;0;1;51;0;50;2;22;1;1;1;1;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:03;A 97;1;5;59;5;60;6;68;0;100;0;100;3;75;3;49;0;100;0;100;0;0;1;31;1;1;1;1;3;11;2;4;9;77;4;50;2;58;3;51;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:02;A 97;1;8;63;8;60;2;77;0;100;0;100;1;94;3;41;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;79;4;67;4;58;3;58;1;1;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:01;A 97;1;9;76;9;75;1;91;0;100;0;100;0;94;2;75;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;3;85;3;75;2;80;3;64;0;0;1;65;1;65;2;5;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;13:00;A 97;1;8;80;9;71;0;100;0;100;0;100;1;72;1;53;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;78;1;26;2;3;1;4;0;0;1;76;1;77;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;12:59;A 97;1;5;82;5;60;1;99;0;100;0;100;2;71;3;41;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;5;9;6;49;3;14;5;51;0;0;3;43;3;43;3;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:58;A 97;1;5;74;5;74;5;63;0;100;0;100;2;82;3;41;0;100;0;100;2;68;0;0;2;3;2;3;1;1;2;5;5;43;4;45;2;54;3;44;0;0;3;38;3;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:57;A 97;1;7;83;7;83;0;100;0;100;0;100;1;88;3;60;0;100;0;100;3;4;2;4;1;1;1;1;1;4;0;0;5;39;4;33;0;48;3;12;0;0;2;43;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:56;A 97;1;3;66;3;65;2;83;0;100;0;100;1;85;3;70;0;100;0;100;0;0;1;4;0;0;0;0;1;12;0;0;6;69;2;28;4;85;1;19;1;0;1;29;1;29;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:55;A 97;1;8;58;8;59;1;82;0;100;0;100;1;97;1;12;0;100;0;100;0;0;1;20;1;1;1;18;1;26;2;2;6;60;5;58;3;73;2;62;1;2;1;26;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
10.04.2024;12:54;A 97;1;5;72;5;72;1;97;0;100;0;100;1;5;3;61;0;100;0;100;0;0;1;0;2;19;2;19;1;3;2;23;2;65;2;81;2;76;2;86;0;0;2;48;2;48;3;14;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;;
10.04.2024;12:53;A 97;1;2;65;2;66;3;38;0;100;0;100;3;84;2;68;0;100;0;100;1;4;0;0;2;5;1;14;0;0;0;11;7;83;1;44;0;97;0;0;0;0;1;42;1;43;2;2;0;0;0;0;1;1;3;5;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;;
10.04.2024;12:52;A 97;1;8;44;8;45;3;57;0;100;0;100;0;100;6;80;0;100;0;100;2;16;0;0;1;1;2;8;2;4;2;13;7;80;5;55;1;99;0;78;0;0;3;90;3;90;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:51;A 97;1;2;65;2;66;1;84;0;100;0;100;2;81;1;44;0;100;0;100;1;1;0;0;0;0;0;0;1;3;1;1;5;65;6;16;2;79;4;83;0;0;2;94;2;94;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:50;A 97;1;4;74;4;75;3;56;0;100;0;100;4;79;2;69;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;6;77;4;34;2;92;2;10;0;0;4;80;4;80;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:49;A 97;1;6;35;5;54;1;80;0;100;0;100;2;87;2;30;0;100;0;100;4;17;0;0;1;28;1;29;2;7;2;5;3;67;2;77;5;61;2;32;0;0;2;38;2;38;1;24;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:48;A 97;1;4;57;4;56;3;66;0;100;0;100;1;89;1;82;0;100;0;100;1;8;0;0;0;0;0;0;1;0;0;0;1;29;1;52;1;4;2;21;0;0;4;90;4;90;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:47;A 97;1;4;59;4;59;2;50;0;100;0;100;0;100;2;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;82;3;3;2;89;2;8;0;0;1;39;1;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:46;A 97;1;3;74;3;74;2;70;0;100;0;100;3;86;3;60;0;100;0;100;0;0;1;1;2;2;2;1;1;2;1;1;3;78;5;19;3;75;3;71;0;0;0;0;0;0;2;6;1;1;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:45;A 97;1;5;65;5;66;3;63;0;100;0;100;2;84;1;93;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;6;63;5;73;5;22;1;84;1;2;2;52;2;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:44;A 97;1;5;71;4;72;3;80;0;100;0;100;1;80;2;77;0;100;0;100;1;19;1;32;3;33;1;32;2;35;1;38;7;75;4;74;3;40;1;84;0;0;2;71;2;70;3;18;0;0;1;1;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;12:43;A 97;1;2;93;3;92;0;100;0;100;0;100;1;99;4;92;0;100;0;100;1;5;1;43;1;19;1;45;3;13;1;4;6;18;4;51;6;46;3;56;0;0;4;91;4;35;2;63;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:42;A 97;1;4;72;4;72;3;72;0;100;0;100;1;97;2;62;0;100;0;100;0;0;0;0;1;2;1;1;1;1;1;2;8;10;6;41;3;35;2;54;0;0;3;92;3;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:41;A 97;1;4;65;4;65;3;44;0;100;0;100;1;96;2;83;0;100;0;100;1;86;0;0;1;15;1;15;1;1;1;4;10;17;2;65;4;38;3;62;0;0;2;94;3;94;1;32;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:40;A 97;1;9;58;9;58;1;77;0;100;0;100;0;100;3;83;0;100;0;100;1;4;0;0;1;26;1;24;1;1;1;4;2;50;3;60;2;14;3;19;0;0;4;90;4;90;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:39;A 97;1;2;59;2;60;2;68;0;100;0;100;2;75;0;35;0;100;0;100;0;0;0;2;1;41;1;43;0;2;4;5;4;67;5;42;3;77;3;49;1;0;2;92;2;91;2;56;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:38;A 97;1;2;63;2;63;4;26;0;100;0;100;4;87;2;76;0;100;0;100;2;6;1;54;1;22;1;22;1;58;1;2;5;73;3;4;2;90;2;14;0;0;1;26;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:37;A 97;1;2;7;1;6;1;11;0;100;0;100;3;88;2;73;0;100;0;100;0;0;0;0;1;43;1;43;5;10;2;10;6;71;6;12;5;73;6;24;0;0;2;72;2;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:36;A 97;1;2;64;2;64;3;81;0;100;0;100;1;92;4;54;0;100;0;100;0;7;1;63;0;0;0;0;1;7;0;0;9;38;5;44;6;35;0;61;1;1;1;5;1;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;12:35;A 97;1;7;63;7;64;1;81;0;100;0;100;0;100;3;34;0;100;0;100;2;41;1;2;2;6;2;55;1;49;2;55;5;51;7;47;1;34;1;60;0;0;2;38;2;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:34;A 97;1;3;47;3;47;3;43;0;100;0;100;0;100;1;10;0;100;0;100;0;0;1;2;1;46;1;46;1;1;0;0;7;72;3;59;5;87;4;16;0;0;4;88;4;88;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:33;A 97;1;3;53;3;54;4;35;0;100;0;100;2;80;2;58;0;100;0;100;0;0;1;3;3;32;3;33;1;32;2;39;4;90;2;4;1;99;2;7;0;0;1;95;1;96;2;71;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:32;A 97;1;4;15;5;14;4;32;0;100;0;100;1;95;4;35;0;100;0;100;2;37;0;0;2;52;2;53;2;38;4;48;5;60;2;46;5;27;0;84;0;0;1;42;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;12:31;A 97;1;3;73;3;73;4;30;0;100;0;100;4;94;4;62;0;100;0;100;2;7;0;0;2;1;1;1;0;0;0;0;5;56;4;70;3;41;4;29;1;1;2;37;2;6;2;48;0;0;1;1;4;6;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:30;A 97;1;4;4;3;4;2;13;0;100;0;100;2;57;3;74;0;100;0;100;0;36;0;0;0;0;0;0;0;0;0;0;5;8;4;39;1;24;6;57;0;0;2;73;2;72;3;47;1;1;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
