Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;13:21;A 41;1;5;18;1;1;3;7;0;0;0;0;5;89;2;25;4;36;4;50;6;69;4;87;2;33;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:20;A 41;1;3;23;1;2;1;24;0;0;0;0;9;73;1;16;3;21;2;25;3;90;4;49;5;55;5;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:19;A 41;1;3;56;3;11;1;86;0;0;0;0;14;64;3;32;2;40;1;1;3;50;3;74;2;10;8;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:18;A 41;1;4;15;2;6;1;83;0;0;0;0;10;56;2;15;4;55;2;52;2;42;2;11;3;23;1;15;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:17;A 41;1;2;3;7;17;2;95;0;0;0;0;12;70;1;15;3;59;3;42;2;37;4;43;0;29;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:16;A 41;1;4;15;2;4;1;71;0;0;0;0;12;63;1;2;1;66;1;0;1;69;1;84;2;98;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:15;A 41;1;2;8;6;15;3;71;0;0;0;0;1;99;1;47;6;15;8;8;8;34;5;91;4;42;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:14;A 41;1;2;3;1;5;0;100;0;0;0;0;10;25;2;4;1;93;2;97;1;97;4;50;3;18;4;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:13;A 41;1;5;12;2;1;3;44;0;0;0;0;2;2;2;9;4;34;2;31;2;29;0;100;3;28;6;73;2;81;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:12;A 41;1;3;14;3;7;2;6;0;0;0;0;4;29;1;25;5;31;5;34;1;22;3;89;0;0;6;90;1;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:11;A 41;1;3;69;5;12;2;55;0;0;0;0;5;34;2;3;2;67;1;35;1;60;4;55;5;46;3;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:10;A 41;1;2;14;2;5;1;95;0;0;0;0;16;61;1;1;3;67;1;62;0;0;5;55;1;98;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:09;A 41;1;4;67;2;8;3;94;0;0;0;0;11;64;0;0;1;54;1;53;1;74;3;56;2;31;5;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:08;A 41;1;1;59;5;14;2;92;0;0;0;0;2;50;3;2;3;42;4;37;4;64;10;46;1;11;1;64;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:07;A 41;1;3;32;1;2;2;55;0;0;0;0;12;74;0;0;4;56;3;21;3;52;9;60;3;12;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:06;A 41;1;0;0;1;0;2;50;0;0;0;0;11;79;2;1;4;41;3;1;2;41;3;34;1;10;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:05;A 41;1;4;18;3;9;2;72;0;0;0;0;1;39;0;0;5;70;6;69;4;78;3;37;0;0;5;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:04;A 41;1;2;6;4;7;4;13;0;0;0;0;7;59;2;5;3;54;1;46;1;46;1;82;1;9;2;90;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:03;A 41;1;3;17;5;10;3;43;0;0;0;0;8;41;0;8;1;35;3;6;4;50;6;52;1;23;2;36;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 41;1;3;8;3;6;2;7;0;0;0;0;3;64;3;58;5;63;5;52;3;61;4;49;3;46;2;77;2;42;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 41;1;1;2;9;16;3;89;0;0;0;0;8;61;1;10;2;49;4;45;2;52;2;80;2;33;1;83;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 41;1;3;11;5;56;1;99;0;0;0;0;4;81;2;2;2;40;0;17;2;5;0;100;7;47;4;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 41;1;4;11;4;40;0;100;0;0;0;0;7;7;2;66;8;59;6;18;4;19;4;39;4;18;1;58;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 41;1;2;15;6;10;1;70;0;0;0;0;9;46;3;7;2;29;1;69;1;47;5;42;3;21;5;40;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 41;1;4;49;4;19;3;30;0;0;0;0;9;49;1;30;1;60;2;58;1;1;3;65;2;23;4;35;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 41;1;3;7;2;1;3;33;0;0;0;0;12;46;4;38;4;8;0;0;1;40;2;75;1;10;9;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 41;1;6;14;1;9;3;23;0;0;0;0;1;73;1;79;10;24;5;24;7;72;0;100;2;14;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 41;1;3;15;5;16;1;72;0;0;0;0;9;36;3;34;1;97;1;99;0;100;1;98;3;28;9;65;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 41;1;4;12;3;5;2;40;0;0;0;0;6;62;1;65;4;13;5;11;5;8;2;55;4;27;4;84;1;63;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A 41;1;7;12;1;1;3;47;0;0;0;0;2;95;3;6;3;14;1;8;2;16;1;92;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 41;1;3;7;6;8;2;78;0;0;0;0;11;64;2;3;4;48;3;67;2;67;5;64;5;36;3;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A 41;1;3;7;4;5;3;84;0;0;0;0;9;49;1;14;3;72;3;52;2;47;7;48;4;35;6;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A 41;1;3;6;1;3;1;52;0;0;0;0;7;16;0;0;2;22;0;0;4;46;4;49;1;11;3;51;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 41;1;3;45;2;6;2;57;0;0;0;0;11;74;2;3;3;29;3;37;2;7;2;40;4;29;4;24;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 41;1;2;6;2;5;1;92;0;0;0;0;5;69;1;0;1;55;0;0;3;58;4;39;3;37;7;75;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 41;1;4;9;5;11;3;33;0;0;0;0;3;93;0;0;2;7;0;0;5;86;10;73;3;98;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 41;1;3;34;2;3;1;86;0;0;0;0;6;42;0;0;2;41;2;16;2;91;5;50;5;18;5;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 41;1;5;14;7;15;5;71;0;0;0;0;6;14;1;4;0;1;0;0;1;96;3;37;1;8;3;74;1;85;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A 41;1;5;17;2;4;1;86;0;0;0;0;8;22;2;2;5;43;2;30;3;73;2;22;1;10;2;54;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 41;1;4;13;0;0;1;59;0;0;0;0;5;14;2;6;2;79;0;0;0;0;4;70;1;16;8;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 41;1;2;3;1;2;3;81;0;0;0;0;6;62;0;0;2;37;0;0;4;60;3;64;3;26;3;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 41;1;2;64;10;39;6;84;0;0;0;0;6;43;0;0;2;3;3;47;1;9;7;52;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 41;1;2;30;5;25;1;94;0;0;0;0;9;78;2;2;1;19;1;18;3;35;3;24;2;18;4;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 41;1;4;28;5;29;0;100;0;0;0;0;5;49;1;55;3;32;3;19;3;58;5;17;1;7;1;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 41;1;8;50;6;24;2;95;0;0;0;0;9;42;1;27;6;47;5;40;2;38;9;64;4;29;4;74;0;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 41;1;3;8;5;30;1;98;0;0;0;0;8;36;3;4;2;83;2;50;1;55;5;91;2;18;11;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 41;1;5;17;3;16;3;95;0;0;0;0;11;71;0;33;4;66;2;11;4;71;0;100;2;19;2;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 41;1;1;90;6;71;0;100;0;0;0;0;3;27;2;10;6;62;1;91;1;93;2;69;4;27;2;43;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 41;1;2;61;2;5;1;94;0;0;0;0;12;15;1;1;1;98;1;71;0;100;3;56;3;19;6;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 41;1;7;17;3;5;3;7;0;0;0;0;9;51;1;3;4;47;6;44;4;7;0;100;2;16;2;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 41;1;0;0;4;6;4;36;0;0;0;0;2;49;1;1;6;19;6;12;4;5;1;59;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 41;1;5;13;4;6;2;86;0;0;0;0;4;61;0;56;8;58;6;4;1;25;0;100;1;23;8;77;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A 41;1;4;21;3;5;2;84;0;0;0;0;14;53;2;2;1;72;2;65;1;54;8;77;5;24;6;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 41;1;0;0;0;0;0;80;0;0;0;0;6;43;1;1;3;70;1;0;1;26;3;69;15;38;5;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A 41;1;2;39;5;9;1;97;0;0;0;0;7;35;0;0;2;37;4;41;1;0;8;78;4;21;6;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A 41;1;4;50;3;4;0;100;0;0;0;0;4;76;2;2;5;47;2;39;3;36;5;48;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 41;1;6;25;3;5;0;100;0;0;0;0;5;76;0;0;3;45;4;35;2;25;5;56;1;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 41;1;3;18;5;10;0;100;0;0;0;0;8;6;1;0;4;46;3;20;2;95;3;75;6;28;6;59;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 41;1;3;61;4;5;0;100;0;0;0;0;9;12;1;0;1;33;1;60;2;68;5;45;0;0;3;24;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 41;1;9;25;6;10;0;100;0;0;0;0;5;36;2;6;1;77;1;76;1;50;1;69;1;54;7;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 41;1;0;0;3;5;2;94;0;0;0;0;12;64;1;24;1;57;0;0;2;36;1;100;0;100;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 41;1;6;17;0;98;0;100;0;0;0;0;4;57;2;21;2;2;4;45;1;46;5;59;2;57;4;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 41;1;1;2;8;18;0;100;0;0;0;0;4;78;1;51;4;15;3;47;2;46;6;54;1;23;4;43;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 41;1;2;50;6;55;0;100;0;0;0;0;8;64;3;55;5;36;2;31;3;81;2;65;1;6;4;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A 41;1;5;40;7;25;1;52;0;0;0;0;13;76;1;48;1;29;1;22;1;41;5;71;4;34;5;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 41;1;4;31;4;7;3;67;0;0;0;0;7;54;3;55;2;2;4;15;3;61;5;46;1;12;5;30;1;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 41;1;4;15;3;4;3;46;0;0;0;0;8;33;1;17;4;60;6;63;1;3;5;55;1;7;6;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A 41;1;3;8;3;5;1;53;0;0;0;0;5;32;2;5;4;68;2;29;1;2;4;77;2;17;1;50;0;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 41;1;3;7;2;2;0;100;0;0;0;0;10;50;2;3;0;65;2;64;2;71;2;43;3;22;5;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 41;1;1;42;4;46;0;100;0;0;0;0;5;65;1;37;7;57;7;10;3;56;1;90;2;11;3;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 41;1;1;81;6;69;0;100;0;0;0;0;7;62;2;53;1;42;1;2;1;6;8;49;2;19;4;32;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 41;1;6;34;2;59;0;100;0;0;0;0;6;74;1;1;8;18;2;18;5;35;1;8;3;29;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 41;1;2;57;2;68;0;100;0;0;0;0;15;15;0;0;0;100;1;49;0;0;3;72;1;19;10;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 41;1;5;11;4;4;3;90;0;0;0;0;7;9;2;1;4;19;3;4;4;5;0;100;0;89;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 41;1;3;70;4;28;0;100;0;0;0;0;7;21;4;7;4;73;3;55;1;2;3;81;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 41;1;4;14;2;87;0;100;0;0;0;0;14;68;1;9;2;68;1;19;2;42;0;100;0;100;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 41;1;3;7;5;12;2;80;0;0;0;0;9;25;2;16;5;64;6;65;1;44;2;92;3;87;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 41;1;6;40;3;6;4;10;0;0;0;0;2;90;2;8;5;26;6;24;4;44;3;87;3;26;0;100;1;71;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 41;1;2;27;5;11;2;22;0;0;0;0;7;74;2;9;5;50;1;14;1;36;1;84;1;9;4;85;2;50;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 41;1;4;20;6;17;4;41;0;0;0;0;14;68;2;3;1;33;0;0;1;26;3;36;2;23;3;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 41;1;5;14;3;6;3;78;0;0;0;0;7;38;1;29;2;57;4;40;3;77;1;60;1;8;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 41;1;3;5;0;0;1;72;0;0;0;0;9;49;2;20;5;62;3;50;1;65;5;55;1;1;1;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A 41;1;3;13;1;4;1;1;0;0;0;0;8;24;1;8;4;67;3;59;0;0;2;52;5;50;5;55;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 41;1;2;10;4;6;3;57;0;0;0;0;1;59;1;44;3;51;3;2;4;69;3;90;2;12;5;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 41;1;2;7;2;4;2;47;0;0;0;0;2;42;3;59;3;26;1;25;1;39;5;86;1;10;5;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 41;1;2;15;2;25;2;93;0;0;0;0;4;51;2;55;6;46;2;64;5;89;2;92;1;1;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 41;1;4;40;8;40;1;70;0;0;0;0;12;15;1;2;1;66;1;38;1;78;3;64;4;21;8;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 41;1;1;38;5;10;2;35;0;0;0;0;9;78;4;8;1;25;3;7;2;26;4;87;2;28;5;64;2;85;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 41;1;3;61;4;6;3;65;0;0;0;0;13;70;4;76;2;73;2;1;2;52;2;23;2;12;3;52;0;51;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 41;1;3;27;1;2;2;6;0;0;0;0;7;65;2;61;4;53;5;42;2;46;2;74;1;20;5;42;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 41;1;1;43;1;1;2;59;0;0;0;0;0;0;1;54;3;45;3;44;4;65;7;60;1;80;3;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 41;1;5;20;5;12;2;40;0;0;0;0;5;80;1;60;2;57;1;7;2;20;3;70;2;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 41;1;5;13;0;0;3;41;0;0;0;0;10;69;0;0;2;43;1;22;0;0;1;79;2;12;4;74;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 41;1;0;0;4;7;2;6;0;0;0;0;4;41;1;3;3;60;1;32;2;37;2;41;5;30;3;10;1;27;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 41;1;7;18;0;0;0;0;0;0;0;0;10;52;5;8;1;33;1;25;1;78;8;74;4;19;3;51;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 41;1;3;11;3;12;1;58;0;0;0;0;10;64;3;6;3;59;2;42;3;72;10;50;4;33;4;38;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
