Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.04.2024;08:40;A 76;1;0;0;0;0;0;0;0;0;3;85;3;79;0;92;0;0;6;77;2;89;5;71;1;98;1;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;08:39;A 76;1;0;0;1;1;0;0;0;0;2;28;5;8;2;16;1;0;1;71;1;76;6;24;2;28;3;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;23
10.04.2024;08:38;A 76;1;1;0;0;0;0;0;0;0;1;13;1;0;1;7;0;0;4;27;2;15;3;32;2;7;2;48;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;28
10.04.2024;08:37;A 76;1;0;0;1;0;0;0;0;0;1;0;3;0;1;3;1;1;3;44;2;57;4;59;4;60;3;44;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
10.04.2024;08:36;A 76;1;0;0;2;0;0;0;0;0;2;17;1;0;0;24;1;8;5;74;1;89;3;18;3;8;4;15;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;08:35;A 76;1;0;0;1;1;0;0;2;0;4;46;2;30;4;32;0;2;4;54;3;64;2;15;5;47;2;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:34;A 76;1;0;0;0;0;0;0;0;0;1;36;5;4;4;44;3;4;4;59;3;27;5;42;5;31;1;53;5;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.04.2024;08:33;A 76;1;0;0;0;0;0;0;0;0;5;62;2;1;1;54;0;0;9;68;4;88;6;13;3;30;4;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.04.2024;08:32;A 76;1;0;0;1;0;3;4;0;0;2;1;7;4;4;12;4;12;9;50;2;42;8;47;4;30;3;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.04.2024;08:31;A 76;1;0;0;1;1;0;0;0;0;3;2;4;2;3;12;1;1;6;61;0;100;3;7;6;6;2;19;5;15;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
10.04.2024;08:30;A 76;1;0;0;0;0;0;0;0;0;3;78;0;0;1;91;0;0;10;69;1;87;5;61;1;0;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.04.2024;08:29;A 76;1;0;0;0;0;0;0;0;0;2;40;2;1;2;33;1;0;5;77;2;76;3;29;9;53;3;12;5;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.04.2024;08:28;A 76;1;0;0;1;1;1;1;0;0;3;58;3;1;0;63;0;0;5;85;3;93;9;51;3;72;4;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:27;A 76;1;0;0;0;0;0;0;0;0;1;40;3;1;2;9;1;2;10;70;2;91;4;26;2;39;1;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;08:26;A 76;1;2;4;0;0;1;9;0;0;1;3;5;4;1;6;0;0;1;42;2;34;7;26;4;2;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:25;A 76;1;0;0;0;0;0;0;0;0;4;23;5;3;2;33;1;0;1;78;1;12;11;34;6;4;2;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:24;A 76;1;0;0;1;0;0;0;0;0;2;72;0;0;2;66;0;0;11;53;3;71;1;58;0;11;2;56;0;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;08:23;A 76;1;0;0;0;0;0;0;0;0;6;9;4;2;5;26;2;0;8;71;2;89;5;58;5;19;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;08:22;A 76;1;0;0;1;0;0;0;0;0;2;2;6;6;1;11;2;7;1;75;1;78;5;13;5;21;6;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:21;A 76;1;0;0;0;0;0;0;0;0;4;60;3;1;0;70;0;0;2;46;3;8;4;67;0;59;1;73;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;08:20;A 76;1;0;0;1;0;0;0;0;0;3;5;1;0;3;14;2;1;7;54;4;69;3;35;3;14;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;33
10.04.2024;08:19;A 76;1;0;0;1;0;0;0;0;0;5;45;4;4;4;56;4;15;2;69;2;75;5;46;2;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:18;A 76;1;1;1;1;0;1;3;0;0;5;36;3;1;6;33;2;0;7;55;2;46;5;13;3;25;5;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.04.2024;08:17;A 76;1;1;0;1;0;1;2;0;0;1;62;3;1;3;18;0;0;7;8;6;18;4;40;1;39;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;08:16;A 76;1;1;1;0;0;0;0;0;0;2;59;1;0;1;12;0;0;4;31;3;39;9;46;4;11;2;68;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;21
10.04.2024;08:15;A 76;1;0;0;0;0;0;0;0;0;1;40;1;0;2;53;2;7;6;34;1;46;2;86;1;65;1;93;29;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;13
10.04.2024;08:14;A 76;1;0;0;2;1;0;0;1;0;1;0;0;0;1;2;0;0;6;35;2;40;3;50;6;9;3;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;08:13;A 76;1;0;0;0;0;0;0;0;0;4;40;5;29;1;51;5;7;0;97;1;98;6;38;3;46;2;53;4;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;08:12;A 76;1;1;44;4;2;0;1;1;0;2;40;3;39;4;18;1;11;13;73;1;99;3;44;2;40;2;51;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;20
10.04.2024;08:11;A 76;1;0;0;0;0;1;4;0;0;0;0;3;1;0;0;0;0;4;80;2;86;3;59;2;28;4;27;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.04.2024;08:10;A 76;1;0;0;1;0;0;0;0;0;1;0;4;1;1;3;0;0;2;55;3;32;8;17;4;20;5;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8
10.04.2024;08:09;A 76;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;4;59;0;65;11;52;6;24;3;71;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15
10.04.2024;08:08;A 76;1;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;7;52;2;66;4;55;2;71;3;61;12;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;13
10.04.2024;08:07;A 76;1;0;0;0;0;0;0;0;0;2;77;4;2;1;87;0;0;7;34;2;83;3;67;2;11;3;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.04.2024;08:06;A 76;1;0;0;1;0;0;0;1;0;2;51;2;2;1;36;0;0;2;89;2;91;6;55;9;63;4;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
10.04.2024;08:05;A 76;1;0;0;0;0;0;0;0;0;4;48;4;3;2;44;1;0;4;64;5;33;6;13;1;46;4;22;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;08:04;A 76;1;0;0;1;1;0;0;0;0;1;64;4;33;2;33;0;0;3;69;2;65;11;12;7;42;7;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.04.2024;08:03;A 76;1;0;0;0;0;0;0;0;0;0;0;2;38;2;4;2;42;10;26;0;48;5;89;4;79;1;84;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;08:02;A 76;1;0;0;0;0;0;0;0;0;6;50;4;2;7;30;0;1;1;53;2;44;5;51;2;48;1;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;08:01;A 76;1;0;0;0;0;0;0;0;0;2;31;1;1;1;5;1;5;7;31;1;43;3;29;5;24;2;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;26
10.04.2024;08:00;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;18;0;0;3;52;1;29;3;11;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
10.04.2024;07:59;A 76;1;0;0;1;0;0;0;0;0;1;39;1;1;0;54;0;0;2;13;1;16;3;26;2;25;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:58;A 76;1;0;0;3;2;0;0;0;0;2;68;1;4;3;47;0;0;1;39;1;45;4;17;6;59;1;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:57;A 76;1;0;0;0;0;0;0;1;5;1;8;3;8;1;6;0;0;5;53;1;62;6;42;2;11;0;55;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;25
10.04.2024;07:56;A 76;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;7;72;2;82;3;25;5;6;3;39;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.04.2024;07:55;A 76;1;0;0;0;0;0;0;0;0;2;43;1;0;1;51;0;0;1;59;2;59;4;5;6;31;4;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;07:54;A 76;1;0;0;1;0;0;0;0;0;6;6;7;3;1;20;0;0;6;76;1;73;11;31;3;1;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:53;A 76;1;0;0;0;0;0;0;0;0;3;4;1;1;1;6;0;0;5;43;1;55;3;62;2;48;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;07:52;A 76;1;1;0;1;0;0;0;0;0;4;58;1;1;1;72;0;0;4;38;5;19;2;1;4;9;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:51;A 76;1;0;0;0;0;0;0;0;0;3;40;2;1;1;45;0;0;1;0;0;0;8;33;2;23;4;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25
10.04.2024;07:50;A 76;1;0;0;0;0;0;0;0;0;3;47;2;1;4;14;0;0;2;31;0;0;4;47;1;18;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19
10.04.2024;07:49;A 76;1;0;0;0;0;0;0;0;0;4;51;4;2;4;17;0;0;2;88;1;73;4;32;1;1;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:48;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;8;59;2;76;9;8;4;6;5;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;07:47;A 76;1;0;0;0;0;0;0;0;0;1;1;4;2;2;5;0;0;3;67;3;15;7;76;4;33;2;94;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;07:46;A 76;1;0;0;0;0;0;0;0;0;3;66;1;0;1;74;0;0;4;54;4;48;2;52;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.04.2024;07:45;A 76;1;1;63;0;0;1;6;0;0;4;49;2;0;2;57;0;0;2;93;2;91;8;49;1;1;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36
10.04.2024;07:44;A 76;1;0;0;2;1;0;0;0;0;1;1;2;0;2;6;0;0;3;5;3;15;4;31;2;2;2;41;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:43;A 76;1;0;0;0;0;0;0;0;0;4;29;5;2;3;20;0;0;1;63;0;0;4;50;1;23;1;62;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:42;A 76;1;0;0;0;0;1;0;0;0;0;0;3;1;1;0;0;0;5;75;1;79;6;39;5;25;9;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;1;13
10.04.2024;07:41;A 76;1;0;0;1;1;0;0;0;0;2;25;3;2;2;13;0;0;12;66;4;78;6;21;5;51;5;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;92;1;99;4;32;5;50;5;21;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:39;A 76;1;0;0;1;1;0;0;0;0;1;37;0;0;1;6;0;0;2;12;1;6;3;51;1;46;2;53;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.04.2024;07:38;A 76;1;0;66;1;0;0;0;0;0;1;43;0;0;1;4;0;0;8;79;1;95;3;33;3;29;2;11;2;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;07:37;A 76;1;1;38;0;0;1;5;0;0;3;52;1;0;1;12;0;0;7;75;5;70;2;68;2;76;4;43;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:36;A 76;1;0;0;0;0;0;0;0;0;3;70;1;0;2;44;0;0;6;34;3;28;3;71;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:35;A 76;1;0;0;1;0;0;0;1;0;2;64;2;0;1;34;0;0;1;49;1;11;5;63;5;16;6;28;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;07:34;A 76;1;1;62;0;57;0;0;0;0;1;67;2;2;1;53;0;0;5;54;4;39;5;60;4;34;1;43;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:33;A 76;1;2;7;1;5;1;5;0;0;1;1;0;0;1;6;0;0;12;59;0;81;3;51;5;59;2;59;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:32;A 76;1;0;0;0;0;0;0;0;0;3;5;4;3;2;13;1;1;3;18;1;22;4;70;6;10;2;79;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30
10.04.2024;07:31;A 76;1;0;0;1;0;1;1;0;0;0;0;2;1;0;0;1;1;7;85;1;54;3;24;1;2;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;26
10.04.2024;07:30;A 76;1;0;0;0;0;0;0;0;0;3;10;4;2;3;21;3;3;1;2;1;5;4;19;2;20;2;10;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18
10.04.2024;07:29;A 76;1;0;0;1;1;0;0;1;0;1;1;1;1;1;3;0;0;2;4;1;9;3;13;2;42;3;15;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 76;1;0;0;0;0;0;0;0;0;1;37;1;0;1;5;0;0;5;28;2;39;3;9;5;29;2;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
10.04.2024;07:27;A 76;1;0;0;2;0;0;0;0;0;1;31;1;0;0;31;0;0;6;79;3;81;11;45;5;20;3;64;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3
10.04.2024;07:26;A 76;1;0;0;0;0;0;0;0;0;3;15;2;1;2;22;0;0;6;9;2;22;5;74;1;42;3;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;07:25;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;5;60;1;70;2;45;3;67;3;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8
10.04.2024;07:24;A 76;1;1;1;2;30;1;3;1;12;0;15;1;0;0;0;0;0;7;49;1;64;3;9;1;48;2;16;1;23;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;33
10.04.2024;07:23;A 76;1;1;57;0;0;3;10;0;0;1;0;1;0;1;5;0;0;1;85;1;4;7;41;2;52;1;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;07:22;A 76;1;0;0;4;1;0;0;1;0;0;0;1;0;0;0;0;0;12;64;0;85;0;0;4;6;1;3;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:21;A 76;1;1;0;0;0;0;0;0;0;2;54;2;0;2;62;0;0;4;71;2;21;9;75;3;29;0;95;2;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;34
10.04.2024;07:20;A 76;1;0;0;0;0;0;0;0;0;2;4;0;0;1;15;0;0;2;68;2;59;4;39;0;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:19;A 76;1;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;9;56;4;55;4;42;5;22;4;50;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;20
10.04.2024;07:18;A 76;1;0;0;1;0;0;0;0;0;3;69;0;0;1;64;0;0;2;5;1;59;3;66;1;37;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.04.2024;07:17;A 76;1;0;0;0;0;0;0;0;0;4;56;2;1;3;38;0;0;4;48;2;54;2;15;0;0;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:16;A 76;1;1;41;1;0;3;8;0;0;2;36;2;0;3;25;0;0;4;40;1;31;4;37;2;23;3;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:15;A 76;1;0;12;0;0;0;0;1;1;2;55;1;0;2;10;0;0;4;65;1;71;6;65;2;50;2;81;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.04.2024;07:14;A 76;1;1;48;0;0;1;3;0;0;1;2;0;0;1;6;0;0;3;29;3;7;4;57;3;12;4;70;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:13;A 76;1;0;0;1;1;0;0;1;0;4;61;1;9;1;69;0;0;4;40;4;38;5;14;5;26;1;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21
10.04.2024;07:12;A 76;1;0;0;0;0;0;0;0;0;2;17;2;15;1;22;0;0;8;46;2;60;2;17;3;9;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;07:11;A 76;1;0;0;0;0;0;0;0;0;4;3;4;1;3;13;0;0;3;52;2;52;2;24;3;10;1;28;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30
10.04.2024;07:10;A 76;1;0;0;0;0;0;0;0;0;3;29;3;2;1;41;0;0;5;58;5;73;1;1;2;19;1;3;1;25;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:09;A 76;1;0;0;0;0;2;4;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;5;44;0;0;2;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:08;A 76;1;0;0;0;0;0;0;1;0;2;28;3;1;2;34;0;0;6;6;1;13;4;69;2;9;1;77;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;07:07;A 76;1;0;0;1;0;0;0;1;5;1;0;2;0;1;2;0;0;9;41;3;50;4;20;3;5;7;33;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;07:06;A 76;1;0;0;2;1;0;0;0;0;0;0;3;3;0;0;2;5;5;71;3;57;5;73;5;43;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
