Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.04.2024;11:38;A 71;1;1;25;1;7;6;12;2;27;1;2;0;0;0;0;6;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:37;A 71;1;1;1;0;0;10;18;5;79;0;0;0;50;0;0;7;28;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:36;A 71;1;0;35;0;0;13;23;6;91;0;0;1;31;1;2;7;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:35;A 71;1;2;34;3;15;5;7;4;37;0;0;0;19;0;0;8;16;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:34;A 71;1;1;47;1;8;7;9;6;25;0;0;1;25;3;8;14;37;2;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:33;A 71;1;0;0;0;0;12;20;4;59;0;0;0;0;0;0;14;33;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:32;A 71;1;2;2;0;0;11;18;6;62;0;0;2;36;2;44;8;20;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:31;A 71;1;1;1;0;0;11;15;9;62;0;0;0;0;0;0;5;7;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:30;A 71;1;1;1;1;3;8;20;5;39;0;0;1;0;1;3;5;27;2;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:29;A 71;1;1;1;0;1;11;24;6;77;0;0;0;0;0;0;11;24;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:28;A 71;1;2;1;2;9;10;40;4;73;0;0;1;8;0;9;12;24;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:27;A 71;1;1;0;0;0;6;38;2;54;0;0;1;63;5;59;7;20;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:26;A 71;1;1;4;1;5;5;16;2;26;0;0;1;1;1;3;6;28;1;51;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:25;A 71;1;1;2;1;10;9;9;8;32;0;0;0;0;0;0;17;23;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:24;A 71;1;0;0;0;0;7;8;5;47;0;0;0;0;0;0;10;17;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:23;A 71;1;1;2;0;0;6;10;4;69;0;0;0;0;0;0;8;39;2;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:22;A 71;1;0;0;0;0;10;11;4;27;1;3;0;0;0;0;6;12;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:21;A 71;1;1;0;1;3;10;40;3;64;0;0;2;9;0;9;11;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:20;A 71;1;0;0;2;6;2;11;0;47;0;0;2;35;1;44;11;36;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:19;A 71;1;0;0;0;0;4;25;2;34;1;2;0;0;0;0;10;14;7;43;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
10.04.2024;11:18;A 71;1;2;2;1;3;10;25;5;52;0;0;0;0;0;0;9;19;2;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
10.04.2024;11:17;A 71;1;1;1;1;2;10;19;6;68;1;1;1;1;1;2;12;22;7;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:16;A 71;1;0;0;2;3;8;9;7;27;0;0;0;0;0;0;4;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:15;A 71;1;0;33;0;0;5;6;5;40;0;0;1;36;1;6;7;24;3;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:14;A 71;1;1;68;0;0;8;10;7;31;0;0;1;27;1;11;10;12;5;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:13;A 71;1;1;33;2;20;7;11;6;27;0;0;1;3;1;7;8;11;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:12;A 71;1;4;24;3;33;6;10;3;53;0;0;0;0;0;0;3;4;0;59;0;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:11;A 71;1;3;17;1;48;10;30;4;57;0;0;0;0;0;0;10;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;11:10;A 71;1;1;52;0;100;6;12;5;30;0;0;0;0;0;0;5;10;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:09;A 71;1;1;2;1;27;14;59;2;95;0;0;0;0;0;0;5;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:08;A 71;1;1;4;1;48;10;60;3;88;0;0;2;3;1;7;8;15;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:07;A 71;1;1;4;2;8;4;5;4;13;0;0;0;0;0;0;9;9;3;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:06;A 71;1;0;0;0;0;7;8;6;46;0;0;0;0;0;0;8;14;4;79;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:05;A 71;1;1;5;1;5;9;10;7;31;0;0;0;0;0;0;2;4;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:04;A 71;1;0;0;0;0;15;21;10;56;0;0;1;78;1;9;13;20;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:03;A 71;1;2;3;1;3;7;31;3;58;1;8;1;62;1;50;9;22;2;62;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:02;A 71;1;0;42;0;41;7;11;5;32;0;0;2;20;2;28;7;15;2;48;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:01;A 71;1;2;6;2;12;10;18;4;79;0;0;1;13;1;6;10;46;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;11:00;A 71;1;0;0;0;0;7;36;5;57;0;0;1;1;0;0;10;20;4;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:59;A 71;1;2;2;1;3;5;11;4;48;0;0;0;0;0;0;13;17;7;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:58;A 71;1;0;0;1;3;13;16;12;48;0;0;0;0;0;0;9;12;4;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:57;A 71;1;1;50;4;25;6;6;6;21;0;0;2;3;0;0;8;12;0;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:56;A 71;1;2;0;0;0;9;10;6;30;1;6;0;0;0;0;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:55;A 71;1;0;0;0;0;9;32;5;84;2;5;0;0;0;0;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:54;A 71;1;2;26;2;30;9;12;7;34;0;0;2;3;1;2;5;9;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:53;A 71;1;3;47;3;29;6;15;4;51;1;29;0;0;0;0;12;53;2;85;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:52;A 71;1;2;42;3;9;14;30;3;79;0;0;0;0;0;0;9;19;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:51;A 71;1;0;0;0;0;7;22;3;52;0;0;0;0;0;0;12;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:50;A 71;1;2;6;1;7;5;30;2;38;0;0;1;0;0;0;6;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:49;A 71;1;4;5;2;3;6;6;5;18;0;0;1;28;1;6;8;14;4;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:48;A 71;1;0;0;0;0;9;25;4;75;0;0;0;0;0;0;2;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:47;A 71;1;1;21;0;13;3;3;3;11;0;0;0;0;0;0;7;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:46;A 71;1;1;0;3;4;5;6;4;19;0;0;2;4;2;8;11;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:45;A 71;1;1;2;3;10;13;23;7;64;1;0;1;0;0;0;7;11;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:44;A 71;1;1;86;1;9;8;17;1;49;0;0;0;0;0;0;7;15;1;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:43;A 71;1;2;13;2;6;9;20;2;58;1;3;0;0;0;0;5;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:42;A 71;1;2;23;3;20;14;31;9;64;0;0;1;1;2;3;6;28;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:41;A 71;1;0;0;0;0;8;38;3;57;1;1;0;38;0;0;8;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:40;A 71;1;1;0;0;0;9;55;3;77;1;4;2;40;2;34;7;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:39;A 71;1;2;4;1;14;1;1;1;5;1;2;1;44;1;47;10;21;3;66;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:38;A 71;1;1;3;1;9;9;9;9;26;0;0;0;1;0;0;5;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:37;A 71;1;0;0;0;0;11;14;7;39;1;1;1;0;1;4;12;21;3;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:36;A 71;1;0;0;0;0;6;9;3;23;0;0;1;8;1;5;6;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:35;A 71;1;1;2;1;2;4;5;5;18;0;0;0;0;0;0;9;11;4;36;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:34;A 71;1;0;0;0;0;6;7;5;21;1;1;0;39;0;0;12;57;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:33;A 71;1;0;0;0;0;12;26;4;85;1;4;2;33;2;10;12;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:32;A 71;1;1;16;2;8;11;48;4;75;0;0;0;0;0;0;6;26;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:31;A 71;1;2;0;2;2;6;29;4;47;0;0;0;0;0;0;8;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:30;A 71;1;1;80;1;5;4;9;3;25;1;3;1;0;0;0;6;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:29;A 71;1;1;0;0;0;3;3;3;9;0;0;1;1;1;2;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:28;A 71;1;0;58;0;0;8;8;6;31;1;1;3;0;1;3;5;25;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:27;A 71;1;3;9;2;23;6;9;7;38;0;0;1;0;0;0;9;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:26;A 71;1;1;23;1;24;7;52;2;67;1;1;1;1;1;2;6;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:25;A 71;1;1;53;1;43;12;16;4;44;1;4;0;11;0;0;9;37;3;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:24;A 71;1;2;54;1;9;11;36;5;62;0;0;1;30;1;8;11;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:23;A 71;1;1;2;1;4;7;40;3;56;0;0;2;38;1;43;3;31;0;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:22;A 71;1;1;35;2;12;5;34;4;48;1;2;0;0;2;5;13;33;4;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:21;A 71;1;1;2;1;0;9;28;6;52;0;0;0;0;0;0;3;38;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:20;A 71;1;1;7;1;4;2;2;2;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:19;A 71;1;2;3;2;6;7;7;3;15;0;0;1;3;1;5;6;25;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:18;A 71;1;1;0;1;9;5;5;5;15;0;0;3;5;2;8;6;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:17;A 71;1;0;0;1;8;8;11;6;46;0;0;2;4;2;3;7;31;0;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:16;A 71;1;1;1;0;0;7;13;4;34;0;0;0;0;0;0;6;9;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:15;A 71;1;1;1;1;1;5;9;2;24;0;0;1;50;1;52;2;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:14;A 71;1;0;0;0;0;8;26;4;41;2;3;0;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:13;A 71;1;1;1;0;0;9;45;4;70;0;0;1;1;1;2;8;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:12;A 71;1;0;34;0;0;13;58;6;89;1;3;2;4;1;3;2;4;1;27;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:11;A 71;1;1;1;1;3;4;6;3;21;0;0;2;1;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:10;A 71;1;0;0;0;0;12;14;8;35;1;1;3;1;0;0;4;20;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:09;A 71;1;0;0;0;0;12;14;5;39;0;0;0;0;0;0;6;7;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:08;A 71;1;3;13;1;9;5;11;2;27;0;0;0;0;0;0;6;13;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:07;A 71;1;1;10;1;6;7;10;6;43;0;0;1;52;2;8;7;23;4;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;10:06;A 71;1;3;10;2;15;5;8;3;30;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:05;A 71;1;2;1;0;0;5;21;2;44;0;0;0;0;0;0;11;21;3;60;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:04;A 71;1;2;1;0;0;14;43;3;79;2;5;4;9;1;13;11;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:03;A 71;1;0;0;0;0;2;4;2;30;0;0;1;58;2;26;5;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:02;A 71;1;1;53;0;0;10;9;6;28;2;2;0;0;0;0;10;12;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:01;A 71;1;2;2;0;0;10;14;5;35;0;0;1;73;1;5;8;10;3;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;10:00;A 71;1;1;61;1;9;11;36;7;63;0;0;0;0;0;0;7;9;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:59;A 71;1;2;13;2;22;8;9;6;27;1;1;1;49;0;52;5;7;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:58;A 71;1;1;1;0;0;13;23;6;84;0;0;2;0;2;2;8;13;3;35;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:57;A 71;1;0;12;0;0;7;13;4;37;0;0;0;0;0;0;9;26;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:56;A 71;1;1;64;1;5;14;37;8;69;0;0;3;0;0;0;12;26;4;68;4;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;09:55;A 71;1;2;6;1;8;5;24;4;41;0;0;0;0;0;0;11;35;1;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:54;A 71;1;0;0;0;0;7;44;3;64;0;0;0;0;0;0;15;24;4;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:53;A 71;1;4;32;2;33;9;31;6;62;0;0;0;0;0;0;5;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:52;A 71;1;1;4;0;0;8;11;7;29;0;0;2;56;0;59;6;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:51;A 71;1;1;1;0;0;10;22;5;74;1;4;1;30;1;32;4;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:50;A 71;1;1;0;2;2;10;12;8;53;0;0;0;23;0;22;9;29;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:49;A 71;1;1;1;1;1;14;25;5;81;2;5;1;27;1;30;9;14;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:48;A 71;1;3;34;1;37;9;16;5;34;0;0;1;74;2;30;11;18;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:47;A 71;1;0;0;0;0;5;8;1;21;0;0;0;0;0;0;7;15;5;39;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:46;A 71;1;0;56;0;0;10;29;3;54;1;4;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;09:45;A 71;1;3;21;2;14;12;47;7;72;0;0;1;0;1;1;5;7;3;22;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;09:44;A 71;1;2;39;0;37;6;7;6;25;0;0;6;12;3;49;4;9;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:43;A 71;1;2;43;2;17;10;38;6;64;0;0;1;2;2;30;11;14;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:42;A 71;1;1;11;2;11;7;8;6;30;0;0;1;2;1;5;6;10;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:41;A 71;1;1;1;0;0;13;17;10;48;0;0;0;0;0;0;15;34;3;64;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:40;A 71;1;0;0;1;4;4;5;4;21;0;0;0;0;0;0;3;21;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:39;A 71;1;1;0;1;4;9;13;5;46;0;0;2;63;0;66;4;4;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:38;A 71;1;0;0;0;0;10;26;3;61;1;2;0;0;1;1;9;20;6;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:37;A 71;1;3;4;1;4;13;29;5;64;0;0;0;0;0;0;12;28;3;66;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:36;A 71;1;0;0;0;0;6;8;4;42;0;0;0;0;0;0;7;14;2;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:35;A 71;1;2;1;1;0;15;18;10;52;0;0;0;0;0;0;16;23;2;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:34;A 71;1;1;1;0;0;12;19;5;47;0;0;0;0;0;0;11;21;2;47;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:33;A 71;1;0;0;0;0;6;23;4;43;2;20;0;53;0;0;4;17;1;29;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:32;A 71;1;0;0;0;0;13;20;6;69;0;0;1;19;1;5;3;22;1;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:31;A 71;1;0;0;0;0;7;8;4;28;1;1;0;0;0;0;9;11;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:30;A 71;1;0;0;0;0;8;10;5;32;0;0;2;0;1;1;4;4;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:29;A 71;1;1;1;0;0;11;15;7;41;1;3;0;0;0;0;8;14;6;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
