Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.04.2024;13:03;A 95;1;2;56;4;28;4;9;1;64;0;100;6;14;0;100;0;100;5;43;5;20;0;100;0;100;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:02;A 95;1;3;42;4;32;3;11;4;44;0;100;7;16;0;100;0;100;1;3;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:01;A 95;1;2;30;3;6;3;7;2;48;0;100;8;39;0;100;0;100;3;11;3;5;0;100;0;100;4;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;13:00;A 95;1;2;44;3;25;3;7;4;59;0;100;2;34;0;100;0;100;2;13;2;5;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:59;A 95;1;1;30;3;17;1;2;1;33;0;100;3;9;0;100;0;100;4;9;4;17;0;100;0;100;1;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:58;A 95;1;3;9;2;4;3;6;4;27;0;100;7;12;0;100;0;100;4;50;1;2;0;100;0;100;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:57;A 95;1;1;38;2;6;2;6;0;0;0;100;1;0;0;100;0;100;4;11;1;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:56;A 95;1;1;34;3;7;3;6;2;40;0;100;1;1;0;100;0;100;3;9;0;20;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:55;A 95;1;3;19;3;4;3;4;5;56;0;100;6;46;0;100;0;100;4;13;3;61;0;100;0;100;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:54;A 95;1;3;37;3;4;3;5;6;34;0;100;8;15;0;100;0;100;1;7;1;3;0;100;0;100;1;22;0;100;0;100;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:53;A 95;1;2;47;4;29;4;8;1;29;0;100;0;0;0;100;0;100;4;11;2;7;0;100;0;100;0;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:52;A 95;1;1;43;5;27;3;7;4;37;0;100;3;31;0;100;0;100;2;57;1;23;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:51;A 95;1;2;30;3;27;4;9;3;57;0;100;8;33;0;100;0;100;2;4;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:50;A 95;1;3;6;3;5;1;3;3;86;0;100;8;53;0;100;0;100;3;13;1;2;0;100;0;100;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:49;A 95;1;0;0;0;0;1;0;2;49;0;100;4;11;0;100;0;100;3;31;2;27;0;100;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:48;A 95;1;0;0;0;0;0;0;1;78;0;100;4;30;0;100;0;100;3;28;2;7;0;100;0;100;3;22;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:47;A 95;1;1;2;1;1;1;1;1;0;0;100;1;2;0;100;0;100;6;37;1;10;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:46;A 95;1;0;35;0;0;0;0;5;16;0;100;7;12;0;100;0;100;5;48;2;12;0;100;0;100;7;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:45;A 95;1;6;53;7;35;2;47;3;33;0;100;4;4;0;100;0;100;5;47;1;5;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:44;A 95;1;0;100;1;96;0;100;1;64;0;100;3;14;0;100;0;100;8;33;1;2;0;100;0;100;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:43;A 95;1;1;63;6;13;8;38;2;50;0;100;5;21;0;100;0;100;4;14;1;3;0;100;0;100;5;14;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:42;A 95;1;2;36;4;23;4;8;1;42;0;100;8;21;0;100;0;100;5;28;2;5;0;100;0;100;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:41;A 95;1;1;45;2;31;2;6;2;34;0;100;2;3;0;100;0;100;5;16;2;11;0;100;0;100;4;15;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:40;A 95;1;0;0;0;0;0;0;0;60;0;100;1;10;0;100;0;100;0;0;0;0;0;100;0;100;1;50;0;100;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 95;1;1;33;2;7;2;2;2;90;0;100;6;24;0;100;0;100;4;40;1;46;0;100;0;100;2;91;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 95;1;3;33;4;8;3;5;3;10;0;100;3;9;0;100;0;100;3;9;2;6;0;100;0;100;2;99;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 95;1;1;70;2;5;2;8;5;68;0;100;4;14;0;100;0;100;3;70;0;0;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 95;1;2;67;3;47;4;5;2;45;0;100;6;22;0;100;0;100;3;25;0;0;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 95;1;0;77;1;69;0;0;3;84;0;100;6;66;0;100;0;100;5;22;2;5;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 95;1;3;81;4;48;5;10;3;28;0;100;5;12;0;100;0;100;1;21;2;16;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 95;1;3;72;4;60;3;21;5;60;0;100;10;20;0;100;0;100;2;59;3;58;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 95;1;3;35;4;22;6;7;3;53;0;100;6;14;0;100;0;100;1;85;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 95;1;1;5;1;1;1;2;1;53;0;100;3;19;0;100;0;100;3;69;1;6;0;100;0;100;1;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 95;1;0;0;0;0;0;0;1;93;0;100;4;72;0;100;0;100;3;35;3;7;0;100;0;100;3;27;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A 95;1;2;33;2;3;2;4;3;93;0;100;5;9;0;100;0;100;2;36;2;4;0;100;0;100;1;32;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 95;1;2;5;2;2;2;3;8;18;0;100;10;18;0;100;0;100;3;18;0;0;0;100;0;100;1;72;0;100;0;100;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A 95;1;2;15;2;3;2;3;2;39;0;100;5;10;0;100;0;100;3;10;0;39;0;100;0;100;1;99;0;100;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A 95;1;1;35;3;17;3;5;3;49;0;100;6;9;0;100;0;100;1;0;1;59;0;100;0;100;2;89;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 95;1;2;35;3;5;2;4;3;30;0;100;1;2;0;100;0;100;2;6;1;2;0;100;0;100;2;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 95;1;1;8;1;2;2;2;1;21;0;100;3;6;0;100;0;100;2;70;1;2;0;100;0;100;1;89;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 95;1;1;54;3;20;3;5;2;89;0;100;6;15;0;100;0;100;3;62;2;43;0;100;0;100;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 95;1;5;70;7;33;7;12;5;66;0;100;8;15;0;100;0;100;6;27;2;2;0;100;0;100;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 95;1;2;87;4;76;3;7;4;75;0;100;5;7;0;100;0;100;3;20;1;1;0;100;0;100;7;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 95;1;2;49;5;31;7;15;3;30;0;100;2;2;0;100;0;100;5;78;2;6;0;100;0;100;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 95;1;3;53;3;42;3;5;3;49;0;100;3;5;0;100;0;100;1;83;0;0;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 95;1;2;37;3;34;2;7;1;81;0;100;5;12;0;100;0;100;6;29;1;7;0;100;0;100;1;99;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A 95;1;1;3;2;1;1;1;2;21;0;100;5;14;0;100;0;100;1;7;2;58;0;100;0;100;1;98;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 95;1;0;12;1;4;0;0;1;2;0;100;4;6;0;100;0;100;2;18;1;13;0;100;0;100;2;93;0;100;0;100;1;1;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 95;1;1;45;2;34;4;10;3;36;0;100;2;3;0;100;0;100;3;10;1;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A 95;1;1;3;2;2;1;1;3;44;0;100;7;30;0;100;0;100;7;24;1;3;0;100;0;100;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 95;1;3;22;3;5;2;4;6;63;0;100;10;22;0;100;0;100;7;24;2;7;0;100;0;100;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 95;1;1;56;2;4;1;2;5;15;0;100;5;12;0;100;0;100;0;0;0;1;0;100;0;100;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 95;1;3;49;4;7;6;8;2;52;0;100;3;6;0;100;0;100;4;52;2;3;0;100;0;100;1;93;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 95;1;5;60;5;9;3;6;4;45;0;100;6;10;0;100;0;100;4;68;0;0;0;100;0;100;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 95;1;2;15;3;8;3;14;2;10;0;100;1;2;0;100;0;100;2;47;3;84;0;100;0;100;6;77;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 95;1;1;20;3;10;5;11;2;18;0;100;3;5;0;100;0;100;5;25;3;43;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 95;1;2;65;3;5;3;3;2;67;0;100;5;8;0;100;0;100;6;60;2;66;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 95;1;2;15;3;5;3;5;2;53;0;100;3;5;0;100;0;100;1;92;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 95;1;2;23;5;9;5;10;2;59;0;100;2;5;0;100;0;100;4;41;2;3;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 95;1;1;1;1;1;1;2;5;38;0;100;7;39;0;100;0;100;2;58;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 95;1;0;23;1;13;0;2;1;32;0;100;1;1;0;100;0;100;4;49;2;5;0;100;0;100;5;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 95;1;3;13;4;5;6;6;4;44;0;100;8;13;0;100;0;100;5;25;3;8;0;100;0;100;1;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 95;1;1;6;1;4;2;2;1;62;0;100;4;8;0;100;0;100;3;44;2;38;0;100;0;100;2;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 95;1;4;12;5;5;4;9;2;86;0;100;4;48;0;100;0;100;4;39;3;68;0;100;0;100;2;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A 95;1;1;59;2;4;2;2;2;96;0;100;4;7;0;100;0;100;1;68;3;7;0;100;0;100;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 95;1;5;14;6;6;6;6;6;80;0;100;14;39;0;100;0;100;5;64;0;6;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 95;1;2;47;4;28;3;39;2;5;0;100;1;2;0;100;0;100;1;3;2;9;0;100;0;100;3;30;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 95;1;2;40;2;3;2;3;0;24;0;100;0;0;0;100;0;100;4;21;0;0;0;100;0;100;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 95;1;2;15;3;6;2;4;5;42;0;100;4;29;0;100;0;100;4;16;2;27;0;100;0;100;4;68;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 95;1;2;41;3;6;3;5;4;51;0;100;7;34;0;100;0;100;2;51;2;55;0;100;0;100;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 95;1;0;100;6;37;4;36;3;97;0;100;2;57;0;100;0;100;5;40;2;40;0;100;0;100;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 95;1;4;43;4;7;4;11;3;12;0;100;4;15;0;100;0;100;3;9;0;0;0;100;0;100;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 95;1;2;45;4;34;4;12;0;70;0;100;3;48;0;100;0;100;2;5;1;3;0;100;0;100;7;89;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 95;1;6;12;6;6;6;11;4;74;0;100;7;19;0;100;0;100;2;14;1;3;0;100;0;100;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 95;1;2;38;6;9;1;29;3;59;0;100;8;31;0;100;0;100;4;49;0;0;0;100;0;100;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 95;1;0;100;2;19;0;100;1;44;0;100;3;7;0;100;0;100;2;9;2;6;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 95;1;1;96;2;88;2;88;1;89;0;100;2;5;0;100;0;100;1;8;1;3;0;100;0;100;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 95;1;1;4;1;1;2;5;2;31;0;100;4;4;0;100;0;100;2;6;0;0;0;100;0;100;2;82;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 95;1;4;18;5;8;5;11;1;79;0;100;6;30;0;100;0;100;4;18;2;3;0;100;0;100;2;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 95;1;3;29;3;8;2;24;4;86;0;100;5;9;0;100;0;100;1;92;1;23;0;100;0;100;2;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 95;1;2;31;2;2;1;1;1;25;0;100;2;3;0;100;0;100;2;65;1;2;0;100;0;100;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 95;1;2;26;4;15;2;8;3;23;0;100;2;2;0;100;0;100;3;77;1;48;0;100;0;100;2;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 95;1;0;100;1;37;2;10;3;28;0;100;4;8;0;100;0;100;5;22;1;2;0;100;0;100;1;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 95;1;3;56;5;35;5;14;2;40;0;100;7;15;0;100;0;100;3;11;1;2;0;100;0;100;2;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A 95;1;1;67;6;54;4;57;3;33;0;100;4;4;0;100;0;100;2;5;1;6;0;100;0;100;3;94;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A 95;1;1;84;3;75;2;44;1;32;0;100;2;4;0;100;0;100;4;39;3;5;0;100;0;100;2;98;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A 95;1;4;38;6;10;7;15;1;53;0;100;7;12;0;100;0;100;3;45;2;7;0;100;0;100;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 95;1;3;6;3;3;3;4;6;49;0;100;5;48;0;100;0;100;2;10;3;15;0;100;0;100;2;28;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A 95;1;1;3;0;0;0;0;0;6;0;100;1;0;0;100;0;100;3;16;2;14;0;100;0;100;2;88;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 95;1;3;20;1;2;1;2;1;24;0;100;2;2;0;100;0;100;2;51;2;5;0;100;0;100;2;86;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A 95;1;4;57;6;11;6;13;3;77;0;100;6;14;0;100;0;100;2;46;0;0;0;100;0;100;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 95;1;2;41;4;26;5;7;3;57;0;100;6;30;0;100;0;100;4;17;1;2;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A 95;1;4;63;8;52;8;41;3;53;0;100;4;17;0;100;0;100;4;16;1;2;0;100;0;100;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A 95;1;4;71;5;60;1;47;2;6;0;100;2;6;0;100;0;100;4;11;1;2;0;100;0;100;2;77;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 95;1;2;50;5;38;7;20;1;64;0;100;2;48;0;100;0;100;1;6;1;44;0;100;0;100;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A 95;1;0;20;2;2;0;0;1;99;0;100;5;10;0;100;0;100;3;20;1;3;0;100;0;100;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A 95;1;2;22;3;10;4;7;2;30;0;100;5;13;0;100;0;100;5;53;1;2;0;100;0;100;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A 95;1;3;22;3;21;3;10;1;44;0;100;3;7;0;100;0;100;3;11;4;23;0;100;0;100;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 95;1;2;31;2;2;2;3;1;3;0;100;1;1;0;100;0;100;1;48;1;3;0;100;0;100;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A 95;1;1;55;3;34;3;8;3;50;0;100;5;12;0;100;0;100;1;98;3;16;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 95;1;1;2;1;1;1;2;4;74;0;100;2;54;0;100;0;100;5;69;2;37;0;100;0;100;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 95;1;0;26;0;0;0;0;4;42;0;100;6;13;0;100;0;100;1;86;3;6;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
